mark_time_ns,sweep_time_ns
90698,69578
51797,63818
27005,59682
364306,115719
237451,88810
149286,84385
90448,70138
52210,63828
26635,59915
352293,107693
235412,88701
149586,78704
90934,69472
51587,63652
27201,59739
350940,107668
235212,89784
149943,78928
90966,70348
52214,63859
27012,59222
350549,106612
238270,89975
149775,79013
89116,69362
50797,64089
26469,60335
352498,108683
237330,89583
147342,78615
89401,69449
52105,63951
27374,59783
350338,107895
236532,89198
148771,78017
90151,69507
50226,64135
25789,60679
350596,107183
233921,89086
150178,78835
90814,69947
51151,64814
26987,59956
354320,108395
234832,89789
147679,78964
88724,69780
50444,63255
27052,59448
349953,107183
235503,89964
148073,77797
90685,69432
51916,64123
27093,59453
350080,106663
234537,89379
147446,78033
90881,69260
51801,63858
26139,59677
354554,108145
234768,90955
148921,78080
90868,70289
50264,90448
26001,58177
347990,105002
231685,87359
146221,76148
89173,67696
49743,61734
26721,58502
346757,105649
230883,86684
148195,76905
87224,67645
50639,62268
26818,58416
348465,105122
233386,86593
146223,77238
85893,67648
50698,62569
26117,57909
367039,114529
239355,92361
152195,81280
91283,71745
52046,66058
28108,61571
358280,111585
239057,91771
151984,81668
89877,72028
53762,65935
26544,61711
358564,111928
235322,91574
151793,81086
90078,71445
52681,66099
27005,60146
352216,108509
234501,88576
145882,79096
89391,68025
50689,62501
26003,58008
349206,105292
232157,86803
146591,75609
88179,67847
49956,62094
25746,83662
367162,110705
234610,86821
146567,76567
89022,67489
51061,71127
25869,57893
343778,105108
230637,87042
160707,80648
97428,70746
50820,61978
26213,57900
351900,105745
234422,86777
147185,76627
88188,67898
50879,64577
25426,58379
344718,105301
234766,87408
146993,76106
87871,67755
49703,62753
25875,57825
378505,105121
231472,87191
145798,76641
88071,67296
49822,62479
25443,57756
347112,104626
231077,87084
146526,76431
88444,67467
51003,62274
25788,58081
375886,112948
238515,89983
149796,78163
89559,69731
51219,63566
26793,59739
356587,107840
236367,90530
149345,78346
88571,69706
50818,64401
26585,59479
354375,108305
236793,90615
149882,78325
89927,69845
50907,63920
27342,59813
352117,107962
236576,89295
150287,78489
89619,69685
50467,64230
26793,59958
353864,108321
243694,88745
149399,78301
91129,69833
52149,64064
26969,59552
352124,107564
234294,88843
145709,78043
89978,70025
51715,64109
26020,59388
353437,107773
243772,103992
149427,78766
89608,69629
50609,63835
26751,60414
354886,107911
234270,88962
149300,78393
89689,69665
51939,64092
26481,59975
356879,106204
233759,88641
148993,77957
90348,69437
50873,64550
27087,59876
357062,107321
233511,89602
150119,78273
88387,69468
51546,63791
35461,59333
379913,114721
240463,92833
153368,80786
91238,72083
53767,65858
27859,61263
361761,109719
237074,92409
164436,78105
89993,71532
52237,65720
27575,61363
355664,110384
239678,91913
149779,80485
90822,69773
51556,63669
26355,59760
354406,106240
238044,89241
149914,77985
90340,69219
52198,63668
26415,59541
353234,107736
235211,89966
153111,78867
90022,69887
51611,64511
26991,59899
356296,107022
237282,89102
150284,78736
90639,69631
52460,63902
26778,59554
356361,108912
233484,89844
146764,78688
90131,69803
51406,63660
26702,60078
355969,107690
249963,104788
150660,78396
90796,69923
51102,63918
26369,59768
354808,107163
235612,88945
147553,78776
90063,69555
51563,64173
25728,59616
356663,107870
232112,88664
148644,78140
89168,69257
52969,63954
26355,59784
356030,107733
234236,88674
150050,77559
89003,69879
51442,63984
27162,59670
354311,107404
234247,89419
147435,77409
89863,69661
52301,63714
26997,59358
367065,106454
237398,88960
149235,78472
90075,70074
51816,63697
27104,60405
362741,107662
245419,89801
156569,78362
88816,78162
52205,63898
26036,60222
351526,108057
234820,88894
149779,78021
91369,69757
52520,64227
26531,59599
360905,104871
233640,86685
148659,78413
89206,69875
52281,63967
26094,59627
354437,106564
235363,89177
147950,77916
89566,69929
51790,64353
26805,59725
353451,107328
236589,89096
150117,78708
90185,69780
50702,63774
25387,59765
352156,107326
238967,89508
150156,78316
90028,69629
52277,63801
26211,59383
355439,107092
236007,89590
151240,77963
89156,69619
51605,63777
26415,59936
347792,106511
235981,89197
148864,77541
91498,70050
63404,73578
28224,60391
358747,108605
240142,90069
149717,78913
89417,69143
50899,64151
26050,59448
351676,108642
237026,89219
146742,78529
90231,69558
50854,64366
26636,59633
356588,108384
233706,88893
145862,93692
90229,69956
50916,63617
26444,59415
351276,106361
234603,88232
147748,78385
90445,69197
52158,63393
27284,59533
354825,108211
233784,88594
146920,78877
90255,69525
51676,63613
26320,59659
355264,106036
237230,88297
149167,77985
91953,70094
51941,63790
26725,59817
356482,107810
236352,89787
150209,78874
91861,69785
51371,63825
26217,59260
352321,107068
236701,88845
150195,77964
90148,69616
50742,64016
27044,60171
353116,108587
232408,86846
147218,76904
88666,68309
50315,62263
26512,58410
345927,105309
233605,87881
145695,76755
87050,68168
51624,62417
25314,57841
353727,106015
231940,86130
146537,77465
88874,68634
59592,62594
26348,57950
368930,126994
243978,87186
149140,76926
89690,67939
50459,62523
25698,57801
402125,107031
231594,87121
146385,76318
88314,68119
50255,62110
25023,57812
349954,105384
232041,86172
148589,76696
88117,68073
51813,62009
25871,58375
346715,105338
232797,87273
147181,76408
88400,68440
52220,62117
26300,58272
349618,104659
230933,86914
145576,76572
88913,67472
50305,62041
25929,58005
348299,105331
274538,86828
147129,76366
88908,67620
51246,62091
26438,58493
350189,104673
233628,85808
147425,75468
87722,67653
50839,62045
26277,57842
348559,104187
229485,87656
148764,76293
86298,67446
50882,62730
25853,58028
347892,104249
231234,86568
146151,76463
90035,68140
50105,61848
26297,57957
348229,105276
230472,87203
177739,76425
90006,67889
51013,62457
26642,57875
351276,104772
242112,92868
150856,78426
91614,70166
53420,64925
26748,60177
351623,107418
230902,90567
150311,78260
92486,70725
49853,64717
26027,59452
355793,109537
237010,90722
150044,78154
88965,70254
51513,63679
25743,59679
352950,107526
233653,88808
148241,78392
88839,68538
52054,64375
26086,59811
356543,108106
234881,88813
149265,78901
88342,69728
50368,63594
26619,59565
351320,108682
234782,90463
150239,79282
89962,68182
52323,64183
25970,59915
353205,107855
235211,89123
150078,78478
87447,68533
50967,64175
25825,59542
348513,108472
235033,88982
149953,78034
90281,69563
51212,64146
26027,59731
354330,106961
233310,89202
147060,78748
91690,69229
51292,64291
26602,59881
356188,107123
238286,88975
148935,78525
89839,69351
50668,64107
25991,59258
351469,107249
235490,89595
150196,78885
88228,69240
51930,63784
25953,59461
350080,107253
236421,89471
149561,78186
89125,69957
50720,70743
27036,59514
352773,108664
237029,89356
147285,78648
89606,70431
49981,63760
35328,59297
354522,108567
235034,89752
149048,78485
90357,70759
50054,72684
26485,59929
353134,115657
244639,88944
158557,78869
89782,68929
52020,64072
26257,59949
356455,108067
234751,88831
146634,78100
90814,69613
51271,63462
27021,60292
351910,108809
235851,89183
149674,78971
91245,69481
50253,63584
26659,59734
349764,107600
233988,90237
150347,77655
115561,84394
55986,72667
27093,63125
463415,133529
256007,103500
145533,96005
89171,70805
49732,62918
25349,58835
345062,108778
274209,112595
158802,116079
92520,75458
51342,66550
26067,61483
355452,114225
234064,93167
142512,79114
86909,69036
55094,68336
25725,59590
367157,114550
241365,93832
149076,80916
88505,69433
50068,62855
25820,58761
343718,107291
232745,88980
144493,76935
88892,68800
51059,62313
26233,58363
345337,106232
228115,87762
143341,76791
88398,67963
51049,62781
26735,58068
347167,107015
230946,88055
146036,76212
88712,67698
50067,62471
25982,58117
344145,105633
229311,88651
145552,76036
88414,67853
50480,62108
26520,57972
358268,105345
232767,87512
145750,76406
88340,67657
53598,62539
25858,57620
354541,103569
236629,87461
154420,75872
86309,67654
50231,61612
25722,57884
347140,104684
235081,90329
155899,106993
88148,67478
49888,61888
26353,57961
345453,104329
229100,86782
144213,75982
88779,68187
50931,62429
26485,57849
353278,103891
235735,87382
144420,75754
87421,67564
52043,61686
26036,58066
341086,103280
230990,86380
144490,75590
86448,67716
50807,62059
26183,57844
345830,103233
231866,86153
146266,77348
89090,68093
52538,62048
25175,57828
347822,103139
229282,86431
145919,75958
87041,68038
59688,62359
25561,57766
347232,104103
229974,85739
146422,77064
89985,67575
51421,62296
26636,57925
342551,104487
232419,86177
146420,76849
87070,67616
50653,61484
26412,57974
345034,103912
229798,86113
144224,75595
87406,67785
50121,61653
27066,57809
345454,103964
231943,85877
147234,75794
87887,67492
50731,61735
26168,57296
345779,104139
231294,86045
146450,75553
89176,67328
50597,62095
26241,57954
345737,103580
229985,85796
146232,76198
86465,67717
50968,61954
26140,57934
343976,103624
231466,86368
145709,75452
84964,67563
50318,62443
26684,57690
344789,103721
228682,86746
145091,74943
87582,68161
50308,61849
25974,58093
343264,103889
230009,86097
146695,75668
90842,71896
51196,64053
27094,59378
353076,107439
233991,86982
149086,76407
87401,68243
51604,62182
26659,58013
347701,104882
228192,86200
146006,76601
87176,67454
50286,62094
26761,57943
352957,105604
228864,87490
145750,76093
87227,67706
50413,62121
25766,57871
356303,103884
230783,86975
155100,76254
88670,77848
50445,61970
25064,57746
350606,104388
229520,85730
147043,76676
89227,67912
50253,62295
26698,58374
346464,104145
230760,85742
146718,76733
89348,67133
50653,62331
27293,57872
348168,105805
230722,86596
146462,76271
89432,67524
51248,62705
25718,58465
346531,105017
232110,85973
146924,76150
88568,67958
50597,61928
25588,58052
348938,104418
233696,87230
146944,75742
86964,67796
49639,62377
25816,57953
359232,104385
232550,86522
147625,75547
86358,67159
50046,62120
25321,58603
348817,103813
228894,86921
146677,75747
87462,67215
50626,61953
26094,57912
345218,103748
229315,86954
148089,76315
87731,67451
49797,62055
25977,57851
343773,104612
235520,88302
145656,76427
87629,67401
49840,62122
25819,57957
344303,103615
230044,86297
147601,76037
86702,67354
49910,62846
26196,58213
346812,105104
229303,87134
148812,76393
88092,67374
50310,62099
25934,57657
355468,103646
231957,86142
156515,75600
87565,77191
49233,62389
26298,58310
343681,104496
228838,86827
145658,75431
87812,67574
50143,61655
26419,57753
343727,104035
231724,86356
148358,75582
86572,67506
49704,62056
27431,58219
347109,104139
232291,86619
148841,75699
88536,67993
51385,62132
26339,57795
348046,103859
231112,85563
145178,74912
87615,67405
49258,61591
25628,58058
345272,103308
232578,86352
145561,75250
88319,67245
51993,62339
30248,61355
355196,108389
231409,85974
146660,75501
89242,67154
49792,61883
25175,57761
346383,104479
227176,84879
145993,75337
89442,67196
51015,62395
26023,58052
347484,103773
228284,85690
147602,75982
88644,67500
48460,61637
25666,57894
344692,104754
231560,87033
147335,75567
88168,67222
51316,62465
26562,58184
345151,104492
230489,86030
146417,75425
84652,67075
50693,62228
25477,57802
347452,104412
232919,86561
149012,75945
88588,67987
50245,62399
35122,62022
349100,104940
230129,85520
146122,75800
88483,67709
60043,62390
26115,57837
344417,103496
229548,86187
149513,75206
87483,67625
50597,62161
26768,58265
351761,105092
228558,85803
147025,75696
88413,67897
50833,62187
26016,58274
345035,102525
227183,85822
146236,76041
88113,67358
50663,61832
26828,58228
343787,103617
231005,86527
146152,75691
89319,67107
49943,61910
25652,57766
347600,104279
226389,86368
154089,77326
89552,67554
51495,62457
25534,58192
348593,103709
234123,86818
148009,75760
88032,67386
48052,61815
25414,57923
348673,104618
227581,85863
144618,75819
85864,67315
50042,61459
25974,57829
352507,104237
229280,86843
146399,76364
88330,67762
49635,62312
26713,57955
344171,103658
229734,86573
146521,76268
86663,67267
49016,61908
25669,58180
343953,104998
230672,86153
146702,76072
87807,68014
50372,62251
25776,57917
347554,104950
227951,86221
147305,75493
88953,67738
50481,61647
25918,57969
360554,104268
233581,86496
148105,75389
90046,67631
50579,70134
26517,57719
346771,104096
230393,86756
145783,75941
88987,67455
50887,62220
26035,57847
348636,104164
230255,86690
146717,76429
90038,67650
51286,62183
26237,58193
348305,105139
233211,85989
154356,89698
90923,69646
50296,63435
26216,59551
354862,108307
235233,88125
146152,77476
89163,69659
51092,63557
26272,59912
351386,107135
233377,88383
147101,78727
90331,69281
51084,63824
25864,59339
354758,107802
232399,88484
146854,78404
90921,68795
50703,64201
26506,59528
349912,106650
230513,89043
146579,78015
90644,69485
50451,63832
26493,59403
349027,108023
236234,88980
149050,78047
89431,69143
49363,62210
25945,57885
344236,105141
231832,86340
146199,75795
88265,67549
49189,62085
25463,57627
356080,104299
229973,86077
158618,75808
97003,68494
49416,62309
26294,58302
348061,103746
229245,85350
143322,76056
88535,67804
50350,62214
25203,58059
344433,103286
229666,86295
146563,75691
88592,67228
49816,61670
26199,58129
353497,104994
231664,87317
144648,76121
87296,67168
50549,62574
25765,57911
344539,103379
230665,86333
146728,75931
87674,67292
50369,62347
25830,57889
347880,105509
235390,86482
148165,75322
86959,67983
49534,62211
26371,57840
351477,102829
228390,86324
148171,75767
97310,67720
49527,62185
26458,57823
356697,104547
232443,86560
146199,75649
85272,67372
49790,62313
26447,57904
343713,103206
231298,86775
146466,75724
88077,67592
49735,62237
26395,58120
347923,103888
234574,85925
146429,76002
88602,67383
49608,61990
25998,57798
352877,104288
228447,86188
148414,75784
85797,67839
50042,62045
25878,57962
346904,104322
276857,86685
145618,75860
89901,68018
51346,62381
26302,57635
348794,104543
231489,85650
146623,75454
88915,67210
51603,62000
25966,57990
347544,103777
229967,86004
146593,76120
88411,67881
49822,61666
25856,58453
347979,103189
228794,86089
145716,75631
88331,67734
53847,66464
27287,61136
356921,109754
237899,92168
149885,80224
90705,69822
50128,64153
25656,59577
351050,107987
236846,88776
146501,77753
89458,69408
51116,63714
26974,59231
354043,106168
232702,89234
145177,77921
88835,69331
51218,63638
26632,59538
349476,106666
228785,86906
147052,75783
88117,67234
48860,61318
26210,57958
347509,104331
228800,86694
144710,75776
90085,68340
52145,62056
26103,58230
349124,103613
232225,86397
146896,76441
88748,67693
50339,62544
25479,57803
351411,104740
229542,86607
146854,75849
87831,67721
57467,62188
25931,58009
345303,103576
228410,86731
151956,78624
87186,67628
50536,62361
25345,57736
348045,104904
232224,86323
144590,76826
87863,67302
50571,64799
24855,57928
347250,103416
229723,86467
147251,75282
88500,67662
49436,61826
25393,57524
342730,103815
230465,86716
146072,75975
87942,68140
49878,61918
25860,58003
345307,103291
248702,89370
147325,75347
86869,67729
50961,62134
25675,57629
343771,102824
227200,86582
146445,75571
86934,67368
50856,61868
25549,57782
352628,102507
238490,85375
153642,75120
86677,66975
50071,62245
25513,58088
342781,102258
230853,85932
146034,75340
87994,67521
51333,62187
26064,58140
345129,104566
231999,87173
144714,75326
87723,67783
50375,62082
25831,57739
346262,103520
230661,85657
145948,76023
87770,67193
49864,62256
25720,58010
345065,104238
229008,87286
144514,75886
87314,67801
50504,62026
26359,58266
344640,102498
230475,86570
145584,76036
87890,67701
51294,62386
25232,67039
353824,103846
239437,86550
144668,84085
87714,67740
49843,61617
26026,57884
343026,103846
231444,86675
146515,75859
88202,67672
50476,62482
26326,57807
369006,113020
240595,89050
147503,78963
88948,69642
50657,63561
25053,59581
347565,104107
230109,87135
146551,76027
88988,67467
50522,61828
25563,58287
344020,104188
227971,85843
147128,76797
88678,67810
49677,61950
26167,57859
340290,104195
239833,86730
146995,75604
85480,66965
50455,62160
25665,58030
343892,104447
233005,87276
148006,76827
88798,67640
50136,62643
26090,67209
352920,103676
239574,85951
146938,75762
87050,67967
50299,62117
26974,58377
343584,103682
231104,86721
148980,76150
87551,67572
50869,62634
26157,58207
349651,103890
229248,87119
146760,75914
87130,67227
50551,61734
25436,57805
347417,103161
228046,86591
148089,76389
89345,67758
50679,62267
25570,58134
345723,103184
230642,86279
146578,75612
88629,67669
50705,61969
26872,57615
343989,104015
227637,86752
147284,76089
89340,67356
50241,61798
25933,57678
355752,104229
240453,86781
156244,75757
89051,67649
50413,62643
25584,58048
348279,104241
230436,86633
146295,75692
87825,67445
51162,62893
26500,58413
345270,104562
230575,85664
143783,75724
87988,68308
50470,62046
26251,57700
344674,103445
230972,86806
144867,75872
87996,68302
49171,62705
25788,57997
344802,104056
231060,85465
148530,75788
87731,67322
49942,62617
25391,57727
346090,104940
228688,87415
145895,75817
87704,67264
50855,62559
26015,57950
348575,113877
230476,94943
145721,75812
87444,67552
49559,61865
25747,57885
345299,104161
228601,86428
146565,76722
88580,67295
49927,62105
26106,57963
351502,104641
230220,86517
146000,76848
88725,67801
49417,61872
25402,57575
345022,104016
227094,85981
146389,76625
87494,68079
50931,62121
25609,58188
346885,103594
232596,86302
144924,76067
93168,72451
51804,64197
26448,59712
348523,107400
235001,88313
148829,78308
86963,69864
50140,63703
25499,59422
351439,107714
233579,88932
148974,78099
87876,69516
50782,63518
26756,59256
347834,106659
231016,88164
147866,77401
88719,69349
51239,63759
25537,59818
363247,107718
235548,88673
149108,77458
89860,70017
51883,63746
25991,59602
359758,107970
244201,89637
157870,77809
87619,79579
49986,64151
27100,60152
353106,107288
234253,102744
146985,76704
88423,67517
51233,62934
26144,57618
347075,104930
228433,85850
144898,76360
88977,67596
50378,62286
25064,58305
343352,104150
227200,86118
150127,76442
89623,67499
49299,62358
26444,58240
345176,104644
231315,87261
144709,76301
88565,68086
49764,62274
25956,57751
347999,104601
231478,86987
145066,76323
87561,68380
51194,62253
25386,58069
344755,105235
229435,86524
145372,76110
85674,67502
51026,61509
25805,57713
366922,134542
232053,93932
147225,76350
88638,67949
50915,62400
25744,57695
348153,104399
227986,87637
144619,75494
87999,67653
50280,62507
25246,57704
342723,104689
230071,86853
149153,76515
87825,67740
49817,62051
24995,57783
344725,104886
229971,86689
144876,75824
87282,67483
50239,61934
25970,58066
344303,105309
228061,87159
145234,75795
88675,67442
50869,62562
26156,57689
344622,105091
229607,86148
146678,75690
89113,67125
51578,61638
26472,66381
357075,104004
238705,86844
144691,85104
88752,67191
50915,62026
25535,58202
349475,105539
229618,86350
146712,75027
85887,67491
50327,62221
25188,58233
345484,105363
229332,86507
149208,75443
88414,67378
49984,62031
26030,58613
351234,104319
227389,85614
146249,75588
87374,67627
51021,62026
27621,60023
356945,107942
233540,89521
157121,77991
90116,69366
49756,63903
26877,59728
353612,107251
233842,89354
149790,77214
90229,69391
52198,63663
26686,59603
351555,106244
234499,89390
149818,78086
89129,69031
51637,63790
26634,60017
347524,105122
230222,86655
148388,75512
89380,67281
50068,62092
34681,57776
354965,104557
236662,86687
146990,84798
88168,67776
50327,61957
25422,57751
343257,103486
233999,87041
146943,76257
89264,67548
50745,62398
25639,57931
346671,104071
229459,86449
148423,75087
88094,67223
50545,61580
26723,57633
346885,103029
233761,87427
147789,75836
87812,66884
48831,61565
25601,58053
345635,103817
229338,87544
146390,75600
87985,67575
50110,62180
24835,58229
345329,104821
228021,85748
150459,76094
88251,67234
50254,61963
25090,57657
355412,104048
293577,87726
152883,76631
114224,67579
50624,61991
26922,57683
348425,103230
231963,86765
145488,75926
88982,67725
51376,62207
26272,58082
348270,102696
229605,86271
146762,76114
86744,67621
49560,62269
26577,58061
346188,103792
227041,87699
146302,75749
88677,68392
49656,61773
26377,57992
347848,103507
228108,86865
145682,76127
88752,67709
61188,62145
26277,57984
347604,104092
229407,86365
145173,76222
90236,67674
50030,62410
26405,57500
360220,103136
231027,86074
146443,75690
97705,67455
50331,62039
26011,58232
344907,103892
233374,85742
145054,75782
87669,67856
50468,62288
26757,58063
348012,104541
231567,87122
145596,75515
86399,67721
50408,61556
25719,57802
345095,104417
230382,85801
143296,75828
87697,67485
50810,63239
26118,57881
344467,104849
235602,86645
147098,75673
89156,67788
50360,62066
26768,58019
347549,104751
246236,93190
154311,81330
90917,69330
50658,63981
25331,60038
352028,107802
234342,88126
146543,77774
90028,69717
50077,64211
25767,59514
349499,106078
233934,88487
149096,78029
90479,68962
50700,64046
25737,58236
373608,104434
233038,86161
148933,75634
98193,67753
49518,62077
25947,57706
348082,103746
231480,86611
146587,76213
86273,67373
49608,62036
25585,57848
344273,141913
234147,87873
148845,76195
88809,67706
50193,62410
25935,58377
343914,103863
232360,86102
145584,76528
88287,67249
49999,62194
25488,57842
355329,122697
232317,86956
149288,76652
89133,67224
50445,62052
25562,58022
344229,104625
231168,85434
148753,76575
115417,66992
50721,61865
25309,57847
348793,103210
232923,86255
147066,76063
89759,66833
50420,62076
16333,55806
