mark_time_ns,sweep_time_ns
320554,74163
402499,104872
269025,122119
179514,89477
87545,79019
51202,71362
33236,65192
365218,119517
247832,100952
149793,81311
87406,71126
51862,66523
25377,63530
366198,116173
243947,95434
148711,82254
89883,72201
50426,66912
25233,61838
363689,113390
242811,94485
150871,79962
87289,69965
50696,66125
26140,61408
365760,111662
241080,93296
250685,80166
89451,70189
50932,65720
26407,61293
361032,111558
239504,92632
144068,78685
86677,69834
50473,65986
30540,68020
379446,122338
244492,96365
149073,81503
89268,71776
52130,67040
27286,61684
359055,114284
235954,93491
148708,79764
87516,71156
49933,66091
27114,61250
361478,111824
235519,92179
148857,78939
86970,86196
60704,89182
29992,66045
381922,119678
281120,98219
155552,87057
92071,72628
52673,78085
26370,60670
381736,114692
239635,95289
144562,80334
89789,71523
51435,65691
25866,61321
359023,111608
236844,93147
145888,79586
87518,70826
51721,65966
26716,164002
361838,113516
234171,91898
146537,79796
89087,71096
50951,66205
25729,61143
356613,111525
237098,91570
147280,79275
87431,69704
50961,65568
25548,61463
362131,109954
233773,91621
146335,79704
90774,70433
50781,65560
26692,61133
361851,109764
236239,91858
150669,79215
88470,70310
49933,65354
25894,61335
359149,110245
234120,91654
146750,77988
89206,69471
50626,167783
27097,61109
359371,109652
232652,91689
147134,78859
88063,69554
50540,65439
26450,61658
356331,109895
234870,91758
147077,78173
87749,69892
51070,65544
26804,60561
357101,109930
234689,90669
149146,78335
89373,70189
51118,65528
26173,61345
361235,110170
238798,91685
149345,77868
88307,70443
50576,65271
26823,61096
368519,124559
242707,93937
147788,79507
192474,70681
50658,65926
26425,61397
358322,106942
230227,89350
147935,76261
86572,67877
47957,63479
24915,59654
352084,106910
231297,89011
144906,76227
86742,68218
48404,63169
25183,59125
357691,106279
232195,89831
145372,75949
88512,68040
49464,63518
26269,59490
353246,106690
231134,89137
145863,76626
86717,67931
48892,63423
25491,59423
359249,107359
234038,89507
146420,76434
88187,68275
57511,64068
25891,59357
352632,106136
234056,89133
146022,76846
86845,67565
48756,63764
25299,59826
352541,106817
234625,89873
146654,77957
87014,68272
48675,63688
25042,60217
351537,107460
234018,88543
144796,77089
86273,67931
49405,63559
24850,59315
354056,105646
236982,91044
148522,77208
86130,67925
50380,63320
26011,59294
352572,106281
232546,88272
144789,76386
87340,68070
50824,64188
25686,59763
350239,106417
231735,89089
143674,76458
89237,68245
49223,63661
26112,59541
352312,106313
232207,89946
148324,76717
87027,68108
48497,63767
26080,59155
356332,106800
234039,88808
147938,76944
86024,68186
48781,63354
24897,59574
365493,106115
240572,88926
154204,76487
87284,92962
49082,63750
25280,59340
358922,105855
231928,88507
150750,78940
88125,68225
48888,63816
25181,59151
354346,126684
232577,89269
147159,77014
87602,67738
50334,62940
25177,58909
356904,106069
231563,88102
146560,76561
88877,69542
52001,64874
25743,61370
358418,109752
232206,91354
144749,78328
86604,67689
51846,65390
26853,60677
357642,109506
237471,90907
146365,78884
90542,70120
51043,64970
26342,60812
360356,109615
235364,90675
146946,78675
89438,69846
51075,65490
25458,60715
358453,109217
244560,91483
152994,80452
87884,70072
51679,65297
26758,61697
361107,110765
237168,91881
148803,78824
90266,72158
51109,77786
26147,61086
360738,110599
237673,91329
149303,78452
88234,85235
49917,65743
26186,60591
360390,110143
234923,91719
148308,78352
88362,69738
52162,65532
27091,61341
359184,110636
237857,91110
149644,78693
90197,69995
51511,65065
26552,60792
357826,110556
251472,105605
148778,78656
88843,69590
50779,65155
26428,60979
355233,109973
237234,90938
151302,79197
88636,69985
50648,65260
25439,60590
354690,110088
233598,91153
151857,78632
87987,69784
51664,64855
26206,61084
359854,109204
235175,90355
147416,78718
87710,69369
51645,65465
26008,61454
359869,108597
237712,90561
149832,78119
88524,69071
49571,64623
25819,60780
389410,119500
239369,92160
150057,78624
89173,69961
51755,65863
25508,61302
359920,108321
237608,90884
148592,78100
88264,69944
49634,65787
26223,61135
357442,108527
236193,91331
147064,78125
90656,69151
51183,64916
27028,60936
355143,108425
237672,91557
149180,78246
88717,69176
50797,65624
25436,61145
361497,110210
237243,90545
150719,77958
89256,69865
51509,155202
26237,60696
366627,123645
235856,91780
148896,78458
89127,68923
50041,65162
25597,61039
358559,109194
235620,91361
150144,78227
89400,69856
51583,64829
26504,61033
360440,109214
232122,90884
148859,77867
87470,69691
50100,64901
27013,61262
360148,109385
234997,90582
147877,78474
89092,69588
51664,65353
26363,60752
362922,108507
236229,91044
149797,78363
88122,69592
50027,65008
25721,60573
358006,109317
236654,90218
149781,78284
89260,69219
50167,65735
26191,60800
358814,109949
240927,94689
149654,79683
89353,70409
52234,65510
25758,60934
360774,110410
238215,91168
149637,78906
88311,69341
50409,65725
26148,61139
359135,195077
239437,92603
147868,78282
89309,69488
50957,64831
25072,60710
359977,108969
235469,90410
149344,78192
90378,69762
51767,64852
26032,60670
359765,109859
234369,89908
148805,78171
89557,69518
50750,64863
26592,60399
360151,108983
234503,90641
149328,79176
90440,69560
51033,65208
27007,70780
360315,110906
239124,91367
148610,78678
88099,70180
51159,65146
26707,61277
357685,109209
239724,90643
146991,79766
89619,69365
49837,65277
25614,60976
364406,109837
239078,90511
152703,79276
91296,69725
50836,64883
25982,60861
358931,109332
241695,90770
149375,79747
88771,68980
50991,65392
26037,60972
363171,110060
235657,91011
148567,171207
90130,69478
50513,64545
26453,60896
355911,109663
233359,90862
147219,78580
89550,69771
50717,64678
25553,61057
361058,109155
231947,88290
145485,76523
87619,67534
49439,62938
24970,59138
354789,106097
233412,87608
147152,76827
86837,68016
50022,63504
26209,59244
399002,107166
233170,90542
146437,79242
90415,69191
50518,64620
25762,60845
357182,109083
232862,90580
147694,78948
89494,69661
50381,65627
26243,61362
359512,109595
236916,90883
149672,79437
86818,69593
49638,65437
26447,61149
359776,109804
236579,90766
149466,79421
88497,70018
50853,65427
25889,60704
357381,108930
234024,91242
152701,79027
89983,69572
50093,64629
27098,60453
358715,109316
236442,90658
148574,78737
87950,69694
50352,65087
25526,61162
359178,108773
237443,90935
148678,79416
90551,70552
49917,65315
26155,61040
375008,116739
240473,94024
152049,81761
91969,72297
51810,66630
26301,62755
362598,112956
238379,93667
148412,96803
90814,71285
51008,66856
27684,62502
365478,112762
239276,93020
151841,81423
90145,71741
51408,67070
28030,62364
366871,111776
242178,92298
150725,81160
90906,71464
51797,67412
26548,78995
379921,118661
251566,107926
160833,80636
98359,71189
58147,65023
25297,59538
365371,110204
242201,91390
150443,79097
88666,68301
50387,63537
26374,60540
377721,109452
236564,91167
150970,78355
88961,69341
51687,65075
26111,60446
389562,109311
236418,91347
151685,78804
89043,69861
50347,64819
27220,60697
409477,108526
245210,91685
147050,77046
87803,70427
51927,65424
26490,61249
373094,106806
235151,90524
148878,79431
86978,69474
57767,65484
35063,68682
361943,109739
235860,90790
146985,78848
89324,69765
51664,65152
25696,60740
356302,108983
238376,89926
147251,79033
88055,69668
51449,64712
26153,60757
358691,108590
236243,90678
148500,79033
88278,69932
50766,65759
26407,61083
360727,109071
233635,90820
147684,78471
88368,69992
51541,65470
25820,60852
360008,109458
239149,91301
148348,79427
87837,70308
50960,65446
25695,60814
361059,109708
239200,90628
147008,78990
88191,69745
51499,64947
26376,60595
360180,109422
236423,92022
148619,78362
88555,69617
51273,65003
25811,61316
360045,108528
235088,90369
149004,79214
87320,69681
51284,65360
26410,61330
354978,109215
233873,90539
149738,78175
89403,69356
50070,64933
26370,60884
356190,107489
233578,91128
147718,86830
87532,69753
50389,64841
25853,61567
359391,108217
235250,91544
148612,78179
88860,69124
57983,72000
25927,63756
370153,113627
243218,94586
167996,78697
91549,71294
51824,66842
26105,63143
358609,112109
238471,93418
151158,80680
91445,70899
51215,67286
25933,62167
360747,111782
239932,92687
149869,79300
89535,69406
51076,64657
26698,60856
355620,110231
234709,90967
147047,78794
87806,69634
52290,65160
26046,60642
357766,109772
236136,90110
183363,77081
88983,69482
51726,64993
26119,60850
357690,109861
236547,90771
145549,79079
88780,69470
51536,65036
25629,60798
358427,110180
236083,91301
148330,78996
90921,69525
49881,64874
25829,60901
359832,109381
235117,91260
148548,78748
88718,69638
50386,64649
26069,61224
358218,108766
233668,90981
148954,78707
89337,70076
50831,65139
26601,60708
358192,108737
235461,90749
149348,78096
89540,69414
51561,64792
25521,61095
359250,109020
238591,90120
148575,78557
90850,70144
51649,65539
25674,60613
358370,110867
236478,90236
147205,78565
88175,69574
50931,64884
26019,60814
367322,110258
237520,90121
146858,78537
86936,69606
49134,64879
25804,60336
359845,109168
236635,90743
145291,78428
87661,69160
50494,64725
26861,61122
361378,109150
233951,91013
148416,78927
89582,69558
51603,64969
26771,61320
357971,107765
237160,90200
149200,78509
88262,70128
51400,65184
26911,61016
359217,108737
237975,90330
147238,78706
87805,69868
49187,64936
26336,60969
359719,109103
236302,90798
147961,78362
87240,69779
50504,65690
26769,60996
366029,105879
237916,90950
165337,76821
94974,69614
50014,64972
25035,61145
358010,108557
240681,91191
146819,78312
87591,69728
49219,65347
26148,60952
356608,109252
236381,91622
148553,78793
125184,88903
51134,67201
26518,62898
366064,112583
241480,90456
149083,78461
88372,69516
50908,64497
26836,60460
359583,108990
238738,91040
150358,80705
86994,69289
50890,64936
26574,61103
355822,107993
236784,90935
150752,78781
87797,69123
51484,65389
26074,60994
358316,109097
236366,90912
149499,78981
88907,69548
50967,65235
27134,60935
362301,109037
235637,90079
149207,77903
88145,69715
49160,64811
25801,60446
355477,109011
236817,90046
147600,79127
88990,69419
51319,65146
26224,60810
355724,108846
239097,90309
149835,78587
88380,69261
50633,65277
26525,60640
361819,108698
239095,91497
151382,78431
85342,67537
51605,65041
26081,61143
364138,109365
235124,90354
150351,78461
87639,69184
51250,65097
26751,61138
357055,109432
239176,91746
164578,75711
106582,68165
50458,65103
26838,61558
360718,109902
236486,91813
148330,78663
86027,69763
50286,65504
25856,61164
357824,109433
236411,90193
148752,77981
87073,69605
50862,64488
26294,61299
358816,109351
248799,88494
149344,78038
90252,69751
51113,65153
25966,61422
356562,108804
235519,89578
147734,78131
86956,70537
51831,64617
25984,61116
359920,109543
237941,90538
161574,76217
88453,69700
51542,64873
26958,60638
357807,110288
237565,89896
148771,77984
86965,69491
50728,64748
27277,61438
