mark_time_ns,sweep_time_ns
355047,107152
229266,87990
146257,75400
88520,68015
50394,62226
25585,58284
354631,116604
235645,87231
147605,75213
87883,68704
51338,62691
25872,58204
355470,106678
231834,87524
147063,75518
87193,68713
51513,62745
25548,57930
351758,107104
230701,87523
146257,76309
87282,68568
50605,62498
26079,58253
358229,107847
234935,86830
147680,75721
87349,68414
49799,62155
26269,58420
354542,106754
232961,87055
148498,75719
87498,68261
51221,62865
26201,58091
355104,106907
230794,87511
146558,76009
87649,68574
50402,62381
25418,58027
353447,105683
231211,87246
146868,77558
89984,68473
49670,62451
25918,66412
361952,106855
242164,87936
155773,76691
87879,68545
50514,62548
25721,58221
354309,106909
231787,87142
148339,75883
89043,68189
51732,62550
25748,58236
352705,106688
234648,88023
145995,75660
86986,68380
49895,62044
25099,58142
353835,105860
233503,87283
145962,75232
86401,68576
49133,62443
25165,57902
354773,106156
231162,87233
148717,76049
88731,68748
50382,63184
26340,58069
358274,107302
234907,88050
148918,76118
88783,68304
50043,62482
25913,57939
354173,107239
232846,86937
153603,79805
90243,70962
51135,64463
26036,59961
358535,109901
233201,90471
147878,78313
89868,70333
50144,63960
25871,59331
354183,106891
234346,87787
149641,76432
89034,68903
50393,62262
25784,67145
361934,106537
239831,86977
145976,86620
98715,70768
50108,62868
25350,58201
353558,106241
228798,88269
146735,76047
87871,68944
51295,63077
25546,58155
358320,106279
229817,87681
148031,76209
86135,67951
49440,62656
25631,58711
351634,106174
231317,86887
147976,75910
89185,69359
49310,62400
24751,57908
353393,106545
228815,87678
147644,75403
86206,67923
49943,62346
25491,58201
352533,105453
229911,87595
146954,76418
87250,68470
50816,62395
25745,58268
352629,106193
230024,87306
146041,75582
89042,68430
50055,62422
25062,57807
363309,105605
232483,87563
149143,76935
89191,68466
48976,70771
25654,58399
354298,106748
229585,88161
148648,76233
89190,68255
49587,61825
25788,57982
352743,106481
256627,87175
147974,76123
85725,68356
49295,62656
25912,58324
352763,106957
232531,86906
147942,76604
88350,68240
50071,62335
26239,58019
390704,108386
233540,87767
149730,76221
87137,68402
50424,61922
25597,58206
355621,106391
233168,87709
146168,75256
87291,68700
50814,61936
25920,57991
351623,105565
232293,88215
146472,75445
86515,68262
49742,62073
25457,57564
353666,106475
231278,88228
146625,75347
87305,68385
49397,62193
25306,58059
362095,106439
240566,87013
144510,85076
87072,67725
49347,62444
25522,57757
357848,107738
233374,87950
148329,76518
86289,68287
50114,62291
24855,58479
357108,107145
228858,87348
146190,76044
88080,68507
49877,62921
25158,57950
352618,106299
231635,88225
146041,75759
87993,68635
53217,66964
26475,62391
368746,113251
240401,92862
149194,80180
90862,73680
52535,65378
26402,61065
361156,113148
239499,89986
149498,77867
88788,70395
51190,63652
25843,59547
360780,109615
234067,89650
147859,78889
89046,70479
49916,63766
25844,59337
359733,109958
231701,87388
146019,75482
88493,68342
49246,62426
25221,58407
354485,107145
229893,86607
146762,76588
86835,67798
49476,62023
24874,57663
352582,106430
233868,87515
148520,75464
88970,68033
49954,62071
24953,57563
349954,105488
231874,86966
147981,75530
86900,87840
49282,62569
26322,58015
361022,106958
243067,87846
148849,76760
95140,68218
49817,62264
24798,57719
351148,106912
231851,87194
146238,75554
86596,68139
49963,62363
25333,57736
352972,106435
231235,87718
146673,76633
86701,68436
50684,63299
25814,57856
353796,105828
233317,87983
148888,75820
88004,68440
50154,62636
25831,58468
352652,106603
231935,86975
148191,76398
88001,69246
49494,62718
25082,58078
352197,105836
231855,87366
147245,75675
86250,68385
49980,62141
26157,57987
352582,105895
232224,87732
146292,76158
89066,68851
49365,62434
24499,57710
363374,106892
233887,86804
149288,75781
97745,68374
50793,63068
25792,57842
352943,106632
231821,86906
147499,75744
86840,68309
51430,62466
26300,58036
353285,106616
231598,87119
146740,75184
86326,68255
49350,62101
25564,57999
353000,105723
230751,86548
147665,75493
85506,68002
49501,62705
25191,58249
392808,105649
232223,87313
148414,75458
88394,68252
48826,62296
25316,57738
352146,105434
231319,87517
145607,75335
86365,68575
50125,62370
25713,58058
354331,106530
231505,86361
146677,74985
86348,68476
51806,62336
27453,62277
371663,112967
238756,92098
150860,80053
89444,72412
51858,66001
26344,59595
359692,108180
233253,88515
149575,77558
88349,70084
51922,64081
26665,59562
357311,108506
234747,89071
148188,77065
86886,69849
49735,64394
25670,58102
355043,106123
234733,87491
148257,75382
86121,68522
51653,62862
25280,57880
362411,106726
241294,86868
157384,75924
86055,68344
49065,61916
24815,57800
356529,107035
231335,87179
147517,75109
86575,69124
51348,62417
26113,58362
351682,105197
231370,87511
146314,75523
86339,68518
50186,62170
26075,57624
360060,107480
232066,86639
147499,75177
88476,68524
48716,62843
25588,58280
353597,107129
229658,86568
148004,76093
87053,68091
49673,62202
26233,58254
354336,106409
231644,87589
146307,75677
87112,67820
49630,62193
25188,58219
356671,107061
233364,86708
147226,75905
86793,68277
51215,62474
25670,57653
361248,105322
234387,88397
156390,75825
97473,68899
50013,62294
25460,58133
354068,107824
233192,87680
146520,75452
86321,68306
50696,62252
25812,58028
353564,105582
231475,87287
146230,76082
87516,68445
49799,62698
25432,58014
352910,106683
231739,87389
145418,75124
85914,68540
49121,62697
25531,58160
357745,107374
229844,87207
148238,80905
88088,68206
50430,62491
25407,58394
352337,106514
234415,89459
147875,75539
87983,68137
49803,62559
25955,57717
357981,107743
230397,87619
188277,76678
89216,68835
50684,62387
26180,58140
350249,106540
236116,87936
146380,75112
88863,68438
50958,62420
25929,57655
362190,107181
238988,87773
155430,75489
89529,76846
51535,62731
26165,57848
351258,105727
230869,87427
145560,76080
88304,68136
49921,62526
25628,57782
352028,105728
246789,94884
152004,80518
91314,72129
53890,66024
28026,61368
365379,111711
235597,91885
150096,80704
88774,71895
50854,65669
26589,61334
357856,111388
248413,91692
161983,80192
99707,72764
61472,65891
25608,61535
377948,112744
239860,91930
152527,79777
89897,72226
52514,65692
26304,60979
363366,110896
236963,92022
152433,79924
87016,68403
50665,62240
26072,57901
365189,106371
231374,87273
147007,76205
96670,68403
49152,61988
25537,58189
351049,106842
231552,87733
145890,75209
87942,67924
50851,62621
26003,58032
354115,104996
233981,87537
147455,75570
86371,67893
50327,62166
25243,58149
351607,104654
232765,86857
146134,75126
87271,68417
51523,62461
26389,57431
354961,104777
229572,87583
147337,75238
86941,68533
49446,62016
24843,57590
349601,106381
229884,87245
145866,75922
86474,67919
50026,62655
25287,57838
353900,106381
232102,86600
147973,75556
87623,68399
50213,62516
25067,57710
362227,106172
231845,86330
147648,75353
95130,68427
50040,62421
25438,58351
355898,106037
231780,87260
147634,75389
86409,68534
50971,62054
24862,57628
351456,106028
229631,86904
147602,75734
88228,68087
50985,62809
25104,57717
358704,106401
234445,87102
147021,76288
87015,68121
49867,62015
25425,57702
350244,106648
231787,86749
147482,77369
86996,67923
50803,62591
25815,57788
353971,107060
233751,87231
145565,75943
88570,67849
50016,62012
25133,58133
350892,105755
232231,87757
145779,75831
88052,68306
49254,61944
25444,57975
361754,105617
232736,87573
148782,76200
89981,68329
51582,62292
26411,57942
355002,105787
228521,87247
144769,75983
88294,68282
49194,62449
25334,57901
355071,107223
231866,87655
154790,79933
88284,70181
51498,64150
25616,59547
353967,109584
235752,89533
148973,78660
90226,70381
51310,63716
27019,59719
358394,108139
245999,100432
149693,77807
88437,70259
51551,63553
26191,59663
354083,108274
233762,88856
149386,78236
87987,70055
52277,65354
25854,59566
355108,108583
234179,89315
149214,78344
89206,70142
50001,64323
25586,59812
357251,108691
233699,89534
147647,77661
88872,70648
50418,64270
26077,59641
353369,109758
237126,89338
148691,75967
87346,68599
48894,62645
26505,57739
351649,105461
233469,87211
147484,75335
85599,67836
48843,62544
25408,57697
351935,106991
234978,87293
152082,76266
89049,67962
48880,62171
24414,57880
347701,106309
229155,87835
146428,75715
87639,68711
49436,62494
25586,58222
354174,105210
234876,87692
150706,76257
88087,68126
107249,61902
25859,57695
353171,114809
234788,95345
148547,75398
85626,67926
51446,63063
24937,57646
371868,125406
232712,86911
146432,75377
87158,68003
50325,61850
25685,57973
352391,106187
231195,87318
147763,76679
88347,68418
50463,61974
25440,57800
353058,105280
232514,87124
146337,76317
88237,68420
49542,62383
25519,57587
356049,106262
231714,86787
146698,75551
88068,68319
49947,62171
25482,58392
355047,106801
232828,86787
146678,75678
87201,68628
50898,63036
25423,57928
356789,106358
231619,87556
147284,75727
87924,68114
49630,62613
25196,58004
363103,105684
243184,87930
145011,85849
87190,67865
49422,61738
25445,57982
354003,106777
234853,86913
147202,76024
88590,68335
51890,62089
25839,58031
353156,105836
231150,87186
146941,75343
89062,68391
51931,61763
25496,57746
358030,106182
231090,87701
145990,74844
93376,71607
52957,74640
25684,59450
359753,108488
236864,89801
148458,78193
86892,70455
51031,63478
24740,59435
360601,110147
234676,90418
148953,77938
88427,70217
50307,63664
26451,59523
359037,107789
235382,88998
147317,77306
87968,70353
51272,63582
26483,59511
359311,108797
237263,89375
147629,78094
89451,70021
51482,63993
25563,59507
359790,108560
232834,89080
147382,77346
88561,70282
51237,63846
26445,59688
351021,106957
232229,87371
146444,75521
87794,68666
49851,62554
26372,57574
357215,105457
231286,87273
149996,75943
87924,68467
50493,61945
26066,58135
354260,105953
233270,87365
148031,75933
87932,68279
51479,62169
25677,57979
353275,114223
233233,96670
144753,75581
86220,67699
49248,62229
25806,58002
354538,106140
232101,87626
148949,75811
88792,67781
49913,62178
25545,58413
352799,106696
232373,87137
146682,75765
86782,68909
49274,62030
25508,58145
351942,106319
232795,87418
149377,76092
87786,67976
49646,62120
25971,58192
353162,106441
233551,87134
146216,75720
86920,68562
51467,62110
25395,57736
353088,106250
231603,87337
149262,75846
87443,68094
50448,62415
25659,58068
356933,105720
232553,87512
146392,75703
88510,67850
49606,62021
25481,58059
352788,115995
230914,95837
146711,75665
87368,68589
50392,62291
25626,58041
351189,105558
229303,86438
145892,75752
86886,68109
50324,61933
25292,57963
350958,105259
233258,86844
147797,75730
88454,68086
50318,62180
26234,58221
359388,106749
231976,86871
147562,75600
87061,68272
50283,61975
25440,57583
353593,107563
230991,87297
145450,75202
88503,68261
50156,62215
24727,57898
357188,106131
232627,87125
146715,75285
86723,68340
49595,62103
27606,60481
365606,110209
236252,90554
148288,78492
89444,70374
50600,64032
25557,59536
359735,109017
234641,89660
148814,76909
87168,68250
49811,62322
25648,57936
361661,106002
242491,87553
159381,75659
86957,78523
49433,62257
25378,57917
353751,105473
240828,90526
151559,76523
85295,68262
50256,62364
25801,57692
350731,106007
229493,87290
146573,75247
86174,67897
49405,62424
25661,58299
355194,106327
230339,86774
146038,75462
88053,68408
50220,62387
24605,57804
353392,106514
230586,86641
145920,75733
86670,68104
50046,62765
25635,58162
354408,106791
231064,87510
146190,75846
87540,67791
50485,61847
25624,57895
353076,106382
230122,87083
146046,76256
86098,68011
50637,62312
24784,57980
364282,106767
229992,86823
146731,76090
90370,68369
50346,63300
26405,58229
356498,106228
229691,87258
146900,75591
87727,68074
50327,62659
25729,58292
360298,106720
229989,87411
147186,75442
87269,68488
50388,62729
25722,58068
354587,106172
229805,86761
147040,75521
89125,67613
50233,62990
25531,58146
354539,106294
233156,88012
146374,75705
88285,67816
51084,62764
24772,57715
354154,105454
229302,87057
147185,76981
88657,68483
50021,62452
25467,57974
352972,106289
232445,86974
146832,76695
86878,68345
50357,62550
25218,57668
353049,105886
231827,86851
145462,75670
87756,68399
59061,83218
25274,57834
371664,113648
232451,94701
146677,83863
88960,68635
50504,62792
24467,58153
350408,106278
235445,88342
147926,76741
89405,68252
50662,62044
24643,57870
357512,105938
232388,87618
147324,76106
88198,68345
51615,62260
25828,57815
353753,106494
229743,86739
146676,75661
87939,69094
51281,63198
25823,58125
352342,105713
244178,95613
146295,76348
89046,69026
50529,62260
26543,58214
355650,107466
228535,87794
146323,75550
88099,68791
49857,61971
25538,58315
354970,106313
231906,87596
146882,75684
88755,70026
51120,64525
26761,59341
359848,108964
233046,90321
147471,78773
88250,69996
50904,63712
26048,59569
358731,108800
233272,89371
149317,77796
87986,69098
51641,61903
25382,57547
369576,107675
234284,88022
147033,75914
97128,68265
48992,62590
26291,58197
355199,105498
230021,86839
146392,75616
85477,68452
49487,62249
25609,58255
351323,105817
232590,87066
147811,75896
87458,68463
51388,62644
25246,58218
353539,105400
232285,87808
147691,75863
86477,68763
49767,62116
25096,57806
354125,106461
234485,86749
146206,75679
88944,68773
49615,62140
25523,58012
354110,105908
232239,86671
147503,75490
86435,68167
49799,61893
25959,58112
350236,105643
232917,87219
147128,76093
87745,68109
51595,62275
25711,57650
362236,107271
241247,87498
156952,76137
89844,77755
50760,62479
25683,58017
354811,106633
229978,86859
146116,75421
86917,68190
50161,62277
25575,57724
352990,106393
233017,87032
147373,76394
87374,67895
50835,62308
25519,57780
355039,107560
230980,87314
149580,75944
86515,68528
50822,62512
25428,57931
355264,106407
231019,87109
146598,75882
87004,68311
50283,62436
26352,58002
358122,106055
231189,87008
147061,75411
87376,68349
49095,62805
25447,57706
348411,106032
233036,87398
148202,75318
88430,68533
50913,62132
25915,57945
362035,106395
234880,87931
146732,76508
100541,68221
50326,61999
26039,57509
356850,106444
232211,87125
145106,75181
88231,68350
49809,62206
25758,58137
355620,107088
232019,87243
199564,97255
90817,71398
52082,64316
26102,59877
360702,109172
235205,89866
149509,77650
89469,71177
50812,64547
25145,59776
358630,110236
236246,89523
149344,77502
89324,70531
51337,63898
25768,59395
359237,109744
232744,89344
150307,78087
89877,70465
50740,63886
25696,59571
360228,108825
230549,86791
149329,76168
87253,68875
49563,62135
25983,58199
349933,106313
228785,86874
145639,75984
87513,68608
50545,61889
25353,58123
360716,109620
233227,87269
151506,78166
88544,68541
50390,63107
25600,57697
352802,106250
229337,86862
146847,76132
87551,68365
50103,61982
26065,57926
353350,106364
229681,86188
147658,75843
88201,69610
50599,62257
25290,57522
361297,106991
240093,86955
156143,76299
88260,78343
50545,62148
25917,58085
352787,105453
232266,87107
149321,75326
89784,68556
52449,62274
25191,57719
353465,106104
234517,87708
147013,75836
87610,68796
49364,62201
25675,57797
354804,106715
234033,86849
146667,75474
86663,68844
49918,62300
25983,58206
355182,106896
231007,87248
146884,75312
88711,68496
49533,62223
25512,57979
352876,107049
230229,87368
146225,75728
88335,68761
49362,62808
26238,58084
350388,106238
232978,86935
146609,75462
89761,68013
50005,62020
25545,58307
361285,105350
233199,87751
147424,75805
98147,68719
49090,62993
26331,58196
355498,106768
232760,87500
147295,75287
86950,68055
49703,62378
25549,57902
354725,104696
226650,87137
147403,75391
88284,68175
49428,62355
24723,58548
357018,107060
232626,86938
146567,75662
87178,68539
49993,62286
24995,57963
350721,104359
229789,86398
145890,75068
87702,68051
48981,62880
25586,58065
354957,106311
227629,87764
145712,75580
87154,68648
52561,65864
27201,59979
366148,109996
236065,88890
149937,77614
87352,69979
50468,64158
25584,59567
362035,109203
233364,90383
149475,78129
88507,70610
51300,64249
26654,59872
357422,109432
233338,89411
149089,77857
89623,70411
51674,63910
26842,59760
359897,109998
233643,90132
150499,78010
88951,69968
52450,63668
27542,59578
355034,109061
233127,89390
152171,77847
88727,70551
51650,64061
25709,59379
355472,105857
233920,87798
148607,75557
89811,68668
50788,62213
25035,57604
352680,106026
229142,87144
146487,75589
87277,68248
50115,62200
25959,58283
354305,106236
231828,87333
148092,76569
88435,68966
49199,62581
25502,57921
354117,106250
229302,86444
144717,76094
86445,68205
48435,62579
26032,57971
354328,105415
230394,86941
146945,75396
88118,68323
49349,61917
25548,57887
354853,106498
228493,86474
146007,74808
88488,67760
50034,62458
25438,58140
352873,105962
232870,86893
149155,76311
87813,68772
48625,62604
25711,58152
352098,106378
234348,86691
146029,75942
87510,68772
50467,62186
25749,57946
351943,114526
233215,96396
148385,76179
85833,67915
50544,62084
25912,58103
354467,106720
233305,87137
146724,75681
86441,68224
49092,62222
25620,57709
353066,105380
232648,86808
145609,75602
87545,67869
49257,62453
25478,57647
354323,106493
231441,86472
145952,75505
87057,67948
49793,63105
25527,58066
353152,105212
228458,86150
146519,75453
88669,68066
50764,62448
26204,57920
354728,107266
232666,86525
149554,75945
84824,67948
50261,62365
25803,57772
353590,107063
232355,86716
147730,76006
88048,68136
51110,62753
25710,58108
354357,115165
232188,95320
147434,75298
86303,68185
50864,63059
25450,57963
363073,111600
235415,87638
147125,76816
89411,68627
52291,66159
26600,61030
360936,112096
239952,91647
153103,80944
91898,72390
52146,65643
26094,61634
359717,112109
237628,92529
152283,79905
90144,72354
50894,64438
25853,59569
357084,108457
235263,88198
147700,78783
91969,71176
51292,64231
25545,59421
359743,109526
235347,90157
146404,78408
88283,69546
66410,62548
26109,57927
353420,105689
232795,86478
146939,75071
87725,68509
49058,62232
24493,58100
353761,105700
235406,86637
146331,75232
87874,68135
48344,62874
24670,58137
351626,105579
231707,87118
146510,75605
86506,69050
49968,62336
24816,57832
354663,105343
233664,86879
147866,75760
87198,68313
48492,62263
43266,78861
354197,106066
234428,87167
146754,75191
85854,67647
48312,62852
24936,57992
355504,105162
231218,86933
147303,75892
86929,68402
48744,62652
24572,67078
363717,106288
241938,87094
155534,75843
106398,79008
50003,62115
25537,58120
350587,106168
231921,86448
147149,75091
88161,68169
49735,62382
26178,57967
397107,105521
229686,87483
147992,76424
87602,68848
50167,62064
25900,58034
352025,105156
231879,86812
146485,75958
87441,68630
50736,62687
24690,58097
354499,105599
232630,86474
147848,75754
86360,68337
51964,62474
25800,57913
357343,106576
230747,88031
147295,76532
87892,68306
50534,62309
26265,58063
351248,105851
232223,86974
147799,76357
86821,68779
52074,62650
25288,57887
357865,106680
233381,87994
148245,76163
89157,68094
48879,72365
27523,65328
378151,119543
242268,93257
151368,77418
88198,69364
49817,62873
25766,58452
488455,108624
235919,89876
146684,76051
96607,68700
49897,62287
25350,58379
352146,106753
246767,104144
161253,81277
100102,72828
61442,66066
26092,69676
371086,112322
236966,93175
151143,80855
91095,72255
51392,65700
26860,61143
362767,111649
234858,92412
152741,80239
90886,72567
50039,65443
27127,61228
359766,112830
238944,93154
148981,79640
89997,72483
52333,65752
27548,61482
361880,112496
240089,92717
147110,76056
86878,67923
49759,62368
25525,58248
353246,107260
230457,87888
146720,75300
87524,68456
51300,62197
26283,57902
367602,106684
235239,87604
150612,76474
88852,68684
49078,62565
16423,55655
