mark_time_ns,sweep_time_ns
332972,78809
450297,133470
244168,100647
159951,87781
85047,73411
49273,67698
33499,62804
356225,114640
239232,96995
148187,80271
86121,69316
49451,64902
25120,60591
353697,111199
237870,93661
147504,78514
87191,68585
49599,63733
24670,59420
352941,107632
235897,92111
148943,78100
89185,68353
48860,62949
34158,59109
357528,106407
242339,90134
144785,86265
89279,67616
49479,63440
24812,59599
349551,107030
236265,90186
146862,76905
87728,68279
49129,63253
24574,59586
348420,107297
233408,90404
147463,77134
89793,67500
50666,63262
25108,59207
348732,107181
233645,89303
144809,76250
88065,67871
50163,62559
25445,58778
345825,106531
232926,89193
143968,76493
88298,67815
49019,62974
24901,59047
350910,105045
231911,90051
143749,76873
89024,67019
50283,62223
24632,59180
358145,104898
236936,88410
148979,76551
88660,67566
48964,61992
24440,59228
348946,106736
233931,89390
145199,76702
88811,67351
50155,63366
24229,58765
344634,105297
231656,88671
145381,77276
87008,67380
49816,62878
25808,59394
351044,106818
232795,88663
153520,78976
89088,68051
49474,63216
25020,59186
349816,105647
231593,88451
143411,76194
89062,67788
50361,62591
24854,59061
348531,104175
235127,88639
145907,76245
89282,67772
49204,62713
25886,59168
348551,104861
231758,88632
143886,75665
89257,67559
51763,62209
25181,58882
351872,106074
239173,89100
146693,75701
90492,67918
57542,62236
27105,58679
351566,104171
232372,88998
144191,75814
89456,67801
49780,62190
25365,58296
347198,106136
230947,89044
146394,76772
89559,67708
49923,62788
25617,58874
352361,105843
231455,88722
145286,76808
90571,67474
49804,62938
25018,59059
352287,106033
232609,88573
147730,76795
88798,67705
48916,63243
25127,59117
347651,104906
231483,89324
146816,76374
89232,67023
50286,62852
24469,59409
347582,105256
232068,88348
145218,76450
88631,67596
50624,62696
25283,59192
358396,104695
234472,88467
144501,75945
96085,67554
50053,62285
25161,59011
348159,105492
232670,88495
146179,76787
88884,67354
49221,62906
25158,58832
347860,105299
232133,88292
144745,76044
87538,67344
49988,62651
24818,58574
346688,105339
231359,88610
145432,76400
87958,67408
49647,62537
24657,58571
352670,106060
232365,89183
145902,76500
86976,67040
49386,62692
24794,58694
347867,103851
232449,88668
147426,75874
87310,67610
50132,62488
25293,58753
349058,104984
231419,89645
144892,76636
89327,67212
49459,71557
25668,58769
345328,105146
233283,88006
144364,76502
86357,67439
50258,62531
25752,58941
350080,104539
232861,88552
146331,76554
87976,67564
48973,62376
25311,59198
346618,104982
231435,87809
147500,75689
89467,67608
50067,62533
24996,58672
347256,106703
231513,87927
145405,75764
87409,67016
49360,62282
27579,62495
361068,109027
234737,91489
147115,78505
87726,69304
49483,64384
24802,60855
354850,108354
235109,90568
146949,78286
89860,69552
49335,64064
26528,60428
353024,108378
232495,89992
148975,78220
88756,68879
50386,63939
25533,60225
352428,108079
233567,90735
150449,78393
90219,69562
50891,64031
25527,60710
351169,106704
230976,90283
147310,78562
90916,69672
51604,64270
26701,60278
350578,105318
231777,88590
147029,75687
88791,67583
49823,62418
35070,58365
360408,104615
239076,88287
144279,85304
87111,67725
49534,62846
24879,58773
347166,105839
232962,87840
144280,75905
88667,67173
49651,62651
25072,59055
351050,105263
233444,88500
145773,76586
88867,67292
49967,63264
24644,59058
347453,105040
232804,88881
144995,76402
88709,67239
49043,62913
25375,58866
