mark_time_ns,sweep_time_ns
337953,77255
437196,87534
250730,106396
160917,90981
86881,72269
47994,66028
31535,61841
363094,115220
236093,95568
146057,79424
88593,69307
50086,63280
26130,58589
357474,110938
236587,91437
146431,76479
86846,67309
47909,62044
25127,58288
351924,106556
230909,89425
148111,76241
88058,67781
49125,61737
25942,57347
355221,108916
234839,89528
144756,76036
90376,67534
47146,61025
25423,57431
347230,105456
229616,88810
144579,74833
90180,67101
48430,61551
25236,57523
351495,105429
232039,88697
144858,75554
88287,66926
49249,61092
26054,57315
353358,104785
229110,88020
144904,75533
90592,67814
49134,61176
25094,57352
354098,105504
231437,88299
160441,78019
88815,67023
47805,61189
25421,57583
349696,104601
233208,87527
147447,75740
87735,67177
50244,60508
25671,57367
349830,104930
230549,88218
148495,75509
89264,67030
47288,61489
25108,66190
358255,104658
239869,87330
145602,83343
88620,66345
47628,60835
25370,57502
353067,104246
229040,87674
146755,75472
89870,67041
47715,60956
24871,57272
350464,103877
228550,87546
145267,75316
88682,66658
48470,60657
25239,57450
354750,105036
230865,87342
143182,75330
90376,66521
47945,60650
24479,56754
353407,105275
229540,87183
143854,75943
89175,66867
48305,60859
24956,57315
353557,105236
232813,86500
146105,75668
92846,66939
49215,61204
24965,57108
363202,104311
242502,86449
156708,74720
90177,66310
48461,60694
24749,57177
348142,104797
230438,86529
144647,75166
89848,66365
47936,61150
25699,57675
350343,103856
230074,87237
144370,74959
88920,66710
49214,60705
24998,56989
347959,104642
229719,86599
142453,75086
88816,66517
49177,61205
25451,57223
352697,104751
231347,87698
145043,75277
93411,67560
50933,71117
25461,57335
346800,104819
231005,87495
142748,75121
88666,66978
47846,61250
25184,56982
350111,103870
231656,86762
147716,75485
88913,66327
47692,61112
25527,57288
349580,104357
230379,86749
143949,75071
88378,66616
47777,61388
26211,57307
355674,106991
232853,86481
144849,75254
88620,66305
47896,61268
25208,57273
351657,105361
229347,86691
143780,75189
88049,66511
49026,61256
25511,57345
352700,104708
230897,86771
145183,74813
87225,66471
47688,60840
25393,57120
349787,103075
226685,86734
144394,75310
89101,66243
48049,61409
25066,57190
391801,105250
231110,86841
144039,75193
88878,66480
48982,61555
24692,57203
346360,113952
228432,95561
146612,74822
89184,66419
48972,60761
26189,57193
347431,104946
230703,87595
144252,75842
88955,65808
49064,60824
25024,57178
347056,103893
226861,86293
143581,74378
89335,66524
48439,61023
25197,57197
349355,103770
233013,87628
142419,74990
89543,66270
48719,60742
25398,57076
350259,103475
229421,86196
144775,74282
88975,65987
47752,60688
24944,56948
353260,104090
227278,85929
145610,76368
92450,67101
47760,60946
33985,56951
359809,104500
239389,85352
162693,108660
90758,66541
49356,61057
26036,57437
352006,103920
230230,86589
182044,85859
90818,66453
48659,60769
26177,57180
350358,103341
230707,86761
143870,74581
89437,66741
47767,60651
25192,57132
347074,103767
226936,86261
142261,75802
91478,66902
48308,61037
25812,57219
352809,102480
234445,87293
143038,74523
89017,66452
48205,60727
26117,57287
351059,103633
228268,86779
143821,74218
89077,66561
50561,61274
25132,57297
364179,102915
239406,86796
152743,75549
88996,67421
48995,61306
25922,57053
367439,112100
237602,91781
146748,79384
91769,69854
50484,64638
26390,60245
356191,118889
245535,91065
156604,79002
100940,70415
49844,73103
25339,60248
368272,108948
234653,90643
150190,78307
91022,69721
48934,61034
25291,57203
349298,113798
228985,94580
143129,75935
88176,66539
48205,60429
25227,57019
354769,103706
227991,86815
145313,74383
88387,66265
48494,61136
25834,57313
353018,104566
229602,87252
142775,74743
90431,66326
48016,60948
25383,56977
347728,104161
228094,86613
143553,75138
89350,66245
48315,60458
25815,57036
349657,103973
232481,86638
142965,75090
90555,66502
49296,61079
25512,57068
347346,102969
251245,90455
145193,75110
89134,66238
47752,61008
25485,56988
362051,104632
235709,86998
154473,75127
90389,66065
49561,61427
25566,57047
349882,103935
227419,87030
144420,74667
90742,66775
47625,60602
25880,57408
349593,104999
228942,87144
144362,75151
90715,66092
48013,60624
25728,57238
349311,103564
230074,86329
143949,75146
89353,65830
47688,60759
24900,57151
350590,103305
231171,87294
146925,74209
90303,66532
47695,60700
25858,56975
350633,104343
229192,86420
145224,75096
89707,65929
48605,60753
25774,66721
357092,104035
263301,87748
155737,75749
88018,66311
49109,61467
25604,57113
350395,103876
229686,87266
144373,75534
90574,66095
48533,61076
25378,57473
349383,103864
226666,87729
146511,75415
91361,66458
48765,60909
25962,57213
347033,102859
230461,86269
144906,74993
89572,66112
47915,60688
25790,57277
349894,104099
231245,86681
149631,75518
90595,66365
48838,60862
25006,57020
350886,103204
227463,86696
144458,75783
89464,66059
48691,60668
24710,66066
360324,103624
233888,86950
153114,80245
92610,68767
49046,69379
25645,58924
355179,116503
233481,97505
144331,85798
89739,68460
48603,62523
25183,59132
355134,108272
230828,89401
147096,76717
92269,68682
49420,62484
25513,58852
354016,106039
232723,88569
147390,77289
90478,67907
48217,62197
25699,58563
356810,106367
232364,88663
146010,76865
90865,66547
49074,60806
25518,57157
352935,103730
228096,87135
