mark_time_ns,sweep_time_ns
48405,61269
24343,57761
357882,104704
229177,87480
159360,74407
87249,76612
47586,61448
24738,57988
352159,104858
243284,92498
149579,76853
87954,69139
49726,63533
24452,59174
355005,107237
230719,89722
147826,76518
86441,68905
51333,63651
25815,59531
354459,107161
232708,89487
148756,76200
87265,69513
49032,62953
24947,59282
355350,106744
231956,89728
147441,76052
87220,69512
49399,63217
25066,58203
354997,104702
230267,86763
146532,73995
83956,67684
48710,61292
25459,57760
350226,103366
227207,85865
144308,73858
84240,66846
48180,61376
24455,60015
351625,104243
227952,86312
148367,74219
84395,67054
48362,61338
24431,58229
349330,103705
228862,86345
143984,74078
84299,67076
48689,60889
24607,57614
356475,113115
228649,94422
145709,73908
86641,66716
49549,61419
25567,57526
349891,104591
227994,86447
144606,74067
85454,67426
48438,61203
25246,58048
355240,103980
227011,86719
145040,74370
88145,67446
49520,61461
24704,57800
349434,103983
228336,86892
146735,73886
84194,67308
48412,61906
27254,58325
354855,105857
227470,87989
146356,74899
84196,66977
50531,61603
25147,57830
358125,106017
228739,86017
146744,74132
86219,67246
69439,61241
24713,57801
349518,111966
236234,86744
145856,73819
84229,67212
48407,61431
23719,57610
350850,102844
225358,86039
148366,74370
86730,66935
50057,61667
24652,58127
349422,102662
230004,86011
149094,74756
86205,67350
49747,61173
24354,57802
350459,103240
227237,86406
144847,73631
86473,66914
49245,60964
25092,58227
352388,103625
228248,87103
148176,74092
86831,67353
49212,61589
25058,58154
347843,103026
228063,86310
147082,74409
87228,67548
49244,69895
25058,57769
348652,102816
227041,86189
147211,74259
87447,67410
49767,61221
25080,58038
353498,104714
228894,86876
148136,73951
94290,72907
51205,64962
26141,61023
357493,110324
238450,91408
149289,78534
91048,71729
50914,64840
26021,60892
360725,109252
234251,91310
150445,78016
89796,71188
51379,65078
25271,60948
358775,108476
235306,91207
148456,78957
86322,67559
47963,61636
23986,57454
349465,102758
227018,86089
145532,74534
85955,67447
48380,61195
24816,58346
349953,104243
225756,85366
147248,74167
86967,67584
51096,61420
25025,57673
353374,104828
231871,85352
144791,74058
85502,67060
50691,61133
24524,57992
348425,103381
227349,85910
144988,73453
85307,67121
48859,61609
24204,57733
349756,103428
228009,86076
146036,73819
86337,67430
48887,75133
24031,57717
348041,103743
227282,86304
145395,73573
85105,67010
48784,61175
24805,57937
352320,104776
228042,85843
144873,74060
86003,67152
49724,61303
25750,57490
350756,105657
228456,86134
145445,73860
86447,67398
49952,61632
25155,57748
352790,106680
227208,86654
146347,74359
85847,66990
48080,61476
24485,57429
351378,102657
227688,86608
146958,74467
85115,67198
49594,61489
25419,57790
352999,104727
229599,85951
150034,74168
88068,67364
48524,61255
24632,57378
347119,103428
232416,87014
146781,73936
85405,67751
48641,61160
24510,58077
349681,103452
233085,86929
146133,74509
85337,66764
49962,61061
24434,57949
348219,103969
226283,87020
144557,74143
85142,67164
48253,61376
24846,57608
349995,102994
228399,86367
145604,74177
87255,67630
49042,61534
25033,57660
349318,103048
227641,86633
148231,74173
85996,67172
50104,61405
24706,57966
359617,102262
228560,86111
148600,74559
98159,66778
50133,61489
24796,57966
346767,103430
229810,86393
144145,74277
86533,67001
49399,61319
27378,59786
358401,106244
229822,85665
145630,75266
84767,67332
50954,61507
24519,57663
345339,103325
227039,86468
149650,74111
86978,66857
48479,61663
23873,57552
348864,102537
225301,85550
144712,74043
85471,67276
51628,61456
25108,57871
348258,103055
226361,87002
148114,74017
85844,67441
48056,61120
24305,57920
355378,102975
234912,86060
158278,73477
86379,120820
51209,63488
25295,58027
354057,103561
227054,86417
147859,74286
84588,67451
49756,61474
24038,57514
351630,104780
226893,86982
146113,74137
85499,67424
50544,61443
24914,57694
349613,104167
228759,86464
148139,74114
84858,66801
49783,61101
24004,57603
348687,103987
228503,87113
147004,73562
83977,66758
49997,63300
24667,76870
357634,107431
228377,86333
145390,74865
85766,66969
48306,61836
25025,58192
354613,104001
233240,86059
147598,73906
86695,66864
49111,61455
25412,57843
355771,104362
237325,86479
154773,73825
85348,67400
53578,62336
24399,57874
350781,103819
229850,85698
146115,74532
85273,67169
49752,61052
24954,57865
346977,103504
225794,85416
147603,73797
85179,66922
52149,61479
25491,57881
349693,102743
229661,85510
143590,74623
84232,66581
49098,61145
24242,57995
355089,103881
225771,86595
145549,74592
85711,66903
49405,61037
24814,57484
345934,102661
226157,85342
147007,74541
85721,67243
48790,61225
24086,67688
395148,114823
237717,86443
155586,74614
84838,67486
49558,61378
24919,57922
346408,105451
228157,86179
147234,74435
88020,67192
49194,61694
24442,57696
351529,103640
232532,86198
146769,73874
85015,67087
48948,60928
24231,57786
348248,104447
227306,86597
148602,74068
84362,67182
48490,61032
24025,57544
348355,104415
228627,86287
154268,81703
91202,71671
50499,65302
25187,61002
359292,109886
235511,89466
148529,77149
85991,68838
49762,63524
25174,59243
354458,107535
229061,88732
148664,76703
89063,69200
48551,63455
24937,59235
352402,107520
226976,89024
148943,76004
87269,68920
49449,63077
24989,59868
352913,107390
230690,89405
148981,74575
87298,67142
49562,61451
25571,57562
359028,103604
238662,86781
145121,82520
85834,67192
49770,61595
24589,57798
351699,102893
230522,86328
147952,73958
86239,67275
49671,61512
25431,57665
348843,104637
231300,85626
144533,73768
87236,67919
49913,61276
25189,57679
350732,104766
227660,86213
146323,74339
87645,67394
49463,61581
23828,57507
348172,103909
226522,86903
143508,74249
86948,66891
49633,61551
25850,58158
348292,103197
227773,85964
145093,73770
85748,67329
50517,61684
25004,66413
353751,103611
235443,86421
147694,82624
86583,66779
49203,61278
24293,57644
348605,104479
227980,87405
146502,74397
86316,67061
49070,62025
24405,57615
353077,104192
228740,87427
145827,73617
85950,66870
49189,60971
24561,57676
351610,103110
226439,86112
144453,74059
87348,66873
49457,61031
25010,58114
345998,104281
227154,86402
146791,73881
86539,66858
49176,61143
24183,57973
345445,103603
229743,86193
147572,74287
87027,66894
58754,61399
25398,93769
348343,102895
227315,86725
146588,74182
86086,67216
47320,61597
24772,58012
346611,103374
226835,86441
148330,74527
86528,67253
49294,61452
24027,57989
349622,104314
231691,86831
146059,73915
84868,66959
50765,61439
24655,57635
350236,104070
226554,85928
146938,74000
87575,67398
50858,61291
24856,57656
350511,103772
228090,86176
147305,73909
86530,66853
52369,64669
24848,59509
358209,108020
232925,89149
148732,75603
88239,69523
49210,63241
25478,59206
354623,105843
232800,88948
147268,76072
87483,68640
49982,62974
24656,59430
364796,106954
230704,88274
149090,75727
88255,68932
59652,63329
24757,59233
354464,115751
241975,88391
158693,76585
86596,69226
50700,62949
24714,59037
354192,106672
231576,88206
148543,75818
88841,68984
50172,62867
25683,59236
352713,106308
230485,108213
149722,74489
86180,67003
49194,61232
24151,57998
348704,103125
228193,85751
146594,74194
84797,66830
48572,61503
25489,57791
348185,103870
225798,85875
152090,75453
87706,67054
48916,60848
24615,57578
348992,103986
227615,87163
144525,74710
86245,66806
47992,61555
25321,57781
346452,103187
226290,87128
145402,74726
88239,67836
48376,61307
33473,57495
356766,104124
234323,86779
144987,82914
86454,67783
49363,61036
24747,57872
348341,103629
229398,85817
145656,74419
97320,68715
50036,61616
24506,57779
348855,104871
229903,86379
146919,74492
97484,73434
52969,66706
25313,58506
354724,109125
228953,87843
147454,76437
86434,86062
49143,61634
24735,57735
352567,106254
227060,87578
146636,74465
86917,67241
48010,62124
24297,57894
351687,104796
229247,86706
144446,74398
86317,66867
49053,61840
24904,57670
350577,103862
227674,86423
144727,73506
86073,67109
49937,61056
24520,57376
355030,104166
239124,86034
143795,83278
85965,67456
49094,61591
24392,57898
346205,104745
226411,85909
148159,73798
87042,67477
49091,61299
24577,57799
347930,103493
224948,86051
147620,74265
85016,67242
49070,61300
24388,58287
348962,105156
228417,86526
148567,74208
86812,66675
48414,61328
24666,58087
365307,109888
236613,89597
147464,76717
88309,69005
49313,63033
25632,59190
353584,107001
230003,89266
150724,75911
87179,69278
49044,63079
24767,59054
351420,106617
230812,88839
147882,77014
87379,69157
48746,63388
25702,59197
349176,104882
228304,87611
149095,74471
85537,67479
48802,61570
24658,67015
359787,104148
239032,86857
145634,73810
86011,67650
47839,61241
25536,57650
348148,123850
230339,86341
145805,74134
86674,67461
48759,61512
24736,57826
344387,103203
229117,86553
146481,73808
87554,67423
49248,61353
23863,57644
350769,103455
227753,86940
146418,74213
84934,67527
48674,61286
25450,58022
349137,104115
227695,86957
147648,73750
84305,67664
48843,61215
24332,57427
348156,102893
226967,86826
149189,74591
87504,68047
48959,61053
24380,66134
357320,104127
241057,86147
145367,74275
86075,67283
48449,60757
24644,57797
348709,102996
227438,86199
145622,74629
86073,67424
49100,61224
24924,57322
348563,103635
226916,86716
148098,74282
86974,67028
48144,61183
24219,57688
349778,103041
227286,85970
146445,73753
87379,66952
49219,61140
24265,57575
351624,102431
227859,86003
144583,74002
86972,66735
48349,61617
25301,57971
349026,102830
228541,86612
146259,73826
86418,67706
50516,61430
25376,57663
345298,104070
228221,86084
146115,74205
85145,66999
50941,61579
23915,57193
348209,104595
227059,86331
146199,74275
85123,67236
49380,61368
24524,57715
349970,104658
229841,86683
145369,74324
85545,67082
49145,61434
25302,57989
348128,104618
228461,85751
145744,74211
86429,67192
49072,61655
24561,58074
348633,103457
226859,85494
143471,74350
86089,67632
48676,61722
24729,57865
365859,105052
230821,86312
149546,75139
89635,70520
50990,63139
26719,59258
365568,107189
230886,88360
148975,76561
89773,69357
49232,62996
25869,59617
351960,106455
230809,96768
147664,75968
87694,68920
50121,62843
25540,59893
351145,105603
231928,87502
147895,75572
86857,68492
49314,62976
25301,59205
354019,106444
230978,87809
148084,73498
86402,67281
49110,61396
25011,57744
349236,104524
227486,86255
147948,73953
87523,67259
50335,61283
25288,57581
346557,104273
230290,85640
145343,73821
85645,67876
49436,61103
24140,57576
350212,104539
228317,85854
150104,74104
85103,67321
49086,61567
24422,57443
347793,104114
228891,85759
173605,83631
87045,67703
50478,61734
24425,57748
355973,104096
226878,87399
146465,74450
95477,66975
50096,61663
25334,57977
360334,113355
230531,87167
146598,73983
85393,67660
49352,61144
25200,57760
348181,104450
230419,89918
149997,77367
86923,67084
49021,61045
23455,57599
348995,104535
223952,86942
160209,76242
86271,67353
49564,61123
25105,57367
351382,103465
226701,86414
145237,74715
86607,66569
49081,61301
23988,57881
346875,103354
229913,86897
146822,74001
84790,67152
49461,61630
24600,57578
350225,103885
226330,86878
147960,74252
86987,66648
48311,61131
25013,57829
351372,111559
230521,94589
143667,74285
85916,66732
49073,61246
25873,57747
350458,103013
226627,86152
149045,74026
86195,67541
48475,60944
24697,57502
351277,104073
227580,86967
148538,73949
87669,67095
47640,61341
24306,57286
349229,104890
228064,86655
145443,73400
89055,67187
49100,61326
25265,58076
353049,104544
228460,86480
145189,73869
84651,67002
47913,61425
24556,58046
347998,102696
227617,86038
147301,73641
89088,66370
49766,61454
26324,59802
361950,118743
240458,89062
146733,84315
86056,69383
50009,63128
25253,59445
351312,106327
228751,88638
147814,76159
86804,69141
50797,63622
24573,59422
354019,106595
232567,89182
148275,76449
87245,69083
50478,62948
24805,59342
354220,105972
232188,88814
147869,75585
87953,69554
50193,61340
24298,57778
346160,102090
228514,87254
148522,73981
87710,67130
48639,61216
24823,57324
348169,103392
231428,87699
145180,73861
86145,67405
48783,61315
24729,57934
348330,103587
228971,86797
147076,74457
86988,67082
49668,61152
24644,57595
347914,102201
229487,86396
147536,74292
85440,67771
47956,61625
24097,66326
358867,104119
236868,87399
146961,83487
85009,67487
49371,61801
24802,57575
345531,104397
230115,87214
143690,74492
86126,67252
49448,60987
24230,57723
350227,103483
227413,86060
146352,74059
87266,67091
49469,61552
24562,57608
347206,103642
227461,85888
145107,73899
85818,67058
50500,61161
24537,57354
350917,103624
231822,87048
147688,73959
86358,66897
48133,61305
24797,57727
348640,102884
225636,86191
144803,73426
87525,66783
49525,61264
24234,57627
343762,112171
227194,94909
146574,73681
86596,67211
47741,60968
24967,57404
349876,103952
241975,94533
152805,80120
88584,69287
49285,60824
24424,58495
348626,103314
229066,87502
148005,75234
87192,67010
48634,61299
23549,57619
351105,104995
226978,87720
146058,73723
87562,66879
49954,61413
24056,57968
349626,103729
226290,86297
146240,74013
84796,67274
48187,61116
24637,57762
346765,103723
226635,87042
145223,74452
86181,66794
48220,61067
24454,57536
347084,103164
228321,86450
146865,73856
88027,66918
49310,61459
24672,57891
348846,102655
240816,92383
151010,76932
88625,69711
51751,62976
25512,59166
353441,106333
231445,89442
149708,76302
86788,67988
50873,61304
24339,57795
348018,103697
229156,87655
147538,74007
85062,67310
49568,61228
25161,57976
350171,103827
227335,86521
147822,74330
86791,67988
48589,61728
25300,58116
347876,103365
228640,86871
148288,74676
87106,67366
47888,61337
24572,57838
345332,103085
228841,87653
149768,74482
85292,67422
49102,61438
24749,57776
356400,103732
231688,87445
149190,74667
94624,66961
48967,61043
25062,57415
348352,103311
228832,86629
146407,74325
86618,66903
48661,62100
25217,58163
349744,103347
228393,86459
144504,73929
87292,67238
49652,61625
23435,57804
347562,103953
228045,85627
145669,74383
84970,67438
48611,61179
24228,57854
350668,103541
226640,86779
144422,74079
86478,67182
48512,61387
24178,57710
347085,103540
227081,86655
147645,74089
87284,67179
48310,61562
39108,57943
357612,103109
272975,88368
156580,74648
87092,75526
48602,61398
24855,57762
349354,103395
228869,86805
144523,74131
87311,67247
49096,61635
25715,57785
351469,103218
227960,86773
146120,74456
86627,66614
49421,61144
23725,57261
346173,103311
227589,86917
146368,74177
85870,67085
48462,61849
24971,57695
345895,104235
224510,87317
144511,74509
86953,67560
49359,61261
24428,57537
350190,103505
226987,85969
146153,74748
87082,66838
49326,61500
34289,57515
359186,102458
256059,115841
155196,74604
85363,67022
49521,61725
25841,57971
350412,102646
228425,86796
148015,73758
86753,66805
48827,61490
24811,57750
348912,102887
227339,86002
148014,74410
87156,67084
49352,61087
24972,57551
346008,102829
226065,86729
147519,74352
87199,67253
52334,64159
25629,60259
353446,106370
234707,89777
149982,86016
89914,69441
50409,62976
25417,59866
354661,106449
231152,88938
148218,76264
87489,68513
50242,63390
24996,59292
351041,105786
230171,88737
149049,75971
88670,69172
50128,63044
25537,59585
353214,106255
229936,89214
148634,76447
87908,68730
49349,63401
25332,59084
351919,105470
230643,88828
148207,76108
85089,67781
48276,61123
26799,57522
360892,103736
236358,86354
156485,74691
86673,67465
49248,61355
24511,57595
346804,102441
226323,86302
149557,74051
86602,67942
51139,61320
24289,57913
349545,103699
228334,86355
145116,73588
87257,66868
48549,61536
24965,57579
352261,103018
228679,85891
147819,74411
84720,67257
48802,61482
24167,57654
354012,104308
228753,86075
146931,73998
86360,66776
49546,61286
25003,57510
347318,103693
224846,85959
147623,74455
84857,66799
48213,60965
24569,57653
348671,111348
229340,94804
145789,74088
86239,66963
48726,61070
24461,57594
345981,103249
227148,86268
146514,74408
88267,67503
48107,61859
25413,58158
353053,103412
229781,85291
146761,73677
84884,67270
48738,60990
24787,57672
347088,102223
269624,85853
148335,73982
85744,66830
49225,60990
25246,57852
351060,104607
225062,85899
145540,73407
86475,66898
48993,61136
24306,57528
346944,103401
227535,85478
148837,73591
85325,66699
49761,60884
24133,57515
348485,104011
231309,87056
147755,74255
87346,67105
49584,60836
23833,57511
346605,102739
227244,86189
146891,74639
85836,67282
49332,61365
24296,57714
347398,103056
229979,87936
147939,74035
87440,67714
49934,61076
24456,57935
345821,103130
226261,87201
144703,73888
86781,67071
50786,61259
24675,57584
366880,110996
236279,98709
150437,76463
89274,69678
50452,63395
24615,59750
346179,106897
232085,88916
147823,75777
86147,69525
51494,63137
24779,59233
348230,106684
229797,88444
148223,74330
85534,66868
48795,61526
24305,57927
345984,133202
226834,95372
146214,74123
84452,67571
49390,61556
24523,58615
348750,104368
228558,86528
147657,74608
85777,67113
49883,61205
24666,57595
350081,103394
228232,85960
144521,73736
85349,66886
50803,61104
25073,57678
350723,104172
230379,86925
146803,73783
89109,66758
49426,61433
24710,57794
348198,103796
230112,87295
148258,74024
85228,67116
50000,61444
24866,57699
349304,103620
226767,86755
145835,73303
90866,76049
48810,61687
25565,57377
360588,104900
237499,87003
154031,74298
87018,66632
49804,61311
24279,58130
357022,107145
229705,103743
147727,74726
85316,67318
49596,61334
24748,57372
350088,103384
228790,86498
149071,74361
86687,66756
47349,61233
30522,57931
347894,102150
231755,87647
148624,73872
85012,67284
50114,61180
24658,57692
349854,103822
230101,86047
148071,74368
87363,67215
50020,61548
24811,57414
344813,102983
226441,86160
144987,73654
85057,67204
48465,61279
25497,58041
348683,103246
227220,85549
146514,73799
87040,67380
48679,61271
25271,57871
343625,103053
229343,86223
146932,73858
87320,66841
48523,61082
25590,57439
353613,104078
229919,86436
146048,74291
87224,66976
50124,61097
25314,57704
347963,103828
230649,87204
145823,73833
85211,66975
49033,61619
23981,57204
353555,104926
229325,86417
144889,75024
85148,67197
48830,61155
24175,57598
348397,102683
227093,85753
146519,73992
87426,67382
47578,61368
25119,57919
355355,103627
238139,87151
176455,103383
92289,79436
51163,63241
25785,59069
359543,105130
238940,87060
154965,74597
85536,67031
47658,61802
24448,57721
343856,103832
230394,88816
145712,73706
85746,67330
49459,61588
24575,57653
348135,104551
227174,87165
145509,73974
85851,67106
47962,61430
25376,57490
346661,103947
227169,86873
145379,74005
85988,67548
48614,61727
24465,57934
348450,104629
229625,86191
147935,73236
85479,66834
51513,61593
25290,57964
347915,104211
228954,87005
148605,74607
85865,67464
48854,61323
24757,57614
349870,112099
228888,95123
146711,74259
83829,67245
48417,61194
25510,57711
349086,104276
228709,86662
148196,74445
84887,67150
49764,61340
24104,57956
347948,103925
226804,86580
146333,74094
84684,66913
49671,159738
24831,57809
347774,103425
230219,86101
148203,74863
87715,67046
49554,61197
24437,57525
349800,104028
226242,86334
148118,74261
84021,67050
48026,61326
24164,57564
347382,103101
226176,86196
148485,74953
87254,66915
55973,61810
24485,57929
352435,103385
228899,86305
146197,74055
87007,67454
50152,61083
24376,58010
348039,103686
227922,86247
143597,73919
87149,66493
54603,70499
24837,57696
350313,103385
230255,87200
147181,74300
84701,67253
49536,61124
25136,57383
350318,103427
230022,87595
145642,74301
85566,67379
48649,61067
24918,57878
355454,104109
230055,87185
146032,73933
85290,66936
48536,61135
24362,57922
357752,104163
232746,85643
146114,74184
87509,67103
49399,61111
24235,57659
349911,105416
228427,87205
148182,74832
85182,67007
48907,61217
24589,57795
350130,103645
228019,87308
147210,74051
84490,67915
49301,61048
24016,57854
355050,104747
230067,86965
145969,74201
86820,66889
49179,61536
26703,60285
363544,109002
232188,88962
147844,76200
85942,68681
50595,63105
24888,59608
365964,124529
226379,86027
144937,74396
87109,67986
48989,61650
24882,57751
353988,103351
222841,86236
144277,73899
87507,67219
48536,61638
24656,57734
362514,103590
229893,86559
147957,74532
86991,76008
49994,61276
24212,58167
347948,103366
228388,86384
146349,73502
84515,67338
49286,61434
25074,58183
351033,104256
226602,85761
148234,74001
86191,67812
49129,61789
24825,58160
351340,104282
225497,86569
147052,74376
86942,66947
49201,61152
24232,57702
348397,105032
225111,86025
148168,74509
86768,66698
50427,61687
25128,57772
350362,103949
227144,87309
146847,74563
87291,67705
48213,61454
25680,57379
360168,103410
238033,86732
145874,84240
86361,67768
49792,61437
24436,57818
353222,103653
226495,86661
145667,74369
87371,67150
47713,61175
24574,58239
349707,103546
225270,86677
146010,73756
87658,67287
49774,61143
24834,57826
362502,106806
230460,86893
146934,73794
87613,67011
48436,60798
23980,57543
349476,102261
228558,85828
146953,73383
86388,67597
49808,61601
24692,57511
347779,102516
230060,85713
145381,73497
84572,67774
48389,61830
23972,57612
349481,112454
228172,96610
144254,74094
85116,66921
49709,61863
24487,57945
349254,103319
226970,86842
145402,74058
85243,67159
48239,61303
25164,57377
348678,103262
227092,86208
146694,73495
85309,66940
49086,61252
24435,57635
351210,104431
226740,86559
144342,73860
87224,67176
49052,61239
24788,57832
348404,103132
229539,86336
145470,73383
84317,67152
50349,61087
24589,57590
348137,103409
230048,86275
145739,74113
86413,67363
48189,71454
24083,58129
347594,104439
226456,86781
153646,77713
86729,69419
49180,62789
24893,59591
359524,107771
231910,88843
148187,75950
87453,68832
51919,62616
25516,59034
349153,106370
229829,88666
147968,76530
87394,69294
49723,62993
24953,59081
350397,103947
228600,86357
147432,73879
86067,67754
49828,61489
24522,57643
344274,103391
228514,85958
145816,74410
87244,67068
48473,61210
24162,57392
346963,102451
233398,86582
147220,73820
88709,68137
48607,61580
24615,58006
348289,103876
229600,86401
145854,73912
85090,66752
48352,61291
23644,57887
353391,102459
229897,86660
146622,74509
93913,67370
47432,61120
24442,57481
346962,102441
228482,86596
146599,73912
84270,67218
49992,61185
24151,57847
345831,102830
226324,86051
149053,73901
87452,67516
49417,61442
24336,57600
351326,103459
229583,86477
146689,73182
84709,67562
48268,61129
24686,57617
350414,103713
227325,86629
148382,74510
86796,67065
49826,61616
25228,57378
348981,104347
229681,86547
146801,73918
86834,66786
48932,61789
34397,57774
362942,103931
236838,87244
145012,82989
86040,67471
48290,61262
23587,57539
348316,104776
225079,86207
145322,74603
86080,66893
48456,61666
24615,57953
354620,104259
230081,86978
144242,73706
86021,66535
49775,61244
23816,57850
348460,102560
225567,85819
147443,73921
87645,67223
49692,60969
24869,57326
348924,103496
229209,86882
147053,73809
87147,67193
49891,61606
24201,57377
347799,103676
229636,86801
145996,74181
87563,66829
50133,61481
24120,57442
349317,110365
230124,93558
145645,74018
85057,67537
50102,61226
24756,57773
348386,104413
229830,86327
144386,74188
88104,67252
49439,61060
23291,57931
350566,103620
229938,86761
147882,73923
87007,67238
49294,80377
25775,59799
357706,107816
235217,89426
149899,76017
87595,68703
50247,62896
24937,58847
354513,105984
232949,88731
146568,76217
87221,68793
50201,62729
24851,59375
353038,105989
230714,88795
152105,75910
87830,69260
49618,62863
25357,58995
352372,105959
230999,88869
148055,74842
85306,66858
49238,61338
24300,57535
350595,103612
230563,87159
147102,74739
85506,67152
50130,61540
23707,57599
360854,104346
230309,87236
147247,74566
88212,67102
49119,61136
24644,57792
358880,103640
230925,89057
146861,74112
84928,66894
48785,61179
24927,57691
350661,103809
229458,86400
145527,74901
86837,67306
48646,61149
24715,57197
346703,102954
225368,87039
148069,74688
85947,67513
48704,60825
25354,57823
350200,104395
225899,86697
144009,73953
86682,67398
49021,69592
24154,57440
348998,102941
270887,87673
150502,76112
86299,67354
49179,61003
24168,57571
353396,103148
226802,86368
147740,74117
90650,67393
49365,61043
24663,57631
355962,111193
229055,93048
146257,81571
85285,66751
48646,61598
23877,57631
346267,103400
225529,86280
146156,73979
84670,67068
48910,61254
24120,57772
348701,103679
227575,85958
152306,73816
85845,66969
49107,60822
23547,57736
349346,102751
227463,85985
145676,73733
85188,67130
48026,61338
24435,57418
348012,103283
228653,85995
147243,74219
87394,67373
48618,61683
24013,57866
349470,103419
226677,86570
144989,74020
87009,67876
58347,61514
24736,57820
344296,102623
231123,86914
146372,74091
85550,67102
49182,61274
24952,58081
346732,103790
226174,86706
145527,73790
85108,67407
47520,61308
24313,57435
350658,103904
227241,86394
146347,73743
86823,66889
48789,61336
16763,55530
