event_type,gc_thread,start_ns,time_ns
mark,-1,2201737,18795
mark,-1,3415149,11888
mark,-1,4552331,8840
mark,-1,5674801,8332
mark,-1,6798558,7839
mark,-1,7944936,8449
mark,-1,9060052,7129
mark,-1,10177999,7311
mark,-1,11309269,8095
mark,-1,12428409,6816
mark,-1,13550596,6768
mark,-1,14664111,6490
mark,-1,15803789,6993
mark,-1,16951149,7177
mark,-1,18105837,6669
mark,-1,19258576,6853
mark,-1,20392506,6390
mark,-1,21518631,6785
mark,-1,22636229,6398
mark,-1,23787044,6931
mark,-1,24914424,6698
mark,-1,26061598,6754
mark,-1,27211878,6859
mark,-1,28348590,6148
mark,-1,29488281,6569
mark,-1,30632193,6583
mark,-1,31764163,6494
mark,-1,32895364,6119
mark,-1,34011310,6355
mark,-1,35135794,6474
mark,-1,36263397,6453
mark,-1,37408001,6182
mark,-1,38553164,6223
mark,-1,39702169,6792
mark,-1,40856042,6380
mark,-1,42000852,6371
mark,-1,43127044,6498
mark,-1,44246694,6353
mark,-1,45362871,6737
mark,-1,46485434,6356
mark,-1,47606167,6638
mark,-1,48722474,6200
mark,-1,49846754,6289
mark,-1,50980914,6273
mark,-1,52116843,6648
sweep,-1,52167635,3509
mark,-1,53260515,6607
mark,-1,54392715,6224
mark,-1,55515540,6720
mark,-1,56642157,6291
mark,-1,57769419,5986
mark,-1,58886156,6017
mark,-1,60033645,8503
mark,-1,61155939,7135
mark,-1,62305057,6537
mark,-1,63441141,6836
mark,-1,64561645,6666
mark,-1,65703150,6420
mark,-1,66844880,6674
mark,-1,67973997,6525
mark,-1,69093361,6594
mark,-1,70210218,6543
mark,-1,71342920,6633
mark,-1,72483639,6636
mark,-1,73629185,6698
mark,-1,74773428,6615
mark,-1,75917876,6599
mark,-1,77047795,6388
mark,-1,78169006,6463
mark,-1,79323753,6673
mark,-1,80459366,6326
mark,-1,81577592,6225
mark,-1,82698724,6599
mark,-1,83825642,6702
mark,-1,84969998,6545
mark,-1,86115166,6423
mark,-1,87256942,6637
mark,-1,88405064,6493
mark,-1,89552731,6390
mark,-1,90693743,6381
mark,-1,91833033,6444
mark,-1,92960517,6530
mark,-1,94082534,6605
mark,-1,95208296,6526
mark,-1,96326375,6469
mark,-1,97451150,6370
mark,-1,98590330,6689
mark,-1,99742474,6398
mark,-1,100862087,6892
mark,-1,101983174,6741
mark,-1,103132657,6365
mark,-1,104280537,6464
mark,-1,105424011,6399
mark,-1,106576191,6564
mark,-1,107697613,6582
mark,-1,108819202,6489
mark,-1,109966991,6544
mark,-1,111092327,6472
mark,-1,112215918,6247
mark,-1,113338667,6439
mark,-1,114474603,6506
mark,-1,115611894,6336
mark,-1,116745434,6235
mark,-1,117869562,6400
mark,-1,119021114,6238
mark,-1,120158794,6768
mark,-1,121288265,6325
mark,-1,122412280,6240
mark,-1,123534946,6736
mark,-1,124678227,6198
mark,-1,125806024,6187
mark,-1,126951254,6302
mark,-1,128088260,6737
mark,-1,129210343,6339
mark,-1,130339989,6580
mark,-1,131480184,6533
mark,-1,132628041,6336
mark,-1,133767456,6348
mark,-1,134894585,6288
mark,-1,136033298,6661
mark,-1,137180641,6380
mark,-1,138325562,6211
mark,-1,139479043,6476
mark,-1,140623196,6470
mark,-1,141768191,6187
mark,-1,142917562,6289
mark,-1,144074687,6311
mark,-1,145218119,6386
mark,-1,146359414,6360
mark,-1,147484299,6400
mark,-1,148614948,6273
mark,-1,149735891,6253
mark,-1,150858097,6165
mark,-1,151996522,6561
mark,-1,153127424,6218
mark,-1,154254097,6313
mark,-1,155385398,6444
mark,-1,156537902,6273
mark,-1,157687023,6244
mark,-1,158820007,6346
mark,-1,159943287,6601
mark,-1,161064379,7402
mark,-1,162211081,6550
mark,-1,163362248,6501
mark,-1,164502005,6422
mark,-1,165620259,6590
mark,-1,166764110,6312
mark,-1,167898001,6564
mark,-1,169029826,6296
mark,-1,170154004,6345
mark,-1,171306718,6508
mark,-1,172442036,6057
mark,-1,173566987,6422
mark,-1,174688066,6338
mark,-1,175824832,6569
sweep,-1,175869341,1664
mark,-1,176957877,6540
mark,-1,178093402,6358
mark,-1,179231972,6337
mark,-1,180365388,7380
mark,-1,181485655,6550
mark,-1,182627771,6641
mark,-1,183779301,6758
mark,-1,184924969,6518
mark,-1,186072739,6451
mark,-1,187212631,6463
mark,-1,188353897,6387
mark,-1,189495275,6285
mark,-1,190625609,6220
mark,-1,191746503,6513
mark,-1,192868635,6253
mark,-1,193990192,6187
mark,-1,195123989,6356
mark,-1,196262113,6316
mark,-1,197398286,6385
mark,-1,198527480,6369
mark,-1,199662635,7680
mark,-1,200803025,6813
mark,-1,201936528,6634
mark,-1,203059316,6324
mark,-1,204184309,6271
mark,-1,205321225,6302
mark,-1,206452620,6161
mark,-1,207579462,6383
mark,-1,208721805,6376
mark,-1,209870469,6492
mark,-1,210995162,6275
mark,-1,212128034,6661
sweep,-1,212177342,3341
mark,-1,213245594,6279
mark,-1,214367750,6186
mark,-1,215494581,6745
mark,-1,216623332,6443
mark,-1,217754401,6514
mark,-1,218894124,6675
mark,-1,220022783,6975
mark,-1,221154619,6567
mark,-1,222281068,6609
mark,-1,223416611,6671
mark,-1,224556106,6471
mark,-1,225681372,6319
mark,-1,226800737,6287
mark,-1,227921721,7122
mark,-1,229046196,6707
mark,-1,230173314,6410
mark,-1,231304535,6947
mark,-1,232433235,6979
mark,-1,233559194,6893
mark,-1,234675028,6919
mark,-1,235804325,7357
mark,-1,236932664,7123
mark,-1,238057383,6207
mark,-1,239194373,6393
mark,-1,240320246,6263
mark,-1,241436020,6072
mark,-1,242562880,6387
mark,-1,243689146,6594
mark,-1,244817331,6378
mark,-1,245946414,6208
mark,-1,247095317,6260
mark,-1,248216913,6242
mark,-1,249349317,6382
mark,-1,250479114,6042
mark,-1,251618016,6644
mark,-1,252744032,6451
mark,-1,253861623,6606
mark,-1,254984023,6341
mark,-1,256126038,6552
sweep,-1,256171772,1658
mark,-1,257257328,6377
mark,-1,258380572,6235
mark,-1,259510435,6407
mark,-1,260641774,6278
mark,-1,261794401,6236
mark,-1,262922319,6307
mark,-1,264046479,6314
mark,-1,265190875,6308
mark,-1,266328023,6175
mark,-1,267476873,6292
mark,-1,268597483,5937
mark,-1,269748943,6035
mark,-1,270877488,6514
mark,-1,272020579,6296
mark,-1,273153326,6452
mark,-1,274270524,6167
mark,-1,275393008,6522
mark,-1,276521758,6326
mark,-1,277653777,6335
mark,-1,278785667,6304
mark,-1,279920522,6269
mark,-1,281044977,6271
mark,-1,282173453,6219
mark,-1,283309460,6482
mark,-1,284440320,6312
mark,-1,285565770,6229
mark,-1,286694623,6114
mark,-1,287823523,6535
mark,-1,288940455,6063
mark,-1,290085191,6292
mark,-1,291236924,6257
mark,-1,292360839,6206
mark,-1,293490854,6184
mark,-1,294622447,6148
mark,-1,295751623,6411
mark,-1,296872444,6267
mark,-1,297994585,6232
mark,-1,299123277,6365
mark,-1,300256370,5977
mark,-1,301391475,6150
mark,-1,302517484,6324
mark,-1,303668623,6554
mark,-1,304810407,6165
mark,-1,305955325,6333
mark,-1,307105219,6187
mark,-1,308244704,6321
mark,-1,309366464,6304
mark,-1,310488539,6374
mark,-1,311625443,6431
mark,-1,312765410,6103
mark,-1,313905679,6371
mark,-1,315058737,6024
mark,-1,316177172,5907
mark,-1,317294081,6154
mark,-1,318429858,6178
mark,-1,319547804,6863
mark,-1,320688725,6939
mark,-1,321818697,6322
mark,-1,322939304,6254
mark,-1,324093000,6508
mark,-1,325233635,6313
mark,-1,326356833,6338
mark,-1,327488418,6361
mark,-1,328620349,6223
mark,-1,329752440,6538
mark,-1,330884564,6339
mark,-1,332016282,6394
mark,-1,333143242,6171
mark,-1,334262647,6306
mark,-1,335413743,6451
mark,-1,336557816,6170
mark,-1,337707631,6142
sweep,-1,337755392,3282
mark,-1,338852408,6253
mark,-1,339998902,6306
mark,-1,341147937,6226
mark,-1,342293811,6077
mark,-1,343445663,6335
mark,-1,344597310,6295
mark,-1,345735270,6238
mark,-1,346856915,6291
mark,-1,347996540,6590
mark,-1,349128559,6373
mark,-1,350255984,6136
mark,-1,351381127,6428
mark,-1,352502463,6297
mark,-1,353626382,6280
mark,-1,354747687,6280
mark,-1,355876312,6438
mark,-1,356995164,6177
mark,-1,358130778,6217
mark,-1,359262069,6243
mark,-1,360391018,6208
mark,-1,361516176,6274
mark,-1,362638278,6260
mark,-1,363770772,6342
mark,-1,364908219,6262
mark,-1,366035027,6218
mark,-1,367159009,6293
mark,-1,368273879,6155
mark,-1,369417658,6116
mark,-1,370552634,6105
mark,-1,371687441,6436
mark,-1,372838003,6213
mark,-1,373980926,6219
mark,-1,375130452,6118
mark,-1,376253926,6125
mark,-1,377401302,6217
mark,-1,378537844,6255
mark,-1,379668636,7160
mark,-1,380799037,6439
mark,-1,381945799,6458
mark,-1,383076553,6822
mark,-1,384205313,6325
mark,-1,385349322,7090
mark,-1,386473667,6471
mark,-1,387605651,6399
mark,-1,388728759,6196
mark,-1,389860511,6454
mark,-1,390997974,6353
mark,-1,392147415,6394
sweep,-1,392192744,1653
mark,-1,393273747,6233
mark,-1,394415706,6790
mark,-1,395548156,7392
mark,-1,396674587,6506
mark,-1,397804296,6542
mark,-1,398940396,6440
mark,-1,400066109,6374
mark,-1,401200569,6285
mark,-1,402328567,6332
mark,-1,403451658,6637
mark,-1,404582598,6565
sweep,-1,404626537,1536
mark,-1,405711498,6463
mark,-1,406849313,6411
mark,-1,407986741,6451
mark,-1,409121071,6376
mark,-1,410256483,6455
mark,-1,411400736,6623
mark,-1,412544790,6451
mark,-1,413694836,6392
mark,-1,414832136,6320
mark,-1,415979768,6438
mark,-1,417123297,6335
mark,-1,418248144,6266
mark,-1,419394857,6491
mark,-1,425487370,9795
