event_type,gc_thread,start_ns,time_ns
mark,-1,2176011,23339
mark,-1,3374297,11493
mark,-1,4497437,9533
mark,-1,5615326,9154
mark,-1,6736314,8549
mark,-1,7870693,7475
mark,-1,8999989,7533
mark,-1,10133203,8310
mark,-1,11256737,7210
mark,-1,12378063,7117
mark,-1,13495776,7370
mark,-1,14617788,8006
mark,-1,15751598,7102
mark,-1,16874876,7056
mark,-1,18023363,7623
mark,-1,19141864,6986
mark,-1,20265135,7001
mark,-1,21388883,7131
mark,-1,22516452,8002
mark,-1,23646517,6773
mark,-1,24776229,6761
mark,-1,25909996,7788
mark,-1,27047060,6835
mark,-1,28171079,6894
mark,-1,29300036,6600
mark,-1,30440906,6959
mark,-1,31563915,6683
mark,-1,32681395,6699
mark,-1,33830824,6782
mark,-1,34965013,6488
mark,-1,36082485,6559
mark,-1,37208721,6570
mark,-1,38326490,6779
mark,-1,39448085,6477
mark,-1,40574546,6536
mark,-1,41708148,6406
mark,-1,42832981,6326
mark,-1,43959091,6570
mark,-1,45083384,6654
mark,-1,46217278,6800
mark,-1,47357682,6470
mark,-1,48489941,6155
mark,-1,49618084,6210
sweep,-1,49665364,6768
mark,-1,50762420,6951
mark,-1,51907303,6561
mark,-1,53048937,6452
mark,-1,54190278,6619
mark,-1,55334474,6432
mark,-1,56477321,6364
mark,-1,57591141,6363
mark,-1,58714161,6639
sweep,-1,58764179,3333
mark,-1,59831125,6412
mark,-1,60948080,6284
mark,-1,62077444,6652
mark,-1,63195647,6219
mark,-1,64325159,6593
mark,-1,65466817,6554
mark,-1,66601243,6753
mark,-1,67722405,6330
mark,-1,68844018,6189
mark,-1,69975517,6290
mark,-1,71091142,6385
mark,-1,72221720,6315
mark,-1,73370665,6859
mark,-1,74491461,6310
mark,-1,75632891,6907
mark,-1,76756261,6288
mark,-1,77903095,7121
mark,-1,79041389,6368
mark,-1,80186150,6312
mark,-1,81322987,6242
mark,-1,82469590,6926
mark,-1,83604210,6279
mark,-1,84734379,6365
mark,-1,85868129,7109
mark,-1,87005140,6323
mark,-1,88151331,6394
mark,-1,89285267,6342
mark,-1,90430600,6967
mark,-1,91560605,6389
mark,-1,92687173,6352
mark,-1,93805242,6335
mark,-1,94918997,6201
sweep,-1,94962342,1598
mark,-1,96032189,6325
mark,-1,97151585,6269
mark,-1,98292839,6552
mark,-1,99411288,6346
mark,-1,100541243,6309
mark,-1,101664281,6239
mark,-1,102790846,6324
mark,-1,103922370,6251
mark,-1,105064755,6262
mark,-1,106191849,6518
mark,-1,107324941,6909
mark,-1,108453019,6424
mark,-1,109577390,6308
mark,-1,110701782,6847
mark,-1,111835880,6254
mark,-1,112963867,6550
mark,-1,114115889,6442
mark,-1,115253316,6476
mark,-1,116373301,6498
mark,-1,117507548,6215
mark,-1,118643125,6611
mark,-1,119771584,6182
mark,-1,120893699,6277
mark,-1,122024733,6525
mark,-1,123148651,6620
mark,-1,124279324,6282
mark,-1,125402880,6349
mark,-1,126525287,6421
mark,-1,127638350,6510
mark,-1,128753642,6344
mark,-1,129888481,6480
mark,-1,131015061,6098
mark,-1,132134289,6417
mark,-1,133264654,6239
mark,-1,134398969,6593
mark,-1,135525566,6274
mark,-1,136638402,6285
mark,-1,137756511,6347
mark,-1,138871082,6021
mark,-1,140008743,6202
mark,-1,141141010,6281
mark,-1,142276604,6725
mark,-1,143394836,6175
mark,-1,144520910,6622
mark,-1,145662001,6571
mark,-1,146805706,6236
mark,-1,147926657,6319
mark,-1,149044684,6265
mark,-1,150192874,6396
mark,-1,151339416,6332
mark,-1,152467723,6241
mark,-1,153601198,6263
mark,-1,154742653,7569
mark,-1,155864383,6663
mark,-1,156996278,6500
mark,-1,158128534,6684
mark,-1,159256932,6141
mark,-1,160382458,7056
mark,-1,161512908,6721
mark,-1,162647318,6764
mark,-1,163779340,6668
mark,-1,164907017,6180
mark,-1,166029140,6424
mark,-1,167159833,6457
mark,-1,168288864,6370
mark,-1,169411940,6188
mark,-1,170528819,6394
mark,-1,171671743,6355
mark,-1,172799146,6343
mark,-1,173923795,6511
mark,-1,175042688,6538
mark,-1,176168669,6294
mark,-1,177308292,6255
mark,-1,178453862,7999
mark,-1,179591183,8332
mark,-1,180724348,6960
mark,-1,181870285,6771
mark,-1,183003540,6515
mark,-1,184121017,6623
mark,-1,185241319,6392
mark,-1,186367041,6731
mark,-1,187496788,6508
mark,-1,188634299,6241
mark,-1,189775822,6398
mark,-1,190922914,6461
mark,-1,192059682,6347
mark,-1,193192036,6383
mark,-1,194320368,6462
mark,-1,195452720,6565
mark,-1,196599129,6207
mark,-1,197744534,6349
mark,-1,198881268,7324
mark,-1,200008526,6523
mark,-1,201127105,6589
mark,-1,202249043,6713
mark,-1,203367743,6503
mark,-1,204486433,6470
mark,-1,205637232,6178
mark,-1,206780182,6547
mark,-1,207898013,6395
mark,-1,209015072,6325
mark,-1,210147232,6422
mark,-1,211280358,6488
mark,-1,212426410,6311
mark,-1,213572860,6557
mark,-1,214719901,6572
sweep,-1,214763538,1394
mark,-1,215850765,6648
mark,-1,216982802,6418
mark,-1,218127311,6461
mark,-1,219271217,6424
mark,-1,220405751,6249
mark,-1,221532470,6418
mark,-1,222673867,6673
mark,-1,223799844,6131
mark,-1,224945902,6658
mark,-1,226071979,6674
mark,-1,227212874,6364
mark,-1,228338511,6344
mark,-1,229480080,6202
mark,-1,230622648,6372
