event_type,gc_thread,start_ns,time_ns
mark,-1,152268582,6405
mark,-1,153408836,6081
mark,-1,154525325,6133
mark,-1,155669646,6466
mark,-1,156818362,6528
sweep,-1,156862906,1337
mark,-1,157954361,6477
mark,-1,159085564,6124
mark,-1,160203238,7067
mark,-1,161333721,6521
mark,-1,162466168,6583
mark,-1,163596797,6270
mark,-1,164743213,6788
mark,-1,165891264,6480
mark,-1,167037070,6295
mark,-1,168159650,6489
mark,-1,169279704,6253
sweep,-1,169324235,1290
mark,-1,170403466,6393
mark,-1,171522750,6324
mark,-1,172649080,6601
mark,-1,173779507,6061
mark,-1,174892522,5892
mark,-1,176012986,6576
mark,-1,177137219,6282
mark,-1,178260131,6343
mark,-1,179381401,6399
mark,-1,180504588,6497
mark,-1,181629617,6354
mark,-1,182741347,6258
mark,-1,183872028,6130
mark,-1,185003451,6341
mark,-1,186131450,6362
mark,-1,187252201,6267
mark,-1,188379201,6364
mark,-1,189496161,6229
mark,-1,190611585,6195
mark,-1,191740815,5962
mark,-1,192862680,5953
mark,-1,193999890,6035
mark,-1,195129067,6313
mark,-1,196256174,6557
mark,-1,197394668,6100
mark,-1,198540846,6890
mark,-1,199686589,6657
mark,-1,200832078,6600
sweep,-1,200877607,1590
mark,-1,201967450,6178
mark,-1,203085365,6319
mark,-1,204229352,6342
mark,-1,205351323,6165
mark,-1,206478242,6260
mark,-1,207601901,6087
mark,-1,208747874,6348
mark,-1,209892983,6292
sweep,-1,209936518,1825
mark,-1,211002141,6205
mark,-1,212136856,6227
mark,-1,213250934,5982
mark,-1,214398039,6133
mark,-1,215541646,5978
mark,-1,216661455,6172
mark,-1,217779054,6287
mark,-1,218922355,6183
mark,-1,220044253,6400
mark,-1,221160153,6268
mark,-1,222278560,5933
mark,-1,223402864,6233
mark,-1,224535969,6291
mark,-1,225666348,6187
mark,-1,226796863,6105
mark,-1,227912525,6248
mark,-1,229039766,6160
mark,-1,230168811,6141
mark,-1,231286925,6165
mark,-1,232416220,6301
mark,-1,233541245,6179
mark,-1,234670002,6149
mark,-1,235793190,6207
mark,-1,236926694,7209
mark,-1,238054093,6419
mark,-1,239184866,6307
mark,-1,240302797,6606
mark,-1,241422192,6120
mark,-1,242537546,6045
mark,-1,243657972,6120
mark,-1,244780375,6407
mark,-1,245909280,6056
mark,-1,247033335,6357
mark,-1,248165319,6277
mark,-1,249288652,6240
mark,-1,250417916,6175
mark,-1,251534020,6019
mark,-1,252668708,6503
mark,-1,253797335,6334
mark,-1,254925821,6326
mark,-1,256065068,7452
mark,-1,257192154,6427
mark,-1,258322233,6028
mark,-1,259452743,6204
mark,-1,260567529,6388
mark,-1,261701612,6124
mark,-1,262837272,6298
mark,-1,263968842,6268
mark,-1,265082941,6063
mark,-1,266202872,6142
mark,-1,267328310,6155
mark,-1,268456098,6190
mark,-1,269582906,6105
mark,-1,270713388,6099
mark,-1,271840004,6160
mark,-1,272952976,6076
mark,-1,274084164,6213
mark,-1,275203195,6794
mark,-1,276331310,6432
mark,-1,277464532,6029
mark,-1,278580216,6151
mark,-1,279707332,6245
mark,-1,280844285,6375
mark,-1,281965697,6099
mark,-1,283093858,6009
mark,-1,284224803,6116
mark,-1,285357352,6282
mark,-1,286482968,5939
mark,-1,287604482,5980
mark,-1,288731025,6394
mark,-1,289850210,6156
mark,-1,290983665,6444
mark,-1,292115254,6524
mark,-1,293238227,6236
mark,-1,294366057,6737
mark,-1,295481597,6348
mark,-1,296633251,6378
mark,-1,297763718,6135
mark,-1,298895147,6212
mark,-1,300026902,6236
mark,-1,301164477,6352
mark,-1,302295708,6291
mark,-1,303419472,6265
mark,-1,304542903,6376
mark,-1,305680936,6279
mark,-1,306818647,6306
mark,-1,307963386,6233
mark,-1,309086573,6146
mark,-1,310205284,5936
mark,-1,311334683,6094
sweep,-1,311382203,3486
mark,-1,312462447,6273
mark,-1,313582212,6519
mark,-1,314709435,6164
mark,-1,315835979,6173
mark,-1,316958084,6032
mark,-1,318090315,5976
mark,-1,319221589,6063
mark,-1,320343615,6310
mark,-1,321472934,6317
mark,-1,322589742,6126
mark,-1,323709293,6126
mark,-1,324837563,6307
mark,-1,325975510,6090
mark,-1,327104788,6011
mark,-1,328233381,6586
mark,-1,329368337,6009
mark,-1,330487630,6121
sweep,-1,330535155,3348
mark,-1,331609001,5980
mark,-1,332743419,6298
mark,-1,333875870,6206
mark,-1,335010370,6345
mark,-1,336149492,6249
mark,-1,337275285,6096
mark,-1,338397687,6248
mark,-1,339518325,6084
mark,-1,340656905,6267
mark,-1,341787804,5943
mark,-1,342902743,6115
mark,-1,344041912,6323
mark,-1,345185519,6184
mark,-1,346319946,6629
mark,-1,347440197,6189
mark,-1,348564589,6395
mark,-1,349696534,6348
mark,-1,350825106,6347
mark,-1,351951149,6316
mark,-1,353067939,6180
mark,-1,354181709,6080
mark,-1,355289639,6032
mark,-1,356410588,6636
mark,-1,357539472,6278
mark,-1,358684900,6273
mark,-1,359806946,6153
mark,-1,360928876,6027
mark,-1,362042252,6125
mark,-1,363162566,6154
mark,-1,364294510,6422
mark,-1,365412563,6335
mark,-1,366531562,6130
mark,-1,367656414,6007
mark,-1,368777810,6386
mark,-1,369917679,6217
mark,-1,371047806,6129
mark,-1,372194295,6303
mark,-1,373309687,6192
mark,-1,374444080,6074
mark,-1,375572957,5931
mark,-1,376701447,6544
mark,-1,377844753,6052
mark,-1,378992540,6329
mark,-1,380141501,6394
mark,-1,381254185,6079
mark,-1,382386765,6139
mark,-1,383533776,6228
mark,-1,384680023,6278
mark,-1,385812265,6250
mark,-1,386937701,6264
mark,-1,388056844,6283
mark,-1,389182553,6204
mark,-1,390327445,6106
mark,-1,391468574,6124
mark,-1,392610515,6583
mark,-1,393756292,6459
mark,-1,394900925,6001
mark,-1,396021413,6392
mark,-1,397151994,5961
mark,-1,398282152,6006
mark,-1,399410584,6038
mark,-1,400539414,6370
mark,-1,401654955,6102
mark,-1,402785381,6175
mark,-1,403904377,6137
mark,-1,405021109,6098
mark,-1,406152362,6072
sweep,-1,406196147,1273
mark,-1,407286377,6444
mark,-1,408427219,6768
mark,-1,409544349,6172
mark,-1,410672148,6215
mark,-1,411803801,6266
mark,-1,412920552,6247
mark,-1,414035882,6097
mark,-1,415157394,5972
mark,-1,416271889,6188
mark,-1,417394905,5949
mark,-1,423344187,11551
