event_type,gc_thread,start_ns,time_ns
mark,-1,2203734,18152
mark,-1,3385688,11046
mark,-1,4510107,9623
mark,-1,5641405,8299
mark,-1,6774902,7319
mark,-1,7909222,7590
mark,-1,9040975,7750
mark,-1,10162649,7468
mark,-1,11281812,6855
mark,-1,12399722,7433
mark,-1,13533064,7812
mark,-1,14664604,6957
mark,-1,15797113,6700
mark,-1,16921048,7514
mark,-1,18042577,6637
mark,-1,19167307,6378
mark,-1,20299132,7433
mark,-1,21425318,7584
mark,-1,22557521,6556
mark,-1,23688131,6775
mark,-1,24820443,7315
mark,-1,25940331,6830
mark,-1,27067788,6495
mark,-1,28202378,7441
mark,-1,29327701,7588
mark,-1,30447088,6591
mark,-1,31574852,6452
mark,-1,32696372,6455
mark,-1,33818537,6208
mark,-1,34932945,6474
mark,-1,36052528,6164
mark,-1,37185885,6724
mark,-1,38313127,6434
mark,-1,39429790,6638
mark,-1,40545282,6193
mark,-1,41668310,6614
mark,-1,42805663,6345
mark,-1,43935177,6627
mark,-1,45066269,6975
mark,-1,46184235,6793
mark,-1,47314886,6753
mark,-1,48445064,6441
mark,-1,49580778,6717
mark,-1,50705012,6300
mark,-1,51832758,6554
mark,-1,52974847,7687
mark,-1,54123712,6649
mark,-1,55248039,6831
mark,-1,56379834,6821
mark,-1,57518284,6716
mark,-1,58636461,6488
mark,-1,59763392,6511
mark,-1,60906098,6801
mark,-1,62032990,6292
sweep,-1,62081790,3205
mark,-1,63160536,6743
mark,-1,64279853,6345
mark,-1,65411033,6480
mark,-1,66530866,6608
mark,-1,67655173,6742
mark,-1,68790801,6615
mark,-1,69913135,6480
sweep,-1,69957044,1686
mark,-1,71038368,6607
sweep,-1,71083416,1722
mark,-1,72171140,6540
mark,-1,73299674,6640
mark,-1,74438624,6816
mark,-1,75567894,6509
mark,-1,76702375,6648
mark,-1,77827402,6636
mark,-1,78955188,6494
mark,-1,80093684,6335
mark,-1,81231430,6448
mark,-1,82352957,6328
mark,-1,83489908,6501
mark,-1,84613443,6234
sweep,-1,84656372,1344
mark,-1,85732910,6458
mark,-1,86871098,6159
mark,-1,88005787,6391
mark,-1,89148360,7133
mark,-1,90284119,6709
