event_type,gc_thread,start_ns,time_ns
mark,-1,2284713,23419
mark,-1,3482860,12885
mark,-1,4649344,9892
mark,-1,5790903,8131
mark,-1,6919416,7661
mark,-1,8044761,7123
mark,-1,9190986,8450
mark,-1,10312306,6969
mark,-1,11466612,6598
mark,-1,12586901,6791
mark,-1,13711987,7292
sweep,-1,13756456,1553
mark,-1,14852360,6643
mark,-1,15987935,6939
mark,-1,17119823,8009
mark,-1,18266134,7402
mark,-1,19407614,6689
sweep,-1,19452213,1322
mark,-1,20523459,6494
sweep,-1,20567590,1480
mark,-1,21658389,7033
sweep,-1,21702140,1493
sweep,-1,21722993,21236
mark,-1,22804591,7024
mark,-1,23944603,6772
mark,-1,25094272,6800
mark,-1,26208515,6495
mark,-1,27354878,6643
mark,-1,28497577,6222
mark,-1,29626735,6469
mark,-1,30750481,6650
mark,-1,31877373,6401
mark,-1,33019793,6694
mark,-1,34164515,6438
mark,-1,35288184,6358
mark,-1,36400759,6192
mark,-1,37541115,6839
mark,-1,38658154,6419
mark,-1,39770928,6532
mark,-1,40899454,6222
mark,-1,42028852,6554
mark,-1,43150429,6358
sweep,-1,43199666,3190
mark,-1,44279507,6287
mark,-1,45405019,6923
mark,-1,46517678,6471
mark,-1,47639604,6477
mark,-1,48757684,6493
mark,-1,49882369,6567
mark,-1,50996469,6363
mark,-1,52135698,6249
mark,-1,53265319,6376
mark,-1,54377143,6160
mark,-1,55509472,6257
mark,-1,56646494,6294
sweep,-1,56689892,1486
mark,-1,57767076,6524
mark,-1,58898362,6388
mark,-1,60022608,6427
mark,-1,61169083,6523
mark,-1,62300369,6268
mark,-1,63433503,6652
mark,-1,64583028,6645
mark,-1,65737630,6934
mark,-1,66885165,6373
mark,-1,68015300,6603
mark,-1,69160537,6549
mark,-1,70299480,6243
mark,-1,71421764,6358
mark,-1,72552754,6281
mark,-1,73690213,6612
sweep,-1,73740721,3403
mark,-1,74810025,6506
mark,-1,75938291,6515
mark,-1,77064362,6741
mark,-1,78191959,6530
mark,-1,79314854,6190
sweep,-1,79358362,1217
mark,-1,80432412,6414
mark,-1,81554820,6873
mark,-1,82686873,6302
mark,-1,83811040,6240
mark,-1,84942593,6585
mark,-1,86068961,6259
mark,-1,87183434,6286
mark,-1,88295075,6081
mark,-1,89434108,6362
mark,-1,90562506,6181
mark,-1,91691557,6262
mark,-1,92810438,6553
mark,-1,93937409,6410
mark,-1,95077894,6273
sweep,-1,95125583,3083
mark,-1,96219540,6288
mark,-1,97337317,6505
mark,-1,98454908,6355
mark,-1,99573087,6417
mark,-1,100696828,6223
mark,-1,101823148,6102
mark,-1,102950572,6147
mark,-1,104089979,6345
mark,-1,105238483,6387
mark,-1,106381536,6107
mark,-1,107524715,6316
