event_type,gc_thread,start_ns,time_ns
mark,-1,2178250,18108
mark,-1,3377382,11455
mark,-1,4499971,9225
mark,-1,5637993,8541
mark,-1,6759768,7919
mark,-1,7898857,8428
mark,-1,9035550,7249
mark,-1,10158352,6878
mark,-1,11293359,8046
mark,-1,12412430,7186
mark,-1,13535877,6763
mark,-1,14655741,7044
mark,-1,15779903,6981
mark,-1,16896031,6771
mark,-1,18030059,6596
mark,-1,19167457,6981
sweep,-1,19212101,1367
mark,-1,20305381,6882
mark,-1,21425264,6753
mark,-1,22545888,6732
mark,-1,23675450,7128
mark,-1,24792141,6638
mark,-1,25912445,6551
mark,-1,27029138,6666
mark,-1,28154561,6949
mark,-1,29275232,6472
mark,-1,30412798,6575
mark,-1,31547985,6646
mark,-1,32669785,6926
mark,-1,33806997,6796
mark,-1,34926448,6592
mark,-1,36051529,6763
mark,-1,37178092,6669
mark,-1,38293957,6445
mark,-1,39412261,6602
mark,-1,40528523,6692
mark,-1,41655012,6347
mark,-1,42802409,6536
mark,-1,43934043,6787
mark,-1,45077909,6484
mark,-1,46195836,6779
mark,-1,47326958,6432
mark,-1,48457685,6511
mark,-1,49594844,6560
mark,-1,50713386,6610
mark,-1,51867980,6656
mark,-1,53017444,6444
mark,-1,54134615,6367
mark,-1,55258800,6498
mark,-1,56406157,6398
mark,-1,57521693,6292
mark,-1,58638375,6211
mark,-1,59766637,6536
mark,-1,60901270,6290
mark,-1,62026888,6319
mark,-1,63146157,6448
mark,-1,64266740,6475
mark,-1,65388955,6200
mark,-1,66507202,6271
mark,-1,67629912,6474
mark,-1,68748772,6397
mark,-1,69867945,6285
mark,-1,71013134,6085
mark,-1,72160123,6465
mark,-1,73278650,6295
mark,-1,74399376,6359
mark,-1,75555697,6584
mark,-1,76678320,6323
mark,-1,77800234,6421
mark,-1,78922799,6277
mark,-1,80042063,6459
mark,-1,81160880,6258
mark,-1,82276967,6269
mark,-1,83399431,6376
mark,-1,84517902,6117
mark,-1,85631950,6129
mark,-1,86747078,6282
mark,-1,87867848,6403
mark,-1,89013236,6278
mark,-1,90162825,6151
mark,-1,91311194,6276
mark,-1,92431479,6282
mark,-1,93546932,6152
mark,-1,94664011,6257
mark,-1,95786378,6602
mark,-1,96901596,6099
mark,-1,98016407,6518
mark,-1,99133569,6034
mark,-1,100255869,6896
sweep,-1,100300625,1330
mark,-1,101373118,6240
sweep,-1,101417517,1258
mark,-1,102519053,6383
mark,-1,103667059,6397
mark,-1,104784741,6224
mark,-1,105908250,6342
mark,-1,107028098,6325
mark,-1,108147216,6540
mark,-1,109276158,6184
mark,-1,110395179,6182
mark,-1,111516288,6346
mark,-1,112632857,6197
mark,-1,113753750,6212
mark,-1,114869129,5987
mark,-1,115990406,6296
mark,-1,117106909,6114
mark,-1,118224663,6177
mark,-1,119350811,6260
mark,-1,120468885,6187
mark,-1,121599999,7206
mark,-1,122722592,6364
mark,-1,123845009,6568
mark,-1,124978390,6153
mark,-1,126097052,6252
mark,-1,127218990,6600
mark,-1,128335979,6099
mark,-1,129452114,6264
mark,-1,130568544,6187
mark,-1,131709186,6457
mark,-1,132828200,6220
mark,-1,133974971,6271
mark,-1,135124369,6132
mark,-1,136246951,6647
mark,-1,137362986,6400
mark,-1,138480948,6273
mark,-1,139599086,6374
mark,-1,140713984,6174
mark,-1,141830462,6265
mark,-1,142973112,6287
sweep,-1,143017933,1762
mark,-1,144092520,6696
mark,-1,145213326,6210
mark,-1,146346609,6160
mark,-1,147468670,6742
mark,-1,148586731,6356
mark,-1,149713160,6175
mark,-1,150835831,6438
mark,-1,151955049,6294
mark,-1,153074523,6436
mark,-1,154192639,6227
mark,-1,155318163,6463
mark,-1,156444925,6296
mark,-1,157558615,6352
mark,-1,158693840,6416
mark,-1,159824806,6751
mark,-1,160947735,6268
mark,-1,162069236,6267
mark,-1,163206136,6252
mark,-1,164327842,6134
mark,-1,165445337,6257
mark,-1,166561459,6065
mark,-1,167677878,6429
mark,-1,168796001,6314
mark,-1,169911984,6265
mark,-1,171030205,6196
mark,-1,172172997,6411
mark,-1,173293261,6135
mark,-1,174417634,6267
mark,-1,175537305,6493
mark,-1,176683262,6381
mark,-1,177828240,6268
mark,-1,178939460,6199
mark,-1,180058823,6365
mark,-1,181175760,6352
mark,-1,182294797,5904
mark,-1,183416680,6351
mark,-1,184535889,6364
mark,-1,185655729,6251
mark,-1,186802278,6398
mark,-1,187918597,6440
mark,-1,189045803,6602
mark,-1,190163162,6244
mark,-1,191288171,6429
mark,-1,192438344,6324
mark,-1,193553817,6213
mark,-1,194673355,6388
mark,-1,195815815,6869
mark,-1,196957892,6470
mark,-1,198078850,6386
mark,-1,199221304,6176
mark,-1,200336283,6220
mark,-1,201454462,6256
mark,-1,202601601,6161
mark,-1,203720033,6437
mark,-1,204839919,6420
mark,-1,205959615,6171
mark,-1,207103895,6259
mark,-1,208228121,6644
sweep,-1,208277496,3233
mark,-1,209346523,6409
mark,-1,210467371,6294
mark,-1,211591273,6291
mark,-1,212711021,6459
mark,-1,213833768,6110
mark,-1,214952762,6117
mark,-1,216109222,7523
mark,-1,217229243,6456
mark,-1,218356149,6306
mark,-1,219488709,6271
mark,-1,220624612,6279
mark,-1,221757425,6426
mark,-1,222883825,6295
mark,-1,224022827,6511
mark,-1,225155472,6329
mark,-1,226280700,6403
mark,-1,227405269,6648
mark,-1,228519804,6464
mark,-1,229640051,6250
mark,-1,230750283,6478
mark,-1,231890789,6656
mark,-1,233007763,6430
mark,-1,234123927,6418
mark,-1,235243701,6335
mark,-1,236358455,6312
mark,-1,237474860,6312
mark,-1,238592060,6322
mark,-1,239708918,6583
mark,-1,240826761,6274
sweep,-1,240870649,1923
mark,-1,241939450,6407
mark,-1,243059135,6189
mark,-1,244180619,6646
mark,-1,245301862,6270
mark,-1,246419912,6221
mark,-1,247557515,6554
mark,-1,248697535,6285
mark,-1,249838814,6191
mark,-1,250955254,6242
mark,-1,252076755,6647
mark,-1,253216684,6433
mark,-1,254336875,6356
mark,-1,255459851,6362
mark,-1,256584659,6144
mark,-1,257699345,6158
mark,-1,258816902,6016
mark,-1,259935371,6517
mark,-1,261056268,6371
mark,-1,262175776,6229
mark,-1,263297564,6468
mark,-1,264431941,6356
mark,-1,265549715,6067
mark,-1,266670483,6143
mark,-1,267789847,6703
mark,-1,268904270,6230
mark,-1,270030075,6340
mark,-1,271142515,6371
mark,-1,272261671,6426
mark,-1,273375884,6320
mark,-1,274494215,6264
mark,-1,275611769,6478
mark,-1,276728159,6359
mark,-1,277845259,6245
mark,-1,278960733,6178
mark,-1,280080083,6444
mark,-1,281198084,6216
mark,-1,282314539,6098
mark,-1,283455726,6230
mark,-1,284569797,5987
mark,-1,285686395,5991
mark,-1,286828280,6269
mark,-1,287954192,6203
mark,-1,289084993,6306
mark,-1,290220245,6046
mark,-1,291359156,6668
mark,-1,292495196,6523
mark,-1,293620752,6425
mark,-1,294736068,6202
sweep,-1,294779632,1808
mark,-1,295852672,6547
mark,-1,297000517,6161
mark,-1,298118139,6181
mark,-1,299255235,6368
mark,-1,300370057,6355
mark,-1,301502811,6189
mark,-1,302639977,6113
mark,-1,303761588,6238
mark,-1,304879042,6154
mark,-1,306006042,6254
mark,-1,307149639,5988
mark,-1,308277638,6349
mark,-1,309422126,6179
mark,-1,310562088,6424
mark,-1,311705893,6622
mark,-1,312851473,6534
mark,-1,313994970,6335
mark,-1,315139661,6353
mark,-1,316260506,6438
mark,-1,317403176,6240
mark,-1,318522056,6348
mark,-1,319656670,6496
mark,-1,320777688,6187
mark,-1,321912333,6267
mark,-1,323061982,6062
mark,-1,324194797,6466
mark,-1,325311491,6276
mark,-1,326424569,6155
mark,-1,327579085,7184
mark,-1,328696704,6462
mark,-1,329809761,6401
mark,-1,330942490,6591
mark,-1,332062755,6583
mark,-1,333180837,6300
mark,-1,334292967,6130
mark,-1,335423244,6646
mark,-1,336544703,6268
mark,-1,337660744,6380
mark,-1,338777885,6314
mark,-1,339930825,6667
mark,-1,341076843,6338
mark,-1,342199525,6332
mark,-1,343323875,6422
mark,-1,344458996,6254
mark,-1,345573366,6177
mark,-1,346690104,7578
mark,-1,347808907,6778
mark,-1,348933832,6235
mark,-1,350051058,6046
mark,-1,351200344,6611
mark,-1,352320182,6527
mark,-1,353445115,6310
mark,-1,354560806,6298
mark,-1,355699025,6754
mark,-1,356816784,6402
mark,-1,357937789,6389
mark,-1,359069573,6335
mark,-1,360193431,6556
mark,-1,361313897,5988
mark,-1,362428037,6196
mark,-1,363563194,6485
mark,-1,364675568,6212
mark,-1,365796024,7354
sweep,-1,365841461,1553
mark,-1,366907442,6564
sweep,-1,366951421,1149
mark,-1,368030635,6777
mark,-1,369148322,6546
mark,-1,370271275,6499
mark,-1,371394839,6692
mark,-1,372527986,6417
mark,-1,373652325,6281
mark,-1,374800759,6382
mark,-1,375928139,6602
mark,-1,377049031,6243
mark,-1,378191764,6477
mark,-1,379340032,6486
mark,-1,380474283,6567
mark,-1,381596483,6401
mark,-1,382710977,6575
mark,-1,383831669,6372
mark,-1,384977387,6327
mark,-1,386099110,6422
mark,-1,387253818,6336
mark,-1,388400896,6545
mark,-1,389519177,6209
mark,-1,390634342,6036
mark,-1,391755906,6653
mark,-1,392872855,6201
mark,-1,394014603,6328
mark,-1,395132533,6139
mark,-1,396248510,6580
mark,-1,397365355,6270
mark,-1,398483964,6131
mark,-1,399605505,6401
mark,-1,400722192,6364
mark,-1,401875274,6123
mark,-1,403021695,6263
mark,-1,404143858,7593
mark,-1,405262781,6259
mark,-1,406412455,6161
mark,-1,407555120,6324
mark,-1,408704852,6703
mark,-1,409825828,6654
mark,-1,410943277,6360
mark,-1,412064979,6443
mark,-1,413184634,6246
mark,-1,414319511,6246
mark,-1,415450508,6529
mark,-1,416567198,6189
mark,-1,422567262,11095
