event_type,gc_thread,start_ns,time_ns
mark,-1,2160390,19087
mark,-1,3329959,11222
mark,-1,4481905,9958
mark,-1,5611737,8487
mark,-1,6739459,7855
mark,-1,7859436,8180
mark,-1,9003968,7605
sweep,-1,9050357,1452
mark,-1,10139133,7064
mark,-1,11257828,7020
mark,-1,12399304,8319
mark,-1,13510677,7006
mark,-1,14633281,6770
mark,-1,15758473,6575
mark,-1,16885303,6770
mark,-1,18023635,7043
mark,-1,19161681,6663
mark,-1,20289642,6916
mark,-1,21415103,7115
mark,-1,22547558,6565
mark,-1,23673360,6715
mark,-1,24800876,6798
mark,-1,25932139,6393
mark,-1,27064659,6975
mark,-1,28209980,6825
mark,-1,29328109,6341
sweep,-1,29377042,3258
mark,-1,30445154,6468
mark,-1,31558618,6656
mark,-1,32679392,6793
mark,-1,33793780,6581
mark,-1,34920865,6733
mark,-1,36044890,6511
mark,-1,37171297,6479
mark,-1,38283815,6451
mark,-1,39399393,6620
mark,-1,40529110,6938
mark,-1,41654322,6502
mark,-1,42769602,6561
mark,-1,43910020,6467
mark,-1,45057966,6611
mark,-1,46190552,6235
mark,-1,47302519,6388
mark,-1,48424665,6456
mark,-1,49552450,6451
mark,-1,50683445,6172
mark,-1,51814405,6167
mark,-1,52935544,6568
mark,-1,54058269,6340
mark,-1,55189157,6318
mark,-1,56326259,6434
mark,-1,57457393,6522
mark,-1,58573530,6274
mark,-1,59700152,6449
mark,-1,60845737,6614
mark,-1,61980369,6496
mark,-1,63117201,6233
mark,-1,64233581,6251
mark,-1,65352589,6296
mark,-1,66498372,6294
mark,-1,67637861,6322
mark,-1,68757260,6823
mark,-1,69875947,6396
mark,-1,71008298,6478
mark,-1,72134814,6431
mark,-1,73245974,6278
mark,-1,74364383,6520
mark,-1,75485580,6361
mark,-1,76621817,6621
sweep,-1,76669682,1712
mark,-1,77753110,6644
mark,-1,78874365,6704
mark,-1,80013852,6566
mark,-1,81140218,6222
mark,-1,82252311,6525
mark,-1,83377827,6207
mark,-1,84502068,6499
mark,-1,85617625,6280
mark,-1,86743550,5932
mark,-1,87856618,6119
mark,-1,88985495,6798
mark,-1,90108626,6102
mark,-1,91227233,6279
mark,-1,92349908,6468
mark,-1,93478706,6192
mark,-1,94602466,6329
mark,-1,95733367,6151
mark,-1,96865431,6342
mark,-1,97982913,6209
mark,-1,99105667,6451
mark,-1,100228146,6119
mark,-1,101348727,6210
mark,-1,102463857,6573
mark,-1,103590450,6419
mark,-1,104710146,6263
mark,-1,105829315,6565
mark,-1,106948285,6318
mark,-1,108074603,6182
mark,-1,109213802,6140
mark,-1,110344437,6244
mark,-1,111481817,6190
mark,-1,112603643,6396
mark,-1,113735005,6150
mark,-1,114866053,6163
mark,-1,116006829,6240
mark,-1,117148513,6109
mark,-1,118267844,6269
mark,-1,119395952,6202
mark,-1,120510320,6396
mark,-1,121635370,6298
mark,-1,122766057,6308
mark,-1,123887740,6205
mark,-1,125026669,6451
sweep,-1,125071146,1671
mark,-1,126153264,6297
mark,-1,127278623,6321
mark,-1,128405875,6399
mark,-1,129527277,6173
mark,-1,130646368,6006
mark,-1,131772357,6396
mark,-1,132914984,6469
mark,-1,134057095,6101
mark,-1,135173086,6259
