event_type,gc_thread,start_ns,time_ns
mark,-1,2170053,17035
mark,-1,3357480,11200
mark,-1,4501786,9515
mark,-1,5632095,8206
mark,-1,6749242,7423
mark,-1,7869471,7369
mark,-1,8999359,7867
mark,-1,10126897,7141
mark,-1,11249097,6952
mark,-1,12365882,7129
mark,-1,13487654,7210
sweep,-1,13531664,1466
mark,-1,14622698,6787
mark,-1,15755907,6912
mark,-1,16893394,6882
mark,-1,18027652,6645
mark,-1,19163242,7132
mark,-1,20298491,6809
mark,-1,21436882,7301
sweep,-1,21486150,3312
mark,-1,22584330,7007
mark,-1,23711182,6323
mark,-1,24851239,6600
mark,-1,25989859,6657
mark,-1,27135399,6430
mark,-1,28255732,6682
mark,-1,29389928,6647
mark,-1,30513160,6535
mark,-1,31641499,6343
mark,-1,32770227,6525
mark,-1,33881265,6354
mark,-1,35006643,6353
mark,-1,36128891,6320
mark,-1,37257535,6626
mark,-1,38386619,6471
mark,-1,39513527,6520
mark,-1,40643406,6609
mark,-1,41754291,6317
mark,-1,42867094,6366
sweep,-1,42910876,1402
mark,-1,43991499,6531
mark,-1,45122269,6922
mark,-1,46239786,6234
mark,-1,47374240,6508
mark,-1,48508193,6380
mark,-1,49627292,6506
mark,-1,50744138,6369
mark,-1,51870543,6438
mark,-1,52990382,6680
mark,-1,54115298,6149
mark,-1,55249178,6355
mark,-1,56386206,8562
mark,-1,57513708,6583
mark,-1,58631926,6368
mark,-1,59746635,6475
mark,-1,60868643,6508
mark,-1,61983852,6133
mark,-1,63108045,6359
mark,-1,64229675,6228
mark,-1,65359781,6389
mark,-1,66488487,6235
mark,-1,67604795,6247
mark,-1,68724381,6331
mark,-1,69836251,5967
mark,-1,70963171,6295
mark,-1,72087086,6285
mark,-1,73206736,6515
mark,-1,74321000,6255
mark,-1,75444875,6258
mark,-1,76586035,7114
mark,-1,77702382,6816
mark,-1,78823632,6812
mark,-1,79947670,6411
mark,-1,81068301,6371
mark,-1,82201415,6364
mark,-1,83335710,6683
mark,-1,84465623,6405
mark,-1,85582725,6560
mark,-1,86709248,6469
mark,-1,87834714,6426
mark,-1,88964871,6375
mark,-1,90098615,6288
mark,-1,91215998,6361
mark,-1,92340603,6293
mark,-1,93476548,6592
sweep,-1,93525905,3419
mark,-1,94602189,6185
mark,-1,95721735,6176
mark,-1,96854210,6510
sweep,-1,96898949,1792
mark,-1,97973122,6307
mark,-1,99104736,6524
mark,-1,100233082,6146
mark,-1,101347578,6305
mark,-1,102460730,6471
mark,-1,103593776,6477
mark,-1,104722535,6519
mark,-1,105847421,6153
mark,-1,106984481,6171
mark,-1,108128174,6485
mark,-1,109253512,6377
mark,-1,110385623,6159
mark,-1,111519593,6138
mark,-1,112659444,6492
mark,-1,113804240,6264
mark,-1,114927757,6118
mark,-1,116070979,6309
