event_type,gc_thread,start_ns,time_ns
mark,-1,2179619,17080
mark,-1,3361437,11540
mark,-1,4499355,8726
mark,-1,5615598,8463
mark,-1,6741715,8022
mark,-1,7866994,8435
mark,-1,8978964,7158
mark,-1,10105393,7212
mark,-1,11239351,7667
mark,-1,12363338,6492
mark,-1,13490198,6883
mark,-1,14622084,7064
mark,-1,15743119,7189
mark,-1,16853834,6551
mark,-1,17984607,6454
mark,-1,19129127,7376
mark,-1,20251320,6701
mark,-1,21365762,6989
mark,-1,22491253,6398
mark,-1,23635971,7352
mark,-1,24756484,6175
sweep,-1,24804271,2018
mark,-1,25894487,6566
mark,-1,27036572,6574
mark,-1,28169410,7014
sweep,-1,28218724,3040
mark,-1,29289497,6633
mark,-1,30433283,6793
sweep,-1,30477917,1885
mark,-1,31559692,6996
mark,-1,32695067,6595
mark,-1,33820549,6566
mark,-1,34934958,6535
mark,-1,36072394,6845
mark,-1,37206263,6543
mark,-1,38325905,6545
mark,-1,39449226,6548
mark,-1,40562151,6545
mark,-1,41677981,6448
mark,-1,42816205,6401
mark,-1,43958942,6492
mark,-1,45087742,6394
mark,-1,46224520,6734
mark,-1,47351495,6661
mark,-1,48466874,6439
mark,-1,49596550,6476
mark,-1,50733035,6165
mark,-1,51875505,6300
mark,-1,53016577,6547
mark,-1,54149122,6735
mark,-1,55292412,6751
mark,-1,56431491,6622
mark,-1,57553011,6367
mark,-1,58677380,6357
mark,-1,59794670,6639
mark,-1,60921141,6225
mark,-1,62053736,6312
mark,-1,63188792,6502
mark,-1,64316449,6348
mark,-1,65445478,6288
mark,-1,66570069,6334
mark,-1,67703692,6465
mark,-1,68816450,6223
mark,-1,69935747,6281
sweep,-1,69979053,1625
mark,-1,71061973,6428
mark,-1,72199465,6711
sweep,-1,72248740,3079
mark,-1,73331333,6288
mark,-1,74449851,6160
mark,-1,75572188,6417
mark,-1,76688855,6328
mark,-1,77815417,6472
mark,-1,78940622,6641
mark,-1,80062970,6780
mark,-1,81200700,6478
mark,-1,82330131,6216
mark,-1,83460731,6736
mark,-1,84586166,6565
mark,-1,85697229,6536
mark,-1,86812417,6310
mark,-1,87953017,6792
mark,-1,89088374,6398
mark,-1,90202713,6132
mark,-1,91328189,6227
mark,-1,92460722,6262
mark,-1,93599652,6490
mark,-1,94737536,6457
mark,-1,95878071,6573
mark,-1,97023607,6528
mark,-1,98151620,6232
mark,-1,99301621,6456
mark,-1,100426615,6146
mark,-1,101550922,6068
mark,-1,102693725,6097
mark,-1,103821765,6464
mark,-1,104951339,6189
mark,-1,106077850,6274
mark,-1,107197586,6311
mark,-1,108323020,6333
mark,-1,109444153,5930
mark,-1,110572949,6208
mark,-1,111691632,6448
mark,-1,112818249,6383
mark,-1,113965464,6384
mark,-1,115093134,6268
mark,-1,116224809,6607
mark,-1,117335945,6385
mark,-1,118451588,6393
mark,-1,119580520,6555
mark,-1,120699844,6563
mark,-1,121827581,6272
mark,-1,122942634,6286
mark,-1,124073375,6687
mark,-1,125200996,6460
mark,-1,126314924,6340
mark,-1,127434551,6598
mark,-1,128559643,6253
mark,-1,129677011,6298
mark,-1,130790505,6362
mark,-1,131922908,6479
mark,-1,133048085,6401
mark,-1,134175279,6365
mark,-1,135299097,6489
mark,-1,136441394,6396
mark,-1,137574079,6304
mark,-1,138693913,6373
mark,-1,139820539,6491
mark,-1,140940242,6933
mark,-1,142078432,6440
mark,-1,143226012,6596
mark,-1,144354774,6268
mark,-1,145485818,6824
mark,-1,146628162,6545
mark,-1,147764743,6706
mark,-1,148890614,6314
mark,-1,150017425,6289
mark,-1,151146722,6384
mark,-1,152271199,6428
mark,-1,153386983,6485
mark,-1,154534671,6186
mark,-1,155661159,6392
mark,-1,156781843,6422
mark,-1,157907438,6393
mark,-1,159034851,6478
mark,-1,160173061,6701
mark,-1,161305592,6501
mark,-1,162428681,6456
mark,-1,163559857,6728
mark,-1,164679224,6191
mark,-1,165807931,6336
mark,-1,166932123,6297
mark,-1,168062328,6490
mark,-1,169189571,6153
mark,-1,170322423,6243
mark,-1,171452617,6410
mark,-1,172580776,6389
sweep,-1,172625538,1346
mark,-1,173695218,6467
mark,-1,174818272,6377
mark,-1,175945747,6642
mark,-1,177077852,6319
mark,-1,178200221,6003
mark,-1,179322213,6550
mark,-1,180451542,6271
mark,-1,181571615,6170
mark,-1,182690867,6312
mark,-1,183813092,6567
mark,-1,184935708,6021
mark,-1,186064921,6093
mark,-1,187199315,6339
mark,-1,188313183,6044
mark,-1,189443248,6301
mark,-1,190569537,6226
mark,-1,191688119,6561
mark,-1,192800387,6321
mark,-1,193935652,6194
mark,-1,195045914,6445
mark,-1,196160751,6421
mark,-1,197294729,6319
mark,-1,198415185,7467
mark,-1,199563754,8153
mark,-1,200691423,6834
mark,-1,201811941,6480
mark,-1,202925851,6371
mark,-1,204061700,6923
mark,-1,205202366,6272
mark,-1,206318142,6342
mark,-1,207451973,6672
mark,-1,208587087,6612
mark,-1,209716724,6405
mark,-1,210836675,6352
mark,-1,211971390,6619
mark,-1,213091570,5996
mark,-1,214214228,6605
mark,-1,215344600,6627
mark,-1,216467857,6472
mark,-1,217576527,6512
mark,-1,218700112,6407
mark,-1,219829777,6756
mark,-1,220953996,6245
mark,-1,222080080,6304
mark,-1,223210164,6278
mark,-1,224338368,6131
mark,-1,225466997,6258
mark,-1,226585522,6026
mark,-1,227705779,6534
mark,-1,228833503,6261
mark,-1,229950649,6254
mark,-1,231061528,6315
mark,-1,232193490,6463
sweep,-1,232243037,3393
mark,-1,233302665,6434
mark,-1,234414324,6294
mark,-1,235534314,6666
mark,-1,236653453,6149
mark,-1,237779601,6078
mark,-1,238889654,6127
mark,-1,240014957,6439
mark,-1,241135879,6240
mark,-1,242258430,6149
mark,-1,243394271,6314
mark,-1,244515203,6091
mark,-1,245628922,6010
mark,-1,246742565,6206
mark,-1,247872467,6644
mark,-1,249000537,6084
mark,-1,250111346,6085
mark,-1,251232772,6131
mark,-1,252363096,6310
mark,-1,253494234,6233
mark,-1,254622981,6363
mark,-1,255746005,6689
mark,-1,256858525,6377
mark,-1,257988234,6271
mark,-1,259119262,6471
mark,-1,260236877,6333
mark,-1,261359485,6233
mark,-1,262483468,6266
mark,-1,263617555,6568
mark,-1,264746203,6264
mark,-1,265861339,6106
mark,-1,266972849,6105
mark,-1,268107031,6530
mark,-1,269234040,6246
mark,-1,270366794,6278
mark,-1,271508416,6611
mark,-1,272644626,6214
mark,-1,273769904,6019
mark,-1,274884762,7478
mark,-1,276003706,6857
mark,-1,277148819,6396
mark,-1,278266773,6425
mark,-1,279385043,6614
mark,-1,280493633,6231
sweep,-1,280537545,1820
mark,-1,281618332,6320
mark,-1,282746626,6222
mark,-1,283866767,6556
mark,-1,284992869,6380
mark,-1,286109250,6170
mark,-1,287229078,6323
mark,-1,288350361,6157
mark,-1,289470479,6246
mark,-1,290594707,6288
mark,-1,291714007,6670
mark,-1,292844964,6324
mark,-1,293975014,7481
mark,-1,295109504,8763
mark,-1,296228657,6344
mark,-1,297355597,6354
mark,-1,298478092,6490
mark,-1,299593947,6736
mark,-1,300723744,6310
mark,-1,301834812,6149
sweep,-1,301878956,1807
mark,-1,302960856,6354
mark,-1,304083590,6404
mark,-1,305198749,6325
mark,-1,306326650,6181
mark,-1,307458148,6520
mark,-1,308573708,6127
mark,-1,309709753,6158
