event_type,gc_thread,start_ns,time_ns
mark,-1,2165097,22243
mark,-1,3359978,11391
mark,-1,4488629,9587
mark,-1,5632605,8296
mark,-1,6755812,8524
mark,-1,7874623,7269
mark,-1,9003053,7170
mark,-1,10123636,7526
mark,-1,11256359,7081
sweep,-1,11301778,1527
mark,-1,12370283,6844
sweep,-1,12415093,1616
mark,-1,13485080,7235
mark,-1,14606975,7714
mark,-1,15728787,6866
mark,-1,16873710,6592
mark,-1,18001065,6806
sweep,-1,18049629,3328
mark,-1,19141745,7475
mark,-1,20262469,6589
mark,-1,21391527,6492
mark,-1,22527501,7239
mark,-1,23646428,6704
mark,-1,24788935,6409
mark,-1,25915483,6520
mark,-1,27053827,6672
mark,-1,28196487,6343
mark,-1,29314139,6431
mark,-1,30447869,6558
mark,-1,31566405,6526
mark,-1,32677880,6476
mark,-1,33804439,6510
mark,-1,34932804,6550
mark,-1,36053916,6525
mark,-1,37176596,6676
mark,-1,38315836,6738
mark,-1,39435696,6574
mark,-1,40558989,6526
mark,-1,41691548,6599
mark,-1,42827013,6561
mark,-1,43943244,6508
mark,-1,45072362,6314
mark,-1,46215367,6396
mark,-1,47342852,6258
mark,-1,48470728,6467
mark,-1,49592525,6337
mark,-1,50706799,6457
mark,-1,51826824,6363
mark,-1,52939831,6471
mark,-1,54069978,6232
mark,-1,55212980,6688
mark,-1,56354047,6276
mark,-1,57485959,6038
mark,-1,58624811,6452
mark,-1,59740135,6392
mark,-1,60863757,6539
mark,-1,61972344,6220
mark,-1,63099361,6689
mark,-1,64222540,6296
mark,-1,65347945,6264
mark,-1,66527383,7348
mark,-1,67646377,6363
mark,-1,68792048,6569
mark,-1,69935925,6165
mark,-1,71069882,6731
mark,-1,72201946,6232
mark,-1,73346672,6507
mark,-1,74475457,6417
mark,-1,75586867,6174
mark,-1,76710781,6276
mark,-1,77835564,6356
mark,-1,78972740,6513
mark,-1,80099385,6283
mark,-1,81210767,6214
mark,-1,82333915,6362
mark,-1,83466307,6536
mark,-1,84581653,6363
mark,-1,85708823,6174
mark,-1,86832338,6528
mark,-1,87948242,6455
mark,-1,89093095,6413
mark,-1,90236169,6462
mark,-1,91384604,6478
mark,-1,92510328,6397
mark,-1,93643640,6809
mark,-1,94787436,6562
mark,-1,95928340,6468
mark,-1,97070577,6324
mark,-1,98216454,6536
mark,-1,99331723,6354
mark,-1,100468123,6503
mark,-1,101608548,6404
mark,-1,102742143,6498
mark,-1,103860933,6432
mark,-1,105001903,6457
mark,-1,106126635,6426
mark,-1,107275053,6346
sweep,-1,107319949,1717
mark,-1,108390982,6133
sweep,-1,108435071,1838
mark,-1,109507352,6466
mark,-1,110634570,6500
mark,-1,111760462,6200
mark,-1,112873273,6398
mark,-1,113993281,6161
mark,-1,115140712,7952
mark,-1,116261303,6638
mark,-1,117383970,6696
mark,-1,118520006,6858
mark,-1,119645120,6541
mark,-1,120775834,6665
mark,-1,121900787,6725
mark,-1,123029791,6633
mark,-1,124151978,6426
mark,-1,125298381,6456
mark,-1,126423261,6432
mark,-1,127540627,6178
mark,-1,128655882,6408
mark,-1,129783242,6196
mark,-1,130902880,6523
mark,-1,132021281,6569
mark,-1,133151630,6240
mark,-1,134291896,6478
mark,-1,135406860,6485
mark,-1,136550833,6220
mark,-1,137685738,6437
mark,-1,138819675,6550
mark,-1,139953649,6286
sweep,-1,140001347,3265
mark,-1,141079897,6626
mark,-1,142211594,6729
mark,-1,143335709,6474
mark,-1,144465945,6317
mark,-1,145608455,6339
mark,-1,146731741,6613
mark,-1,147850893,6336
mark,-1,148971750,6217
mark,-1,150097402,6399
mark,-1,151227266,6587
mark,-1,152369991,6293
mark,-1,153509764,6206
mark,-1,154652558,6527
mark,-1,155790997,6253
mark,-1,156926521,6206
mark,-1,158039627,6262
mark,-1,159168883,6537
mark,-1,160302811,7016
mark,-1,161437799,6462
mark,-1,162581687,6638
sweep,-1,162627112,1753
mark,-1,163721668,6380
mark,-1,164833367,6141
