event_type,gc_thread,start_ns,time_ns
mark,-1,2190697,19693
mark,-1,3378666,11438
mark,-1,4514104,9078
mark,-1,5656094,8803
mark,-1,6783845,7934
mark,-1,7911249,7520
mark,-1,9046992,7163
mark,-1,10180723,7738
mark,-1,11304275,6718
mark,-1,12428401,6727
mark,-1,13578942,7505
mark,-1,14696473,6791
mark,-1,15817769,6549
mark,-1,16935213,6384
mark,-1,18059167,6859
mark,-1,19185753,6714
mark,-1,20307205,6449
mark,-1,21426842,7035
mark,-1,22542782,6728
sweep,-1,22586992,1461
mark,-1,23652191,6841
sweep,-1,23697180,1235
mark,-1,24788078,6858
mark,-1,25934493,7313
mark,-1,27072002,6496
mark,-1,28216388,6526
mark,-1,29360110,6972
mark,-1,30491351,7440
mark,-1,31622677,6305
mark,-1,32767108,6582
mark,-1,33909665,8335
mark,-1,35040264,7101
mark,-1,36171131,6548
mark,-1,37308044,6678
mark,-1,38451329,7203
mark,-1,39587366,6715
mark,-1,40712832,6842
mark,-1,41846893,7385
mark,-1,42982536,6511
mark,-1,44103678,6573
mark,-1,45248007,6356
mark,-1,46395676,7043
mark,-1,47520453,6571
mark,-1,48668182,6515
mark,-1,49801027,6438
mark,-1,50934189,6509
mark,-1,52064413,6605
mark,-1,53197881,6444
mark,-1,54335876,6629
mark,-1,55478539,6659
mark,-1,56630895,6462
mark,-1,57771333,6440
mark,-1,58896509,6399
mark,-1,60031763,6375
mark,-1,61156353,6428
mark,-1,62282847,6414
mark,-1,63419722,6673
mark,-1,64552365,6556
mark,-1,65677503,6509
mark,-1,66818424,6469
mark,-1,67955114,6358
mark,-1,69075314,6359
mark,-1,70208876,6474
mark,-1,71340940,6516
mark,-1,72460968,6518
mark,-1,73615522,6467
mark,-1,74744876,6570
mark,-1,75885041,6309
mark,-1,77002060,6497
mark,-1,78136351,6567
mark,-1,79282275,6318
mark,-1,80405233,6386
mark,-1,81546079,6245
mark,-1,82684672,6238
mark,-1,83836528,6488
mark,-1,84958956,6431
mark,-1,86092810,6415
mark,-1,87209362,6363
mark,-1,88347743,6327
mark,-1,89469692,6250
mark,-1,90604255,6420
mark,-1,91743953,6201
mark,-1,92884508,6190
mark,-1,94017947,6437
mark,-1,95153905,6365
mark,-1,96281760,6377
mark,-1,97411422,6374
mark,-1,98535015,6416
mark,-1,99666944,6371
mark,-1,100788358,6460
mark,-1,101935880,6607
mark,-1,103085170,6562
mark,-1,104234768,6244
mark,-1,105384096,6229
mark,-1,106520989,6462
mark,-1,107656820,6373
mark,-1,108777708,6209
mark,-1,109923478,6570
sweep,-1,109968202,5107
mark,-1,111056395,6265
mark,-1,112193138,6432
mark,-1,113330427,6431
mark,-1,114476492,6430
mark,-1,115602427,6209
mark,-1,116726122,6280
mark,-1,117868423,6360
mark,-1,118992276,6224
mark,-1,120122317,6184
mark,-1,121257995,6205
mark,-1,122388616,6150
mark,-1,123520891,6292
mark,-1,124637474,6191
mark,-1,125780241,6358
mark,-1,126918055,6406
mark,-1,128064280,6092
mark,-1,129182436,5924
mark,-1,130323840,6327
sweep,-1,130368677,4279
mark,-1,131468298,6323
mark,-1,132596955,6313
mark,-1,133739434,6405
mark,-1,134890891,6138
mark,-1,136020445,6396
mark,-1,137169199,6121
mark,-1,138316264,6241
mark,-1,139463726,6178
mark,-1,140591885,6156
mark,-1,141734051,6636
mark,-1,142864146,6224
mark,-1,144000968,6278
mark,-1,145130354,6081
mark,-1,146278958,6185
mark,-1,147400980,6152
mark,-1,148528807,6254
mark,-1,149654893,6189
mark,-1,150781037,6257
mark,-1,151920505,6333
mark,-1,153043519,6183
mark,-1,154192644,6521
mark,-1,155329216,6176
mark,-1,156476906,6108
mark,-1,157633302,6427
mark,-1,158763138,6330
mark,-1,159895543,6396
mark,-1,161035396,7175
mark,-1,162169175,6646
mark,-1,163293173,6181
mark,-1,164441553,6187
mark,-1,165577456,6277
mark,-1,166727252,6301
mark,-1,167857406,6158
mark,-1,168998362,6516
mark,-1,170130452,6356
mark,-1,171249345,6227
mark,-1,172385569,6305
mark,-1,173526814,6150
mark,-1,174651690,6311
