event_type,gc_thread,start_ns,time_ns
mark,-1,2196662,18676
mark,-1,3390083,11718
mark,-1,4538588,9988
mark,-1,5667297,8446
mark,-1,6789901,7808
mark,-1,7916712,7403
mark,-1,9059919,8038
mark,-1,10193158,7364
mark,-1,11332686,7243
mark,-1,12471598,7874
mark,-1,13584003,7138
mark,-1,14716380,6858
mark,-1,15851133,7157
mark,-1,16986207,7221
mark,-1,18119637,7521
mark,-1,19249428,6993
mark,-1,20384780,7455
mark,-1,21513279,7388
mark,-1,22653250,6705
mark,-1,23779337,7115
mark,-1,24910294,7362
mark,-1,26034129,7077
mark,-1,27160857,6836
mark,-1,28302825,6580
sweep,-1,28360814,1405
mark,-1,29436271,6911
mark,-1,30572541,6975
mark,-1,31693455,6785
mark,-1,32826761,7130
mark,-1,33962254,6507
mark,-1,35093633,6747
mark,-1,36221655,6533
mark,-1,37362551,6845
sweep,-1,37407473,1593
mark,-1,38490044,6481
mark,-1,39623933,6798
mark,-1,40762784,6911
mark,-1,41908772,6714
mark,-1,43039030,6664
mark,-1,44161099,6637
mark,-1,45310561,6969
mark,-1,46455180,6263
mark,-1,47588599,6556
mark,-1,48736430,6842
mark,-1,49861238,6713
mark,-1,50998100,6454
mark,-1,52136201,6504
mark,-1,53274145,6773
mark,-1,54395340,6444
mark,-1,55529216,6430
mark,-1,56657634,6486
mark,-1,57793433,6393
mark,-1,58936376,6337
mark,-1,60068268,6586
mark,-1,61189710,6674
mark,-1,62317019,6480
mark,-1,63460733,6429
mark,-1,64608884,6839
mark,-1,65741674,6422
mark,-1,66872234,6414
mark,-1,67989522,6309
mark,-1,69113618,6665
mark,-1,70245637,6345
mark,-1,71389753,6204
mark,-1,72540212,6533
mark,-1,73664736,6227
mark,-1,74802905,6482
mark,-1,75935108,6745
mark,-1,77084546,8015
mark,-1,78214557,6941
mark,-1,79338366,7169
mark,-1,80463226,6712
mark,-1,81597918,6578
mark,-1,82731190,6607
mark,-1,83858622,6809
mark,-1,85005842,6624
mark,-1,86143501,6773
mark,-1,87259520,6840
mark,-1,88399844,6552
mark,-1,89520916,6433
mark,-1,90650612,6166
mark,-1,91775378,6689
mark,-1,92918162,6840
mark,-1,94040222,6745
mark,-1,95185800,6612
mark,-1,96330630,6508
mark,-1,97469282,6550
mark,-1,98621109,6498
mark,-1,99752585,6456
mark,-1,100904574,6640
mark,-1,102047243,6659
mark,-1,103188886,6524
mark,-1,104340153,6398
mark,-1,105472635,6530
mark,-1,106594435,6528
mark,-1,107718228,6539
mark,-1,108843235,6582
mark,-1,109992230,6652
mark,-1,111112904,6643
