event_type,gc_thread,start_ns,time_ns
mark,-1,407612257,6212
mark,-1,408744880,6568
mark,-1,409875929,6076
mark,-1,410997608,6749
mark,-1,412128768,6429
mark,-1,413258800,6430
mark,-1,414395180,6408
mark,-1,415514560,6409
mark,-1,416647488,6452
mark,-1,417782290,6137
mark,-1,418916327,6253
mark,-1,424953588,11230
