event_type,gc_thread,start_ns,time_ns
mark,-1,2182245,18353
mark,-1,3373142,11178
mark,-1,4495700,9745
mark,-1,5639201,9406
mark,-1,6771107,8319
mark,-1,7917087,7632
mark,-1,9051622,8262
mark,-1,10189119,7658
mark,-1,11317328,7139
mark,-1,12451070,7240
mark,-1,13595962,7761
sweep,-1,13640813,1562
mark,-1,14711901,7180
sweep,-1,14757001,1579
mark,-1,15840216,7156
mark,-1,16978808,7967
mark,-1,18104957,7075
mark,-1,19236834,7095
mark,-1,20356303,7367
mark,-1,21488742,7978
mark,-1,22605123,6767
mark,-1,23736086,6842
mark,-1,24866800,7468
mark,-1,25977713,7188
mark,-1,27099698,6604
mark,-1,28230069,7351
mark,-1,29356542,7668
mark,-1,30494797,6814
mark,-1,31626516,6655
mark,-1,32773926,6890
mark,-1,33909380,6543
mark,-1,35044974,6466
mark,-1,36191440,7383
mark,-1,37309976,7324
mark,-1,38419394,6445
mark,-1,39530194,6473
mark,-1,40654294,7225
mark,-1,41775583,6300
mark,-1,42894700,6435
mark,-1,44012722,7302
mark,-1,45148634,7314
mark,-1,46273644,6867
mark,-1,47411098,6669
mark,-1,48548951,9002
mark,-1,49676465,7021
mark,-1,50798706,6552
mark,-1,51919005,6524
mark,-1,53069422,6719
mark,-1,54216802,6353
mark,-1,55337157,6573
mark,-1,56480183,6488
mark,-1,57608566,6749
sweep,-1,57654245,5361
mark,-1,58738951,6688
mark,-1,59867465,6461
mark,-1,61011457,6654
mark,-1,62149443,6664
mark,-1,63272301,6612
mark,-1,64411577,6402
mark,-1,65549928,6869
mark,-1,66678821,6633
mark,-1,67802395,6502
mark,-1,68922561,6621
mark,-1,70051396,6444
mark,-1,71187836,6587
mark,-1,72323177,6421
mark,-1,73445618,6822
mark,-1,74567999,6540
mark,-1,75695874,6513
mark,-1,76832201,6539
sweep,-1,76877122,1663
mark,-1,77961453,6515
mark,-1,79089830,6449
mark,-1,80217500,6377
mark,-1,81355821,6660
mark,-1,82482460,6084
mark,-1,83606716,6359
mark,-1,84733988,6639
mark,-1,85870642,6539
mark,-1,87013940,6564
mark,-1,88140759,6362
mark,-1,89271692,6527
mark,-1,90420587,6448
mark,-1,91545731,6369
mark,-1,92671153,6493
mark,-1,93799415,6390
mark,-1,94919605,6432
mark,-1,96034786,6464
mark,-1,97171969,6603
mark,-1,98302795,6554
mark,-1,99420224,6621
mark,-1,100545435,8688
mark,-1,101668864,6383
mark,-1,102800625,6568
mark,-1,103934876,6387
mark,-1,105063287,6646
mark,-1,106188160,6469
mark,-1,107319456,6480
mark,-1,108449930,6481
mark,-1,109582307,6718
mark,-1,110706361,6301
mark,-1,111844051,6495
mark,-1,112992529,6671
mark,-1,114117703,6374
mark,-1,115261347,6429
mark,-1,116388320,6451
mark,-1,117510258,6744
mark,-1,118643411,6369
mark,-1,119773290,6386
mark,-1,120904538,6373
mark,-1,122028621,7486
mark,-1,123170932,6739
mark,-1,124317220,6547
mark,-1,125447399,7236
mark,-1,126578408,6560
mark,-1,127708491,6399
mark,-1,128838205,6522
mark,-1,129958229,6610
mark,-1,131076178,6713
mark,-1,132199174,6526
mark,-1,133332384,6597
mark,-1,134470585,6543
mark,-1,135587094,6446
mark,-1,136719432,6681
mark,-1,137847325,6526
mark,-1,138962049,6479
mark,-1,140089331,6484
mark,-1,141237973,6695
mark,-1,142384114,6559
mark,-1,143530861,6337
mark,-1,144683311,6577
mark,-1,145804837,6408
mark,-1,146921882,6206
mark,-1,148036171,6703
mark,-1,149157798,6713
mark,-1,150286619,6364
mark,-1,151410092,6432
mark,-1,152547580,8526
mark,-1,153666763,6728
mark,-1,154783405,6250
mark,-1,155907769,6576
mark,-1,157039099,6429
mark,-1,158185088,6585
mark,-1,159329107,6516
mark,-1,160482047,6460
mark,-1,161631174,6678
mark,-1,162763703,6407
mark,-1,163890353,6469
mark,-1,165038473,7239
mark,-1,166177167,6340
mark,-1,167308834,6380
mark,-1,168429259,6953
mark,-1,169559951,7314
mark,-1,170694320,6553
mark,-1,171826055,6311
mark,-1,172957952,7170
mark,-1,174083221,6492
mark,-1,175211161,6414
mark,-1,176336085,6416
mark,-1,177464327,7141
mark,-1,178577025,6585
mark,-1,179699204,6410
mark,-1,180822421,6595
mark,-1,181955612,6508
mark,-1,183078896,6366
mark,-1,184201520,6457
mark,-1,185325961,6473
mark,-1,186444695,6306
mark,-1,187584480,6432
mark,-1,188702620,6422
mark,-1,189823268,6479
mark,-1,190942042,6331
mark,-1,192065580,6506
mark,-1,193196691,6725
mark,-1,194327226,6561
mark,-1,195467069,6387
mark,-1,196588221,6352
sweep,-1,196632414,1910
mark,-1,197725111,6625
mark,-1,198841916,6501
mark,-1,199965221,6444
mark,-1,201108562,6605
mark,-1,202250968,6458
mark,-1,203397429,6304
mark,-1,204538582,6505
mark,-1,205676732,6553
mark,-1,206814686,6503
mark,-1,207945302,6344
mark,-1,209066778,6408
mark,-1,210199173,6324
mark,-1,211326273,6369
mark,-1,212449949,6419
mark,-1,213574325,6577
mark,-1,214710221,6315
mark,-1,215857064,6258
mark,-1,216990828,6451
mark,-1,218137226,6469
sweep,-1,218184952,3494
mark,-1,219267462,6469
mark,-1,220391006,6488
mark,-1,221525323,6526
mark,-1,222653034,6489
mark,-1,223784276,6432
mark,-1,224932636,6751
mark,-1,226053453,6359
sweep,-1,226098590,1665
mark,-1,227191734,6519
mark,-1,228324983,6309
mark,-1,229462182,6500
mark,-1,230576176,6354
mark,-1,231711963,6417
mark,-1,232841915,6434
mark,-1,233964420,6274
sweep,-1,234007572,1335
mark,-1,235099048,6374
mark,-1,236214309,6514
mark,-1,237348614,6602
mark,-1,238463212,6415
mark,-1,239582133,6417
mark,-1,240719558,6424
mark,-1,241837437,6542
mark,-1,242954815,6485
mark,-1,244078963,6405
mark,-1,245218971,6482
mark,-1,246333061,6456
mark,-1,247452267,6507
mark,-1,248580451,6587
mark,-1,249700194,6355
mark,-1,250820128,6359
mark,-1,251968667,6366
mark,-1,253109364,6626
mark,-1,254233977,6523
sweep,-1,254278942,1922
mark,-1,255347444,6458
mark,-1,256470966,6459
mark,-1,257591628,6582
mark,-1,258718351,6127
mark,-1,259847283,6358
mark,-1,260973289,6606
mark,-1,262100234,6487
mark,-1,263232178,6354
mark,-1,264362272,6381
mark,-1,265480713,6362
mark,-1,266598674,6505
mark,-1,267716640,6271
mark,-1,268842086,6856
mark,-1,269960940,6495
sweep,-1,270010305,2022
mark,-1,271092679,6420
mark,-1,272213922,6396
mark,-1,273332181,6576
mark,-1,274456881,6442
mark,-1,275587438,6401
mark,-1,276712735,6298
mark,-1,277842463,6481
mark,-1,278958304,6429
mark,-1,280089505,6363
mark,-1,281228739,6891
mark,-1,282352596,6534
mark,-1,283467908,6460
mark,-1,284590273,6438
mark,-1,285706846,6500
mark,-1,286829439,6444
mark,-1,287953581,6550
mark,-1,289087907,6835
mark,-1,290206391,6561
sweep,-1,290250143,5307
mark,-1,291325077,6445
mark,-1,292439877,6368
mark,-1,293577331,6914
mark,-1,294710471,6707
mark,-1,295831414,6371
mark,-1,296947425,6736
mark,-1,298068548,6341
mark,-1,299191121,6333
mark,-1,300312660,6417
mark,-1,301442727,6806
mark,-1,302581169,6310
mark,-1,303699378,6408
mark,-1,304829325,6768
mark,-1,305965032,6496
mark,-1,307087122,6400
mark,-1,308221390,6371
mark,-1,309359660,6613
mark,-1,310487921,6542
mark,-1,311631811,6421
mark,-1,312756107,6420
mark,-1,313875078,6354
mark,-1,315002660,6378
mark,-1,316148564,6420
mark,-1,317293125,6548
mark,-1,318427665,6322
mark,-1,319558184,6518
mark,-1,320686196,6360
mark,-1,321816393,6415
mark,-1,322935379,6493
mark,-1,324060111,6340
mark,-1,325190047,6553
mark,-1,326329211,6269
mark,-1,327448988,6387
mark,-1,328594385,6309
mark,-1,329714157,6541
mark,-1,330827745,6411
mark,-1,331943449,6512
mark,-1,333070011,6824
mark,-1,334220192,6639
mark,-1,335358699,6347
mark,-1,336475522,6423
mark,-1,337612038,6781
mark,-1,338737079,6392
mark,-1,339869109,6383
mark,-1,341003057,6515
mark,-1,342122217,6326
mark,-1,343251541,6589
mark,-1,344395880,6348
mark,-1,345533196,6541
mark,-1,346676504,6401
mark,-1,347811561,6525
mark,-1,348960347,6483
mark,-1,350102471,6493
mark,-1,351228091,6433
mark,-1,352352411,6460
mark,-1,353506127,6583
mark,-1,354652965,6356
mark,-1,355798404,6324
mark,-1,356918315,6539
mark,-1,358038333,6444
mark,-1,359157190,6424
mark,-1,360284567,6404
mark,-1,361400691,6582
