event_type,gc_thread,start_ns,time_ns
mark,-1,2173087,18364
mark,-1,3362959,10940
mark,-1,4492070,9819
mark,-1,5615508,8157
mark,-1,6739445,7633
sweep,-1,6787081,3412
mark,-1,7854672,7683
mark,-1,8980138,8058
mark,-1,10102671,6985
mark,-1,11232363,7562
mark,-1,12377883,7905
mark,-1,13510734,6838
mark,-1,14628027,6826
mark,-1,15774302,6736
mark,-1,16915299,6817
mark,-1,18058967,6928
mark,-1,19205375,6651
mark,-1,20355806,7100
mark,-1,21501283,7023
mark,-1,22633455,6522
mark,-1,23776721,6699
mark,-1,24924876,6800
mark,-1,26060254,6569
mark,-1,27200475,6364
mark,-1,28336334,6775
mark,-1,29462416,6300
mark,-1,30599759,6202
mark,-1,31731739,6588
mark,-1,32863662,6633
mark,-1,33992970,6559
mark,-1,35126368,6529
mark,-1,36253014,6656
mark,-1,37378509,6367
mark,-1,38505799,6567
mark,-1,39640363,6453
mark,-1,40767173,6838
mark,-1,41910613,6150
mark,-1,43039108,6297
mark,-1,44169831,6575
mark,-1,45305689,6248
mark,-1,46445345,6349
mark,-1,47574621,6387
mark,-1,48708544,6445
mark,-1,49844697,6483
mark,-1,50970470,6368
mark,-1,52111480,6797
mark,-1,53238935,6537
mark,-1,54357931,6609
mark,-1,55488587,6382
mark,-1,56628578,6531
mark,-1,57760917,6444
mark,-1,58891553,6528
mark,-1,60011777,6399
mark,-1,61141562,6253
mark,-1,62283494,6289
mark,-1,63404698,6277
mark,-1,64534296,6488
mark,-1,65666982,6270
mark,-1,66794659,6390
mark,-1,67925297,6175
mark,-1,69047060,6542
mark,-1,70179155,6337
mark,-1,71315651,6093
mark,-1,72439613,6599
mark,-1,73580292,6318
mark,-1,74727814,6411
mark,-1,75874098,6304
mark,-1,77007285,6709
mark,-1,78129740,6408
mark,-1,79254959,6233
mark,-1,80378329,6514
mark,-1,81507826,6108
mark,-1,82640179,6135
mark,-1,83766337,6202
mark,-1,84902365,6395
mark,-1,86036036,6159
mark,-1,87168653,6200
mark,-1,88294758,6395
mark,-1,89431799,6053
mark,-1,90554743,6168
mark,-1,91685272,6282
mark,-1,92812725,6328
mark,-1,93934827,6281
mark,-1,95066191,6295
mark,-1,96198319,6604
mark,-1,97324616,6444
mark,-1,98446153,6285
mark,-1,99575614,6349
mark,-1,100701097,6420
mark,-1,101832838,6159
mark,-1,102950851,6089
mark,-1,104089219,6114
mark,-1,105235721,6161
mark,-1,106361149,6097
mark,-1,107496532,6460
mark,-1,108622031,6335
mark,-1,109755223,6113
mark,-1,110875322,6088
mark,-1,112003672,6091
mark,-1,113131655,6185
mark,-1,114253996,6044
mark,-1,115379208,6182
mark,-1,116496889,6317
mark,-1,117627905,6409
mark,-1,118748246,6314
mark,-1,119859233,6451
mark,-1,120989720,6630
mark,-1,122113745,6250
mark,-1,123233308,6220
mark,-1,124362932,6502
mark,-1,125481641,6327
mark,-1,126616808,6396
mark,-1,127754029,6306
mark,-1,128884121,6277
mark,-1,130005007,6272
mark,-1,131143623,6047
mark,-1,132284681,6543
mark,-1,133416953,6071
mark,-1,134546214,6289
mark,-1,135673928,6281
mark,-1,136798602,6363
mark,-1,137913929,6451
mark,-1,139040786,6428
mark,-1,140159500,6561
mark,-1,141284393,7394
mark,-1,142403986,6875
mark,-1,143530859,6669
mark,-1,144659720,6580
mark,-1,145787913,6330
mark,-1,146914302,6398
mark,-1,148059104,6287
mark,-1,149185481,6496
mark,-1,150321389,6195
mark,-1,151433132,6368
mark,-1,152561972,6582
mark,-1,153677666,6272
mark,-1,154795417,6378
mark,-1,155921448,6147
mark,-1,157058985,6591
sweep,-1,157108443,3257
mark,-1,158174715,6466
mark,-1,159291287,6049
mark,-1,160407154,6575
mark,-1,161530135,6192
mark,-1,162666824,6536
mark,-1,163799816,6446
mark,-1,164927840,6503
mark,-1,166056928,6257
mark,-1,167198161,6347
mark,-1,168334234,6632
mark,-1,169458092,6458
mark,-1,170573243,6111
mark,-1,171695509,6265
mark,-1,172819597,6614
sweep,-1,172867446,3286
mark,-1,173935416,6431
mark,-1,175071779,6416
mark,-1,176207245,6460
mark,-1,177339212,6349
mark,-1,178458888,6139
mark,-1,179600079,7388
mark,-1,180736644,6758
mark,-1,181866874,6515
mark,-1,182983040,6667
mark,-1,184109836,6244
mark,-1,185238053,6219
mark,-1,186367453,6467
mark,-1,187487133,6438
mark,-1,188619938,6595
mark,-1,189739997,6229
mark,-1,190858918,6211
sweep,-1,190906569,3213
mark,-1,191985344,6152
sweep,-1,192028934,1718
mark,-1,193095281,6368
sweep,-1,193139707,1542
mark,-1,194225175,6394
mark,-1,195343227,6581
mark,-1,196467531,6533
mark,-1,197594914,6169
mark,-1,198717719,7088
mark,-1,199835253,6395
mark,-1,200958367,6479
mark,-1,202090854,6361
mark,-1,203217510,6026
