event_type,gc_thread,start_ns,time_ns
mark,-1,2164416,18113
mark,-1,3345786,11191
mark,-1,4480671,9598
mark,-1,5626064,8037
mark,-1,6754327,7833
mark,-1,7898124,7665
mark,-1,9018101,7874
mark,-1,10150100,7117
mark,-1,11299530,6883
mark,-1,12432136,7455
mark,-1,13547221,7060
mark,-1,14689116,6578
mark,-1,15820383,6874
mark,-1,16959932,6865
mark,-1,18083541,7129
mark,-1,19200882,6994
mark,-1,20333385,8316
mark,-1,21452781,7473
mark,-1,22589660,6959
mark,-1,23729588,7125
mark,-1,24852762,6828
mark,-1,25982875,7092
mark,-1,27103814,7021
mark,-1,28226156,6508
mark,-1,29357046,6725
mark,-1,30490560,6701
mark,-1,31638579,6584
mark,-1,32771662,6855
mark,-1,33893073,6628
mark,-1,35030721,6588
mark,-1,36177767,6801
sweep,-1,36222574,1434
mark,-1,37312189,6708
mark,-1,38445279,6407
mark,-1,39563053,6542
mark,-1,40700251,6842
mark,-1,41824632,6601
mark,-1,42957242,6623
mark,-1,44094688,6612
mark,-1,45239181,6971
mark,-1,46365093,6721
mark,-1,47505215,6629
mark,-1,48622636,6636
mark,-1,49748780,6450
mark,-1,50864686,6456
mark,-1,51992680,6220
mark,-1,53128831,6585
mark,-1,54255162,6357
mark,-1,55374160,6370
mark,-1,56504542,6433
mark,-1,57621710,6401
mark,-1,58751263,6319
mark,-1,59870204,6338
mark,-1,60999981,6592
mark,-1,62141448,6566
mark,-1,63259383,6353
mark,-1,64385063,6293
mark,-1,65507441,6402
mark,-1,66635436,6416
mark,-1,67753223,6252
mark,-1,68890005,6581
mark,-1,70030977,6312
mark,-1,71180110,6422
mark,-1,72313164,6501
mark,-1,73448259,6329
mark,-1,74585622,6581
mark,-1,75733767,6503
mark,-1,76869274,6564
mark,-1,77990539,6361
mark,-1,79122480,6350
mark,-1,80242252,6298
mark,-1,81359292,6426
mark,-1,82497789,6414
mark,-1,83622396,6498
mark,-1,84749922,6367
mark,-1,85877031,6344
mark,-1,86990844,6403
mark,-1,88108020,6405
mark,-1,89227031,6564
mark,-1,90351211,6323
mark,-1,91485835,6293
mark,-1,92611171,6508
mark,-1,93729652,6375
mark,-1,94849105,6096
mark,-1,95968936,6426
mark,-1,97090905,6313
mark,-1,98211118,6430
mark,-1,99323661,6173
mark,-1,100438357,6737
mark,-1,101553108,6487
mark,-1,102671177,6256
mark,-1,103802295,6506
mark,-1,104936835,6581
mark,-1,106068346,6417
mark,-1,107202992,6304
mark,-1,108330695,6625
mark,-1,109456817,6326
mark,-1,110587581,6243
mark,-1,111699622,6311
mark,-1,112826823,6613
mark,-1,113953039,6307
mark,-1,115084079,6277
mark,-1,116216193,6204
mark,-1,117342876,6289
mark,-1,118480413,6323
mark,-1,119620441,6333
mark,-1,120750612,6438
mark,-1,121878411,6368
mark,-1,122998730,6350
mark,-1,124120747,9639
mark,-1,125242868,6635
mark,-1,126377279,6565
mark,-1,127508507,6291
mark,-1,128631781,6077
mark,-1,129762894,6612
mark,-1,130897952,6346
mark,-1,132016124,6137
mark,-1,133145788,6597
mark,-1,134279462,6236
mark,-1,135412274,6525
mark,-1,136547467,6620
mark,-1,137688188,6498
mark,-1,138816452,6284
mark,-1,139939252,6476
mark,-1,141059717,6593
mark,-1,142190184,6515
mark,-1,143327330,6241
mark,-1,144464121,6549
mark,-1,145598198,6441
mark,-1,146717769,6193
mark,-1,147847552,6239
mark,-1,148995223,6606
mark,-1,150141111,6388
mark,-1,151278629,6401
mark,-1,152424633,6314
mark,-1,153574735,6269
mark,-1,154728225,6192
mark,-1,155872414,6312
mark,-1,157019353,6573
mark,-1,158159179,6494
mark,-1,159279349,6344
mark,-1,160399695,6289
mark,-1,161529556,6234
mark,-1,162661019,6180
mark,-1,163786777,6445
sweep,-1,163832110,1377
mark,-1,164910133,6500
mark,-1,166048545,6474
mark,-1,167184576,6191
mark,-1,168314355,6239
mark,-1,169462399,6340
mark,-1,170606593,6288
mark,-1,171734941,6296
mark,-1,172858099,6413
mark,-1,173985770,6442
mark,-1,175117080,6422
mark,-1,176246403,6433
mark,-1,177372228,6329
mark,-1,178499974,6448
mark,-1,179630422,6498
mark,-1,180748416,6404
mark,-1,181883443,6232
