event_type,gc_thread,start_ns,time_ns
mark,-1,2166102,17966
mark,-1,3347990,11579
mark,-1,4477507,9080
mark,-1,5600953,8335
mark,-1,6735899,8544
mark,-1,7858175,7657
mark,-1,8980648,7283
mark,-1,10099617,7227
mark,-1,11223360,7682
mark,-1,12341539,6874
mark,-1,13464990,6949
mark,-1,14587264,6940
mark,-1,15733261,7405
sweep,-1,15778499,1877
mark,-1,16870119,7237
mark,-1,18014184,7027
mark,-1,19150135,7687
mark,-1,20281791,7048
mark,-1,21421598,7018
mark,-1,22557522,6949
mark,-1,23694081,7858
mark,-1,24815765,6687
mark,-1,25952219,6894
mark,-1,27100805,7011
mark,-1,28228113,6723
mark,-1,29358700,6586
mark,-1,30473753,6426
mark,-1,31600129,6766
mark,-1,32732803,6420
mark,-1,33847365,6469
mark,-1,34980016,6559
mark,-1,36111245,6506
mark,-1,37227806,6787
mark,-1,38353279,6465
mark,-1,39474897,6863
mark,-1,40594768,6380
mark,-1,41706136,6400
mark,-1,42831362,6572
mark,-1,43975066,6316
mark,-1,45093179,6532
mark,-1,46205146,6434
mark,-1,47325885,7051
mark,-1,48474820,6670
mark,-1,49610534,6428
mark,-1,50740474,6710
mark,-1,51884552,6657
mark,-1,53022107,6748
mark,-1,54164254,6539
mark,-1,55299882,6900
mark,-1,56422241,6425
mark,-1,57566958,6331
mark,-1,58701239,6252
mark,-1,59846040,6263
mark,-1,60974885,6294
mark,-1,62097036,6248
mark,-1,63227045,6760
mark,-1,64354730,6479
mark,-1,65469710,6363
mark,-1,66598888,6281
mark,-1,67724552,6360
mark,-1,68839454,6543
mark,-1,69967884,6493
mark,-1,71086428,6969
sweep,-1,71134346,3597
mark,-1,72223879,6415
mark,-1,73342697,6442
mark,-1,74487354,6560
mark,-1,75626395,6751
mark,-1,76747234,6387
mark,-1,77868943,6271
mark,-1,78999173,6678
mark,-1,80115562,6549
mark,-1,81255572,6279
mark,-1,82376759,6276
mark,-1,83507536,6393
mark,-1,84648621,6356
mark,-1,85795827,6492
mark,-1,86940963,6453
mark,-1,88080415,6234
mark,-1,89219576,6147
mark,-1,90353573,6458
mark,-1,91489204,6480
mark,-1,92631806,6251
mark,-1,93755541,6398
mark,-1,94895835,6947
mark,-1,96034145,6443
mark,-1,97180241,6296
mark,-1,98293263,6454
mark,-1,99430862,6702
mark,-1,100558601,6148
mark,-1,101687701,6248
mark,-1,102816045,6712
mark,-1,103948098,6343
mark,-1,105084524,6526
mark,-1,106199566,6251
mark,-1,107333326,6499
mark,-1,108476021,6241
mark,-1,109608307,6251
mark,-1,110739746,6116
mark,-1,111870781,6158
mark,-1,113000453,6220
mark,-1,114124755,6270
mark,-1,115267490,6464
mark,-1,116388610,6462
mark,-1,117522798,6447
mark,-1,118662008,6283
mark,-1,119794739,6266
mark,-1,120914552,6248
mark,-1,122044852,6242
mark,-1,123169919,6700
mark,-1,124309654,6621
mark,-1,125442042,5251
sweep,-1,125484796,1737
sweep,-1,125505668,9939
sweep,-1,125578579,3661848
mark,-1,130246176,7750
mark,-1,131379645,7543
mark,-1,132496605,7107
mark,-1,133611051,7146
mark,-1,134745988,7118
mark,-1,135870628,6990
mark,-1,136995378,7065
mark,-1,138105994,7075
mark,-1,139238343,6703
sweep,-1,139282955,1932
mark,-1,140361213,6335
mark,-1,141477608,6310
mark,-1,142602309,6425
mark,-1,143727690,6670
mark,-1,144846844,7601
mark,-1,145986670,6810
mark,-1,147131849,6855
sweep,-1,147177579,1667
mark,-1,148249415,6692
mark,-1,149370465,6355
mark,-1,150494082,6464
mark,-1,151617408,6615
mark,-1,152740863,6520
mark,-1,153874611,6446
mark,-1,154998595,6470
mark,-1,156116450,6334
mark,-1,157256928,6373
mark,-1,158399884,6569
mark,-1,159549715,6677
mark,-1,160694158,6187
mark,-1,161842451,6120
mark,-1,162991900,6603
mark,-1,164127304,7055
mark,-1,165242440,6728
mark,-1,166375089,6506
mark,-1,167508072,6641
mark,-1,168640762,6790
mark,-1,169777534,6619
mark,-1,170922608,6514
mark,-1,172047699,6370
mark,-1,173168278,6314
mark,-1,174305907,6549
mark,-1,175428834,6406
mark,-1,176551656,6277
mark,-1,177679896,6351
mark,-1,178810883,6445
mark,-1,179940209,6390
mark,-1,181054869,6282
mark,-1,182177729,6347
mark,-1,183310347,7031
mark,-1,184424782,6439
mark,-1,185550395,6459
mark,-1,186690885,6525
mark,-1,187806942,6354
mark,-1,188922417,6476
mark,-1,190040145,6597
mark,-1,191169443,6612
mark,-1,192310449,6632
mark,-1,193446289,6869
mark,-1,194593590,6511
mark,-1,195736034,6594
mark,-1,196878427,6322
mark,-1,198028854,6382
mark,-1,199173417,6585
mark,-1,200296415,6477
mark,-1,201426879,6303
mark,-1,202561674,7624
mark,-1,203709648,6854
sweep,-1,203754315,1591
mark,-1,204836704,6813
mark,-1,205973498,6500
mark,-1,207103889,6733
mark,-1,208231157,6439
mark,-1,209353416,6530
mark,-1,210482514,6182
mark,-1,211613806,6559
mark,-1,212732616,6653
mark,-1,213872052,6428
mark,-1,215006230,6732
mark,-1,216127198,6195
mark,-1,217262590,6716
mark,-1,218372608,6393
mark,-1,219488934,6531
mark,-1,220636092,6447
mark,-1,221779495,7226
mark,-1,222901685,6937
mark,-1,224025982,6494
mark,-1,225137278,6441
mark,-1,226259245,6575
mark,-1,227396870,7056
mark,-1,228529348,6761
mark,-1,229647267,6292
mark,-1,230777375,6818
mark,-1,231898850,6570
mark,-1,233020468,6361
mark,-1,234145432,6491
mark,-1,235276843,6835
mark,-1,236404936,6417
mark,-1,237537664,6409
mark,-1,238663714,6429
mark,-1,239805028,6405
mark,-1,240936590,6795
mark,-1,242075013,6499
mark,-1,243216919,6581
mark,-1,244346542,6608
mark,-1,245471181,6508
mark,-1,246602331,6521
mark,-1,247748367,6691
mark,-1,248880409,6465
mark,-1,250018812,6255
mark,-1,251162360,6739
mark,-1,252292820,6470
mark,-1,253432360,6372
mark,-1,254559380,6128
mark,-1,255686356,6744
mark,-1,256818696,6544
mark,-1,257939202,6338
mark,-1,259064475,6712
mark,-1,260211769,7261
mark,-1,261352676,6726
mark,-1,262490780,6436
mark,-1,263627336,6649
mark,-1,264757193,6402
mark,-1,265871801,6474
mark,-1,266994027,6672
mark,-1,268121090,6332
mark,-1,269237249,6509
mark,-1,270357621,6458
mark,-1,271484292,6673
mark,-1,272611842,6457
mark,-1,273755460,6368
mark,-1,274873787,6482
mark,-1,276014095,6664
mark,-1,277141565,6367
mark,-1,278269739,6453
mark,-1,279406430,6439
mark,-1,280536780,6351
mark,-1,281674579,6219
mark,-1,282801214,6395
mark,-1,283922625,6281
mark,-1,285049343,6247
mark,-1,286171631,6288
mark,-1,287308520,6749
mark,-1,288426316,6403
mark,-1,289547848,6465
mark,-1,290668777,6238
mark,-1,291796802,6558
mark,-1,292932348,6469
mark,-1,294060795,6332
mark,-1,295186262,6564
mark,-1,296316156,6344
mark,-1,297448231,6454
mark,-1,298578895,6297
mark,-1,299699930,6719
mark,-1,300820140,6247
mark,-1,301939030,6481
mark,-1,303075065,6679
mark,-1,304215965,6538
mark,-1,305345389,6450
mark,-1,306465362,6038
mark,-1,307598064,6857
mark,-1,308744556,6473
mark,-1,309887960,6510
mark,-1,311013903,6513
mark,-1,312148664,6405
mark,-1,313285994,6277
mark,-1,314419389,6250
mark,-1,315538734,6472
mark,-1,316654701,6454
mark,-1,317797249,6238
mark,-1,318931059,6271
mark,-1,320058603,6442
mark,-1,321193182,6812
mark,-1,322332795,6178
mark,-1,323475471,6718
mark,-1,324613728,6404
mark,-1,325753980,6240
mark,-1,326899813,6511
mark,-1,328041175,6402
mark,-1,329166229,6154
mark,-1,330309112,6782
mark,-1,331436871,7098
mark,-1,332563176,6151
mark,-1,333686010,6281
mark,-1,334816319,6517
mark,-1,335950589,6271
mark,-1,337075148,6424
mark,-1,338196314,6224
mark,-1,339328257,6595
mark,-1,340448613,6232
mark,-1,341562122,6107
mark,-1,342680829,6223
mark,-1,343796130,6181
mark,-1,344929576,6257
mark,-1,346040262,5993
mark,-1,347160770,6660
mark,-1,348292298,6245
mark,-1,349413796,6373
mark,-1,350545765,6333
mark,-1,351677803,6512
mark,-1,352812169,6352
mark,-1,353930777,6278
mark,-1,355048119,6348
mark,-1,356165027,6243
mark,-1,357281678,6216
mark,-1,358403865,6357
mark,-1,359522101,6535
mark,-1,360638234,6202
mark,-1,361764359,6579
mark,-1,362884383,6416
mark,-1,364011003,6565
mark,-1,365133075,6465
mark,-1,366265688,6329
mark,-1,367383016,6577
mark,-1,368513454,6237
mark,-1,369636605,6406
mark,-1,370761960,6214
mark,-1,371887761,6276
mark,-1,373027151,6262
mark,-1,374153279,6157
mark,-1,375283032,6402
mark,-1,376411105,6326
mark,-1,377543830,6428
mark,-1,378685806,6158
mark,-1,379810041,6381
mark,-1,380941525,6264
mark,-1,382079643,6280
mark,-1,383210034,6355
mark,-1,384339761,6058
mark,-1,385468721,6315
mark,-1,386584995,6326
mark,-1,387706508,6580
sweep,-1,387755820,3356
mark,-1,388824630,6519
mark,-1,389941458,6497
mark,-1,391078705,6500
mark,-1,392212795,6163
mark,-1,393343603,6309
mark,-1,394476100,6321
mark,-1,395602655,6502
mark,-1,396734363,6236
mark,-1,397869097,6261
mark,-1,398987890,6390
mark,-1,400122109,6294
mark,-1,401251786,6223
mark,-1,402379733,6245
mark,-1,403499163,6474
mark,-1,404617683,6426
mark,-1,405749931,6062
mark,-1,406881061,6431
mark,-1,408005643,6465
mark,-1,409129044,6246
mark,-1,410257938,6012
mark,-1,411381045,6447
mark,-1,412508638,6416
mark,-1,413626863,6201
mark,-1,414747406,6350
mark,-1,415870651,6220
mark,-1,416997432,6238
mark,-1,418130557,6250
mark,-1,419260423,6536
mark,-1,420392836,6306
mark,-1,421528901,6272
mark,-1,427519426,10434
