event_type,gc_thread,start_ns,time_ns
sweep,-1,77439465,874
concsweep,1,77471288,12939
concsweep,0,77470804,13443
collection,-1,77395795,94878
sweep,-1,80814958,66
mark,-1,80815202,37706
sweep,-1,80856457,1181
sweep,-1,80890807,624
concsweep,0,80888709,13409
concsweep,1,80889305,12825
collection,-1,80815174,93055
sweep,-1,84257256,46
mark,-1,84257481,37605
sweep,-1,84298643,867
sweep,-1,84310021,10718
sweep,-1,84335051,527
concsweep,1,84331440,21640
concsweep,0,84330862,22233
collection,-1,84257452,110944
sweep,-1,87678760,55
mark,-1,87679021,37669
sweep,-1,87720048,888
sweep,-1,87754837,2830
collection,-1,87678985,85792
concsweep,0,87750210,14592
concsweep,1,87750905,13893
sweep,-1,91103963,45
mark,-1,91104185,38208
sweep,-1,91145844,1049
sweep,-1,91157270,10659
concsweep,0,91176854,13836
concsweep,1,91177492,13212
collection,-1,91104150,101216
sweep,-1,94536541,59
mark,-1,94536788,39029
sweep,-1,94579262,951
sweep,-1,94599493,2315
collection,-1,94536758,84897
concsweep,0,94610975,10696
concsweep,1,94611122,10543
sweep,-1,97968174,44
mark,-1,97968386,39364
sweep,-1,98011212,902
sweep,-1,98031008,2483
concsweep,0,98042630,14834
concsweep,1,98042845,14631
collection,-1,97968359,93919
sweep,-1,101391485,56
mark,-1,101391713,37531
sweep,-1,101432602,907
sweep,-1,101443892,10587
collection,-1,101391684,83670
concsweep,0,101464973,10343
concsweep,1,101465486,9865
sweep,-1,104820674,61
mark,-1,104820916,37992
sweep,-1,104862142,921
concsweep,1,104894248,11791
concsweep,0,104893525,12526
collection,-1,104820886,91935
sweep,-1,108290275,62
mark,-1,108290578,41839
sweep,-1,108336288,997
collection,-1,108290548,90015
concsweep,0,108367855,12700
concsweep,1,108368329,12222
sweep,-1,111715711,60
mark,-1,111715967,38870
sweep,-1,111757937,935
sweep,-1,111769599,10662
sweep,-1,111794564,1299
concsweep,1,111790709,10150
collection,-1,111715937,85636
concsweep,0,111790231,10645
sweep,-1,115136898,47
mark,-1,115137125,38007
sweep,-1,115178475,927
sweep,-1,115212907,1104
concsweep,1,115212098,10514
concsweep,0,115211504,11126
collection,-1,115137095,93026
sweep,-1,118563450,58
mark,-1,118563699,37231
sweep,-1,118604485,896
sweep,-1,118615869,10667
concsweep,0,118635760,14737
concsweep,1,118636300,14221
collection,-1,118563663,101914
sweep,-1,121988995,44
mark,-1,121989228,37276
sweep,-1,122030036,918
sweep,-1,122049729,2453
concsweep,1,122060697,9405
concsweep,0,122060173,9943
collection,-1,121989199,83568
sweep,-1,125420047,62
mark,-1,125420280,37974
sweep,-1,125461731,963
sweep,-1,125473132,10572
concsweep,1,125493050,13334
concsweep,0,125492907,13485
collection,-1,125420250,94689
sweep,-1,128841691,65
mark,-1,128841927,39523
sweep,-1,128884887,1014
sweep,-1,128919922,2853
collection,-1,128841897,87603
concsweep,1,128915911,13513
concsweep,0,128915315,14121
sweep,-1,132270955,55
mark,-1,132271186,37154
sweep,-1,132311701,924
sweep,-1,132323187,10618
concsweep,1,132343685,13490
concsweep,0,132343012,14184
collection,-1,132271157,100975
sweep,-1,135691028,64
mark,-1,135691306,37853
sweep,-1,135732471,921
sweep,-1,135767029,1906
concsweep,0,135766207,11963
concsweep,1,135766776,11395
collection,-1,135691269,93834
sweep,-1,139111003,51
mark,-1,139111219,38990
sweep,-1,139153573,995
sweep,-1,139188137,3042
concsweep,1,139187178,13677
concsweep,0,139186462,14399
collection,-1,139111189,96230
sweep,-1,142747658,38
mark,-1,142747914,46196
sweep,-1,142798221,1019
collection,-1,142747882,68072
concsweep,1,142799092,16807
concsweep,0,142800664,15285
sweep,-1,146303288,40
mark,-1,146303518,41510
sweep,-1,146349542,940
collection,-1,146303486,61907
concsweep,0,146351627,13741
concsweep,1,146350777,14595
sweep,-1,149755939,61
mark,-1,149756258,39349
sweep,-1,149799118,986
concsweep,0,149799883,28995
concsweep,1,149821511,7393
collection,-1,149756228,76131
sweep,-1,153185548,46
mark,-1,153185773,41919
sweep,-1,153231266,919
sweep,-1,153265687,2431
concsweep,0,153265436,13546
concsweep,1,153265876,13126
collection,-1,153185744,98538
sweep,-1,156612579,46
mark,-1,156612800,38270
sweep,-1,156654450,866
concsweep,1,156685646,13645
concsweep,0,156685309,13976
collection,-1,156612770,92420
sweep,-1,160170522,80
mark,-1,160170887,43513
sweep,-1,160219028,1288
sweep,-1,160254143,2413
concsweep,0,160253660,14488
concsweep,1,160253921,14198
collection,-1,160170838,102203
sweep,-1,163602273,52
mark,-1,163602504,39966
sweep,-1,163645798,1007
sweep,-1,163680233,3110
collection,-1,163602464,85698
concsweep,1,163678637,9548
concsweep,0,163678060,10179
sweep,-1,167016586,44
mark,-1,167016801,41553
sweep,-1,167061787,982
sweep,-1,167073335,10725
concsweep,0,167093635,13547
concsweep,1,167094318,12870
collection,-1,167016761,98405
sweep,-1,170441468,65
mark,-1,170441724,39566
sweep,-1,170484677,967
concsweep,1,170515783,14284
concsweep,0,170515203,14876
collection,-1,170441694,93615
sweep,-1,173861660,52
mark,-1,173861941,41466
sweep,-1,173906862,934
concsweep,1,173938345,13074
concsweep,0,173938070,13374
collection,-1,173861912,96325
sweep,-1,177283187,53
mark,-1,177283416,36508
sweep,-1,177323233,928
sweep,-1,177342783,2505
collection,-1,177283381,80444
concsweep,0,177353536,10288
concsweep,1,177354190,9690
sweep,-1,180716042,55
mark,-1,180716355,38465
sweep,-1,180758098,924
concsweep,1,180789937,14007
concsweep,0,180789352,14597
collection,-1,180716329,92406
sweep,-1,184136697,53
mark,-1,184136913,39217
sweep,-1,184179450,889
concsweep,1,184211610,13740
concsweep,0,184210938,14416
collection,-1,184136884,93001
sweep,-1,187613006,57
mark,-1,187613223,39089
sweep,-1,187655587,863
concsweep,1,187687449,13700
concsweep,0,187686845,14341
collection,-1,187613194,93042
sweep,-1,191033454,46
mark,-1,191033692,39691
sweep,-1,191076674,891
sweep,-1,191087914,10698
collection,-1,191033662,84330
concsweep,0,191107633,10359
concsweep,1,191108325,9655
sweep,-1,194453399,67
mark,-1,194453663,39881
sweep,-1,194496962,915
concsweep,1,194528789,14111
concsweep,0,194528108,14798
collection,-1,194453633,93590
sweep,-1,197870775,55
mark,-1,197871019,37961
sweep,-1,197912306,880
concsweep,1,197943187,13992
concsweep,0,197942891,14308
collection,-1,197870989,92175
sweep,-1,201293434,54
mark,-1,201293659,39746
sweep,-1,201336959,848
sweep,-1,201371410,2399
concsweep,0,201370984,15050
concsweep,1,201371609,14428
collection,-1,201293629,96705
sweep,-1,204714642,61
mark,-1,204714886,38058
sweep,-1,204756207,866
sweep,-1,204790519,1613
concsweep,1,204787898,12107
concsweep,0,204787304,12716
collection,-1,204714847,93346
sweep,-1,208138799,52
mark,-1,208139011,39670
sweep,-1,208181953,900
sweep,-1,208201522,2406
concsweep,0,208211917,13864
concsweep,1,208212527,13285
collection,-1,208138963,99132
sweep,-1,211563987,55
mark,-1,211618831,40810
sweep,-1,211663197,963
sweep,-1,211683899,2388
collection,-1,211618773,85377
concsweep,1,211694396,9735
concsweep,0,211693942,10273
sweep,-1,215128081,81
mark,-1,215128398,41618
sweep,-1,215173802,1076
sweep,-1,215193813,2464
concsweep,0,215204898,13412
concsweep,1,215205376,12951
collection,-1,215128355,103734
sweep,-1,218562568,48
mark,-1,218562786,40162
sweep,-1,218606383,996
sweep,-1,218626141,2391
concsweep,1,218637501,9666
concsweep,0,218636926,10254
collection,-1,218562757,86825
sweep,-1,221991476,44
mark,-1,221991692,41006
sweep,-1,222035992,976
concsweep,0,222066207,14882
concsweep,1,222066846,14256
collection,-1,221991663,95446
sweep,-1,225413340,41
mark,-1,225413602,38297
sweep,-1,225455342,977
sweep,-1,225475134,2327
collection,-1,225413572,84366
concsweep,0,225486012,11904
concsweep,1,225486421,11497
sweep,-1,228844496,44
mark,-1,228844746,40008
sweep,-1,228888136,915
sweep,-1,228899447,10558
concsweep,1,228920371,11090
concsweep,0,228919842,11629
collection,-1,228844718,97232
sweep,-1,232270390,47
mark,-1,232270637,39922
sweep,-1,232313864,915
sweep,-1,232333693,2415
collection,-1,232270599,85611
concsweep,1,232345696,10483
concsweep,0,232345059,11139
sweep,-1,235706846,59
mark,-1,235707109,40407
sweep,-1,235750870,1056
sweep,-1,235782537,1954
concsweep,1,235782579,10360
concsweep,0,235782026,10922
collection,-1,235707079,93523
sweep,-1,239118010,50
mark,-1,239118212,37559
sweep,-1,239159445,896
sweep,-1,239170782,10556
collection,-1,239118186,83562
concsweep,0,239190034,11766
concsweep,1,239190679,11090
sweep,-1,242543575,61
mark,-1,242543819,39588
sweep,-1,242586847,900
concsweep,1,242618750,13555
concsweep,0,242618158,14151
collection,-1,242543790,93535
sweep,-1,245966471,54
mark,-1,245966712,39443
sweep,-1,246009420,926
concsweep,0,246040733,11736
concsweep,1,246041347,11124
collection,-1,245966683,93121
sweep,-1,249387485,59
mark,-1,249387743,38966
sweep,-1,249429980,902
sweep,-1,249464604,1321
concsweep,1,249461823,12631
concsweep,0,249461182,13286
collection,-1,249387714,94329
sweep,-1,252813082,50
mark,-1,252813311,40194
sweep,-1,252857023,892
sweep,-1,252876803,2480
collection,-1,252813281,85606
concsweep,0,252886981,11879
concsweep,1,252887591,11253
sweep,-1,256231196,57
mark,-1,256231436,40393
sweep,-1,256275111,893
concsweep,0,256306251,14504
concsweep,1,256306841,13922
collection,-1,256231407,94477
sweep,-1,259656952,57
mark,-1,259657184,38801
sweep,-1,259699099,846
concsweep,1,259731353,14325
concsweep,0,259730761,14937
collection,-1,259657155,92266
sweep,-1,263076283,45
mark,-1,263125138,42018
sweep,-1,263170698,1011
concsweep,0,263201788,14052
concsweep,1,263202361,13499
collection,-1,263125093,97615
sweep,-1,266563170,51
mark,-1,266563385,41347
sweep,-1,266608051,1005
sweep,-1,266628397,2461
collection,-1,266563357,85991
concsweep,0,266639345,10029
concsweep,1,266639801,9588
sweep,-1,269998182,54
mark,-1,269998415,40626
sweep,-1,270042343,977
sweep,-1,270053969,10562
collection,-1,269998386,89273
concsweep,0,270073937,13649
concsweep,1,270074555,13033
sweep,-1,273427819,59
mark,-1,273428068,39539
sweep,-1,273470796,958
sweep,-1,273482552,10540
sweep,-1,273508006,1443
collection,-1,273428039,86287
concsweep,1,273504614,9705
concsweep,0,273504048,10340
sweep,-1,276857813,50
mark,-1,276858030,41304
sweep,-1,276902590,1073
sweep,-1,276934551,1118
concsweep,0,276932817,15521
concsweep,1,276933425,14924
collection,-1,276858001,94031
sweep,-1,280274708,54
mark,-1,280274942,78455
sweep,-1,280356629,1153
sweep,-1,280364767,2461
sweep,-1,280367972,25553
collection,-1,280274913,119876
concsweep,1,280389445,5294
concsweep,0,280388876,5860
sweep,-1,283508678,42
mark,-1,283508881,52855
sweep,-1,283564662,1369
concsweep,1,283595342,14764
concsweep,0,283594758,15358
collection,-1,283508852,107113
sweep,-1,286804340,31
mark,-1,286804535,49742
sweep,-1,286857433,936
concsweep,1,286888838,27901
concsweep,0,286888116,28638
collection,-1,286804505,120254
sweep,-1,290118793,46
mark,-1,290119002,49931
sweep,-1,290172164,1047
concsweep,1,290203936,33965
concsweep,0,290203310,34582
collection,-1,290118972,147924
sweep,-1,293438007,43
mark,-1,293438207,50010
sweep,-1,293491481,993
concsweep,1,293526004,31299
collection,-1,293438178,119382
concsweep,0,293525372,31943
sweep,-1,296767880,44
mark,-1,296768076,50059
sweep,-1,296821304,986
sweep,-1,296854548,1605
concsweep,0,296855105,24152
concsweep,1,296855711,23568
collection,-1,296768046,119311
sweep,-1,300066225,47
mark,-1,300066405,88648
sweep,-1,300158344,964
sweep,-1,300186379,713
sweep,-1,300188533,1242
concsweep,0,300189473,16412
collection,-1,300066376,139859
concsweep,1,300190058,15822
sweep,-1,302908191,54
mark,-1,302908401,49927
sweep,-1,302961433,1011
concsweep,1,302992955,31211
concsweep,0,302992280,31928
collection,-1,302908371,125456
sweep,-1,306171999,58
mark,-1,306172211,50040
sweep,-1,306225540,923
concsweep,0,306255620,35439
concsweep,1,306256238,34868
collection,-1,306172181,153656
sweep,-1,309459637,55
mark,-1,309459856,87473
sweep,-1,309550679,941
collection,-1,309459827,147195
concsweep,0,309580929,26058
concsweep,1,309581300,25726
sweep,-1,312316817,49
mark,-1,312353804,51812
sweep,-1,312409015,886
collection,-1,312353752,119676
concsweep,1,312441033,32310
concsweep,0,312440378,32965
sweep,-1,315678285,67
mark,-1,315678530,88325
sweep,-1,315770018,973
concsweep,0,315801266,16399
collection,-1,315678499,139794
concsweep,1,315802011,15685
sweep,-1,318487646,41
mark,-1,318487856,46626
sweep,-1,318537585,1088
sweep,-1,318544561,1548
concsweep,0,318571154,11365
collection,-1,318487827,94862
concsweep,1,318571906,10638
sweep,-1,321885565,56
mark,-1,321885799,42739
sweep,-1,321931938,962
sweep,-1,321943327,10607
collection,-1,321885770,88047
concsweep,1,321963786,10052
concsweep,0,321963090,10774
sweep,-1,325296760,58
mark,-1,325296993,41076
sweep,-1,325341481,931
concsweep,0,325372949,15426
concsweep,1,325373634,14773
collection,-1,325296964,95188
sweep,-1,328722268,53
mark,-1,328722482,40439
sweep,-1,328766133,915
concsweep,0,328796470,13972
concsweep,1,328797267,13187
collection,-1,328722453,94506
sweep,-1,332164659,53
mark,-1,332164875,38769
sweep,-1,332206932,931
sweep,-1,332218247,10594
concsweep,0,332238071,10684
concsweep,1,332238862,9904
collection,-1,332164846,95234
sweep,-1,335589552,63
mark,-1,335589796,40190
sweep,-1,335633155,888
sweep,-1,335652791,2423
concsweep,1,335663863,12532
concsweep,0,335663063,13339
collection,-1,335589768,101998
sweep,-1,339008821,55
mark,-1,339009063,38147
sweep,-1,339050447,884
sweep,-1,339061794,10580
concsweep,0,339081479,10264
concsweep,1,339082306,9443
collection,-1,339009035,94542
sweep,-1,342428680,58
mark,-1,342428938,38699
sweep,-1,342470875,874
sweep,-1,342505374,1606
concsweep,0,342501990,14793
concsweep,1,342502794,14008
collection,-1,342428908,94422
sweep,-1,345860086,46
mark,-1,345860299,38450
sweep,-1,345902115,914
sweep,-1,345936582,608
concsweep,0,345933316,13914
concsweep,1,345934249,12993
collection,-1,345860269,93063
sweep,-1,349336694,50
mark,-1,349336911,40752
sweep,-1,349380938,923
concsweep,0,349413152,14765
concsweep,1,349413975,13944
collection,-1,349336881,94695
sweep,-1,352759067,45
mark,-1,352759289,39104
sweep,-1,352801669,909
concsweep,0,352832811,14612
concsweep,1,352833601,13810
collection,-1,352759253,93108
sweep,-1,356185376,52
mark,-1,356185604,39786
sweep,-1,356228528,953
sweep,-1,356239964,10648
sweep,-1,356265087,733
concsweep,0,356261166,14113
concsweep,1,356261968,13326
collection,-1,356185570,102928
sweep,-1,359613550,57
mark,-1,359613786,37786
sweep,-1,359654729,942
sweep,-1,359689165,4524
collection,-1,359613757,86436
concsweep,0,359688011,12193
concsweep,1,359688647,11566
sweep,-1,363037294,53
mark,-1,363083392,42163
sweep,-1,363128902,1029
sweep,-1,363164549,1739
concsweep,0,363159861,14697
concsweep,1,363160612,13949
collection,-1,363083348,106460
sweep,-1,366514594,53
mark,-1,366514841,40422
sweep,-1,366558601,981
concsweep,1,366591423,13645
concsweep,0,366590732,14347
collection,-1,366514812,94698
sweep,-1,369937692,50
mark,-1,369937906,39767
sweep,-1,369981352,934
sweep,-1,370001099,2478
concsweep,0,370011475,14377
concsweep,1,370012222,13645
collection,-1,369937877,102777
sweep,-1,373369331,58
mark,-1,373369568,40150
sweep,-1,373413179,960
sweep,-1,373433208,2384
collection,-1,373369540,85360
concsweep,0,373444276,10609
concsweep,1,373445067,9803
sweep,-1,376798807,60
mark,-1,376799066,41594
sweep,-1,376843883,957
sweep,-1,376863665,2441
concsweep,1,376875813,13104
concsweep,0,376875047,13898
collection,-1,376799030,104339
sweep,-1,380226204,49
mark,-1,380226444,38693
sweep,-1,380268444,944
sweep,-1,380288281,2314
collection,-1,380226415,83789
concsweep,0,380299652,10504
concsweep,1,380300436,9728
sweep,-1,383657622,60
mark,-1,383657887,40848
sweep,-1,383701985,1069
sweep,-1,383733866,2503
concsweep,1,383736006,12847
concsweep,0,383735253,13643
collection,-1,383657858,94767
sweep,-1,387071239,57
mark,-1,387071472,38993
sweep,-1,387113727,897
sweep,-1,387124993,10614
concsweep,0,387144600,10388
concsweep,1,387145460,9554
collection,-1,387071444,95395
sweep,-1,390501682,53
mark,-1,390501938,40222
sweep,-1,390545459,905
sweep,-1,390556855,10582
concsweep,0,390576603,13735
concsweep,1,390577394,12952
collection,-1,390501909,96862
sweep,-1,393991114,56
mark,-1,393991333,39217
sweep,-1,394033847,942
sweep,-1,394053626,2391
concsweep,1,394065790,9668
concsweep,0,394065090,10388
collection,-1,393991303,95783
sweep,-1,397459950,53
mark,-1,397460184,42266
sweep,-1,397505967,988
concsweep,0,397537100,13899
concsweep,1,397537893,13119
collection,-1,397460146,97575
sweep,-1,400879814,66
mark,-1,400880055,38353
sweep,-1,400921571,966
concsweep,0,400952731,13179
concsweep,1,400953542,12368
collection,-1,400880026,91494
sweep,-1,404309099,58
mark,-1,404309325,37595
sweep,-1,404350143,942
concsweep,1,404382153,13812
concsweep,0,404381357,14613
collection,-1,404309296,91642
sweep,-1,407730640,65
mark,-1,407730870,38587
sweep,-1,407772724,952
sweep,-1,407807184,640
concsweep,0,407805139,13567
concsweep,1,407805924,12811
collection,-1,407730841,92980
sweep,-1,411155727,49
mark,-1,411155955,39410
sweep,-1,411198432,945
sweep,-1,411218364,2366
collection,-1,411155925,88823
concsweep,0,411229337,15325
concsweep,1,411230121,14549
sweep,-1,414665675,61
mark,-1,414665927,42157
sweep,-1,414711573,1047
sweep,-1,414723198,2302
sweep,-1,414748665,2108
collection,-1,414665897,91221
concsweep,1,414745881,11219
concsweep,0,414745261,11897
sweep,-1,418103083,50
mark,-1,418103307,42257
sweep,-1,418148872,1040
sweep,-1,418169107,2350
collection,-1,418103277,90877
concsweep,0,418180344,13845
concsweep,1,418181938,12198
sweep,-1,421531493,56
mark,-1,421531718,39059
sweep,-1,421574049,993
sweep,-1,421585447,10550
collection,-1,421531689,84096
concsweep,1,421606007,9766
concsweep,0,421605180,10598
sweep,-1,424951616,60
mark,-1,424951860,40149
sweep,-1,424995243,966
concsweep,1,425027237,13184
concsweep,0,425026441,14000
collection,-1,424951830,94715
sweep,-1,428373832,65
mark,-1,428374073,41415
sweep,-1,428418846,892
sweep,-1,428438517,2418
concsweep,0,428449889,10302
collection,-1,428374035,86397
concsweep,1,428450679,9521
sweep,-1,431806370,49
mark,-1,431806619,39595
sweep,-1,431849444,930
sweep,-1,431884235,556
concsweep,1,431882630,13329
concsweep,0,431881980,13992
collection,-1,431806581,94338
sweep,-1,435219522,62
mark,-1,435219750,40510
sweep,-1,435263426,872
concsweep,0,435294386,14617
concsweep,1,435295224,13810
collection,-1,435219721,94306
sweep,-1,438648432,52
mark,-1,438648657,39886
sweep,-1,438692042,871
concsweep,0,438722426,13925
concsweep,1,438723184,13186
collection,-1,438648628,94102
sweep,-1,442068145,54
mark,-1,442068379,38530
sweep,-1,442110135,878
concsweep,0,442140693,14089
concsweep,1,442141430,13353
collection,-1,442068349,92358
sweep,-1,445488387,46
mark,-1,445488597,40939
sweep,-1,445532663,897
sweep,-1,445543947,10612
concsweep,1,445564947,13258
concsweep,0,445564256,13980
collection,-1,445488559,97483
sweep,-1,448915793,45
mark,-1,448916005,38540
sweep,-1,448957889,903
sweep,-1,448977522,2445
collection,-1,448915976,82398
concsweep,0,448988231,10173
concsweep,1,448988893,9553
sweep,-1,452340398,53
mark,-1,452340626,40274
sweep,-1,452384001,922
concsweep,0,452415392,14739
concsweep,1,452416062,14091
collection,-1,452340599,94433
sweep,-1,455768060,43
mark,-1,455768260,40105
sweep,-1,455811593,917
sweep,-1,455831624,2389
collection,-1,455768231,85103
concsweep,1,455843578,9685
concsweep,0,455842879,10378
sweep,-1,459192511,50
mark,-1,459192753,42080
sweep,-1,459237949,893
sweep,-1,459249385,10488
concsweep,0,459268783,14086
collection,-1,459192724,91044
concsweep,1,459269602,13283
sweep,-1,462607764,56
mark,-1,462608010,39689
sweep,-1,462650956,976
concsweep,1,462683013,11466
concsweep,0,462682309,12172
collection,-1,462607981,93940
sweep,-1,466083557,61
mark,-1,466083799,43106
sweep,-1,466130153,972
sweep,-1,466150203,2464
concsweep,0,466161761,11129
concsweep,1,466162395,10506
collection,-1,466083771,103997
sweep,-1,469515148,56
mark,-1,469515372,41993
sweep,-1,469560613,971
sweep,-1,469580413,2351
collection,-1,469515345,86752
concsweep,0,469591812,10267
concsweep,1,469592598,9489
sweep,-1,472949005,51
mark,-1,472949251,41874
sweep,-1,472994347,1074
sweep,-1,473026281,2009
concsweep,0,473025608,14011
concsweep,1,473026681,12939
collection,-1,472949223,95473
sweep,-1,476367166,50
mark,-1,476367383,39989
sweep,-1,476410555,963
sweep,-1,476445132,1138
concsweep,0,476441980,13213
concsweep,1,476442636,12547
collection,-1,476367354,95224
sweep,-1,479789515,56
mark,-1,479789751,39569
sweep,-1,479832441,965
concsweep,1,479864516,14107
concsweep,0,479863793,14844
collection,-1,479789722,93209
sweep,-1,483207695,53
mark,-1,483207939,40550
sweep,-1,483251664,991
sweep,-1,483263494,10561
concsweep,0,483283612,10627
concsweep,1,483284413,9826
collection,-1,483207910,97963
sweep,-1,486636432,45
mark,-1,486636674,40478
sweep,-1,486680422,1041
sweep,-1,486692018,10662
concsweep,0,486711824,14601
concsweep,1,486712456,13999
collection,-1,486636645,103617
sweep,-1,490066450,46
mark,-1,490066694,41561
sweep,-1,490111466,953
sweep,-1,490122794,10545
collection,-1,490066665,86746
concsweep,0,490142775,10658
concsweep,1,490143495,9939
sweep,-1,493496975,57
mark,-1,493497214,40460
sweep,-1,493540890,1067
sweep,-1,493572664,1991
concsweep,0,493572120,11067
concsweep,1,493572819,10368
collection,-1,493497185,93642
sweep,-1,496909201,55
mark,-1,496909431,39707
sweep,-1,496952292,1014
sweep,-1,496963741,2254
sweep,-1,496988464,1836
concsweep,1,496986852,12724
collection,-1,496909403,90374
concsweep,0,496986021,13625
sweep,-1,500374352,52
mark,-1,500374600,38972
sweep,-1,500416772,1029
concsweep,1,500448851,13670
concsweep,0,500448121,14418
collection,-1,500374571,92899
sweep,-1,503798523,59
mark,-1,503798772,38657
sweep,-1,503840567,963
concsweep,0,503871866,14753
concsweep,1,503872625,14026
collection,-1,503798743,92324
sweep,-1,507218147,58
mark,-1,507218356,39713
sweep,-1,507261257,1000
concsweep,0,507291441,15150
concsweep,1,507292227,14377
collection,-1,507218327,93613
sweep,-1,510639389,65
mark,-1,510639617,38727
sweep,-1,510681566,1005
concsweep,1,510713426,13488
concsweep,0,510712773,14148
collection,-1,510639588,92498
sweep,-1,514058007,52
mark,-1,514058229,40311
sweep,-1,514101722,972
sweep,-1,514113287,10638
concsweep,0,514133013,14333
concsweep,1,514133836,13536
collection,-1,514058199,104384
sweep,-1,517624592,67
mark,-1,517624995,44113
sweep,-1,517673463,1375
sweep,-1,517694276,2451
collection,-1,517624945,91490
concsweep,0,517705752,10561
concsweep,1,517706204,10117
sweep,-1,521063008,68
mark,-1,521063272,44681
sweep,-1,521111306,1173
sweep,-1,521143485,621
concsweep,0,521141669,13792
concsweep,1,521142402,13080
collection,-1,521063243,97094
sweep,-1,524482961,57
mark,-1,524483211,39770
sweep,-1,524526241,1055
sweep,-1,524560979,760
concsweep,1,524558123,12811
concsweep,0,524557397,13532
collection,-1,524483184,94692
sweep,-1,527937850,50
mark,-1,527938080,40890
sweep,-1,527982156,1011
sweep,-1,527993817,10718
concsweep,1,528013942,13512
concsweep,0,528013506,13967
collection,-1,527938051,97507
sweep,-1,531359286,41
mark,-1,531359506,41792
sweep,-1,531404456,950
sweep,-1,531424454,2382
collection,-1,531359476,86170
concsweep,0,531435351,10289
concsweep,1,531436132,9510
sweep,-1,534780893,54
mark,-1,534781163,40383
sweep,-1,534824794,923
