event_type,gc_thread,start_ns,time_ns
mark,-1,59974914,39542
sweep,-1,60017767,1007
sweep,-1,60052270,2185
concsweep,1,60052331,11120
concsweep,0,60051525,11933
collection,-1,59974885,95831
sweep,-1,63392869,53
mark,-1,63393089,39810
sweep,-1,63436185,1007
sweep,-1,63447703,10493
concsweep,0,63466835,13480
concsweep,1,63467598,12697
collection,-1,63393062,102309
sweep,-1,66817206,47
mark,-1,66817460,39055
sweep,-1,66859736,938
concsweep,1,66891957,14306
concsweep,0,66891273,14994
collection,-1,66817432,93036
sweep,-1,70253746,30
mark,-1,70253985,40577
sweep,-1,70297886,941
concsweep,0,70327945,13681
concsweep,1,70328742,12901
collection,-1,70253955,95224
sweep,-1,73670395,42
mark,-1,73670917,37599
sweep,-1,73711802,979
sweep,-1,73732083,2360
collection,-1,73670887,82729
concsweep,0,73743057,10539
concsweep,1,73743752,9867
sweep,-1,77109064,46
mark,-1,77109317,38544
sweep,-1,77151131,946
sweep,-1,77170913,2345
concsweep,0,77181188,10728
concsweep,1,77181961,9965
collection,-1,77109288,84257
sweep,-1,80546682,46
mark,-1,80546939,38150
sweep,-1,80588429,970
sweep,-1,80608283,2388
collection,-1,80546912,83943
concsweep,0,80618334,12515
concsweep,1,80619006,11790
sweep,-1,83974302,49
mark,-1,83974542,38358
sweep,-1,84016077,1008
concsweep,1,84049146,14672
concsweep,0,84048392,15439
collection,-1,83974512,92340
sweep,-1,87392525,53
mark,-1,87392752,38036
sweep,-1,87433948,932
concsweep,0,87465063,13512
concsweep,1,87465850,12746
collection,-1,87392723,91691
sweep,-1,90819376,53
mark,-1,90819629,40360
sweep,-1,90863215,922
concsweep,0,90894407,12937
concsweep,1,90895188,12187
collection,-1,90819602,95198
sweep,-1,94237056,49
mark,-1,94237285,41447
sweep,-1,94281963,951
concsweep,0,94313052,13937
concsweep,1,94313771,13244
collection,-1,94237257,95915
sweep,-1,97704064,66
mark,-1,97704383,40058
sweep,-1,97747962,982
sweep,-1,97759690,10574
concsweep,0,97779066,13077
concsweep,1,97779543,12621
collection,-1,97704353,97135
sweep,-1,101144683,46
mark,-1,101144908,39754
sweep,-1,101188015,966
sweep,-1,101199676,10410
concsweep,0,101219400,9898
concsweep,1,101219911,9404
collection,-1,101144879,96707
sweep,-1,104578527,64
mark,-1,104578808,39348
sweep,-1,104621542,961
sweep,-1,104641297,2323
concsweep,1,104653157,13577
concsweep,0,104652705,14009
collection,-1,104578781,101287
sweep,-1,108013815,62
mark,-1,108014066,38178
sweep,-1,108108338,1033
sweep,-1,108121248,10513
collection,-1,108014038,137553
concsweep,1,108142202,9238
concsweep,0,108141641,9844
sweep,-1,111500815,49
mark,-1,111501054,77609
sweep,-1,111581848,1003
sweep,-1,111608524,2592
sweep,-1,111613194,2532
collection,-1,111501025,122095
concsweep,1,111612671,10351
concsweep,0,111611921,11150
sweep,-1,114762104,67
mark,-1,114762431,55058
sweep,-1,114820912,1569
concsweep,0,114851348,16037
concsweep,1,114851697,15710
collection,-1,114762393,118870
sweep,-1,118074305,72
mark,-1,118074583,50727
sweep,-1,118128702,1037
concsweep,0,118162472,34074
collection,-1,118074554,122313
concsweep,1,118163194,33387
sweep,-1,121397787,60
mark,-1,121398042,52489
sweep,-1,121453779,945
concsweep,0,121485313,31294
collection,-1,121398012,118946
concsweep,1,121486071,30561
sweep,-1,124721946,66
mark,-1,124722205,50317
sweep,-1,124775705,957
concsweep,1,124807873,32439
concsweep,0,124807163,33115
collection,-1,124722175,154639
sweep,-1,128034721,84
mark,-1,128035026,49780
sweep,-1,128088172,1812
sweep,-1,128118766,2001
collection,-1,128034997,96482
concsweep,0,128119080,12374
concsweep,1,128119889,11573
sweep,-1,131333298,67
mark,-1,131333561,48993
sweep,-1,131385744,901
concsweep,1,131417677,33853
concsweep,0,131416815,34735
collection,-1,131333531,154369
sweep,-1,134638658,62
mark,-1,134638900,90288
sweep,-1,134732460,920
concsweep,0,134763671,36869
concsweep,1,134764470,36151
collection,-1,134638871,177126
sweep,-1,137468488,66
mark,-1,137468766,46767
sweep,-1,137518874,924
concsweep,1,137550717,36174
concsweep,0,137550040,36885
collection,-1,137468737,159914
sweep,-1,140781834,70
mark,-1,140782098,87254
sweep,-1,140872682,919
concsweep,0,140903789,15242
concsweep,1,140904663,14379
collection,-1,140782068,166508
sweep,-1,143629567,70
mark,-1,143629805,51110
sweep,-1,143683967,916
concsweep,0,143715046,36802
collection,-1,143629776,122711
concsweep,1,143715762,36110
sweep,-1,146941478,61
mark,-1,146941781,85419
sweep,-1,147030429,962
concsweep,0,147061339,15739
concsweep,1,147061968,15067
collection,-1,146941752,148413
sweep,-1,149726378,70
mark,-1,149726655,47218
sweep,-1,149777134,911
concsweep,1,149808911,19742
concsweep,0,149808198,20458
collection,-1,149726627,138661
sweep,-1,153085899,68
mark,-1,153086171,43669
sweep,-1,153133065,901
concsweep,1,153163789,13347
concsweep,0,153163064,14059
collection,-1,153086142,98349
sweep,-1,156509988,64
mark,-1,156510262,41196
sweep,-1,156554753,927
concsweep,1,156586490,13954
concsweep,0,156585781,14676
collection,-1,156510232,95633
sweep,-1,159950776,54
mark,-1,159951006,39550
sweep,-1,160035431,1001
sweep,-1,160056269,2428
collection,-1,159950977,125060
concsweep,0,160065912,10015
concsweep,1,160066431,9469
sweep,-1,163423964,61
mark,-1,163424195,40973
sweep,-1,163468370,946
concsweep,0,163499131,14196
concsweep,1,163499726,13589
collection,-1,163424165,95090
sweep,-1,166849956,51
mark,-1,166850198,39221
sweep,-1,166892702,961
sweep,-1,166912241,2348
concsweep,0,166922967,10391
collection,-1,166850169,83636
concsweep,1,166923483,9871
sweep,-1,170282727,51
mark,-1,170282993,39013
sweep,-1,170325298,928
sweep,-1,170359966,1032
concsweep,0,170358440,14721
concsweep,1,170358940,14262
collection,-1,170282963,94235
sweep,-1,173710726,50
mark,-1,173711019,38869
sweep,-1,173753288,932
sweep,-1,173764731,10442
concsweep,0,173784598,10414
concsweep,1,173785012,10021
collection,-1,173710989,95620
sweep,-1,177140799,63
mark,-1,177141076,39984
sweep,-1,177184376,955
sweep,-1,177204155,2430
concsweep,0,177214678,13261
concsweep,1,177215182,12763
collection,-1,177141047,101433
sweep,-1,180572346,60
mark,-1,180572612,38532
sweep,-1,180614528,966
sweep,-1,180625991,10468
collection,-1,180572581,85106
concsweep,0,180645575,12095
concsweep,1,180646078,11594
sweep,-1,184009466,52
mark,-1,184009699,38389
sweep,-1,184051323,960
concsweep,1,184082883,13469
concsweep,0,184082371,13970
collection,-1,184009669,92283
sweep,-1,187429413,62
mark,-1,187429645,38612
sweep,-1,187471354,945
concsweep,0,187501458,14271
concsweep,1,187502026,13699
collection,-1,187429615,92100
sweep,-1,190860505,50
mark,-1,190860760,39916
sweep,-1,190903976,953
concsweep,0,190934994,13150
concsweep,1,190935524,12621
collection,-1,190860730,94074
sweep,-1,194293366,49
mark,-1,194293592,38534
sweep,-1,194335391,921
concsweep,0,194366847,14597
concsweep,1,194367383,14051
collection,-1,194293562,92272
sweep,-1,197729505,61
mark,-1,197729836,41477
sweep,-1,197774564,949
sweep,-1,197785929,10578
concsweep,0,197805743,13507
concsweep,1,197806213,13059
collection,-1,197729807,98575
sweep,-1,201160732,53
mark,-1,201160989,40122
sweep,-1,201204429,966
sweep,-1,201224201,2383
collection,-1,201160959,84815
concsweep,1,201235892,9768
concsweep,0,201235389,10283
sweep,-1,204596753,52
mark,-1,204597024,40385
sweep,-1,204640711,1066
sweep,-1,204672748,1914
concsweep,0,204672010,14750
concsweep,1,204672555,14225
collection,-1,204596995,93892
sweep,-1,208017115,53
mark,-1,208017347,38501
sweep,-1,208059056,966
sweep,-1,208078857,2367
concsweep,0,208090195,10289
concsweep,1,208090710,9730
collection,-1,208017318,95163
sweep,-1,211443512,57
mark,-1,211443736,38989
sweep,-1,211534772,1012
concsweep,1,211566246,11985
concsweep,0,211565742,12502
collection,-1,211443707,143023
sweep,-1,214919736,48
mark,-1,214919967,40181
sweep,-1,214963410,945
sweep,-1,214998132,791
concsweep,0,214994923,13618
concsweep,1,214995307,13237
collection,-1,214919938,95271
sweep,-1,218345670,55
mark,-1,218345901,39762
sweep,-1,218388945,928
concsweep,0,218420854,14136
concsweep,1,218421382,13602
collection,-1,218345871,93465
sweep,-1,221770698,35
mark,-1,221770990,40565
sweep,-1,221814842,980
concsweep,0,221844999,14507
concsweep,1,221845421,14098
collection,-1,221770960,94163
sweep,-1,225203780,70
mark,-1,225204035,38756
sweep,-1,225246203,926
concsweep,1,225277620,12251
concsweep,0,225277131,12755
collection,-1,225204005,92634
sweep,-1,228632430,54
mark,-1,228632678,38419
sweep,-1,228674335,933
concsweep,0,228704872,14725
concsweep,1,228705396,14182
collection,-1,228632648,92277
sweep,-1,232068804,57
mark,-1,232069047,40580
sweep,-1,232112847,946
sweep,-1,232132375,2418
concsweep,1,232143856,13384
concsweep,0,232143344,13877
collection,-1,232069018,102820
sweep,-1,235493565,51
mark,-1,235493796,40020
sweep,-1,235537004,973
sweep,-1,235548503,10591
collection,-1,235493768,84530
concsweep,1,235568437,9763
concsweep,0,235567835,10407
sweep,-1,238920886,55
mark,-1,238921124,39439
sweep,-1,238963898,958
concsweep,0,238995370,15171
concsweep,1,238995901,14636
collection,-1,238921097,93588
sweep,-1,242355935,64
mark,-1,242356169,39212
sweep,-1,242398671,982
sweep,-1,242433106,1021
concsweep,0,242431824,10950
concsweep,1,242432332,10452
collection,-1,242356139,94346
sweep,-1,245788630,66
mark,-1,245788889,38172
sweep,-1,245830639,933
concsweep,0,245861346,14772
concsweep,1,245861875,14274
collection,-1,245788859,92354
sweep,-1,249214567,62
mark,-1,249214818,37936
sweep,-1,249256015,977
sweep,-1,249290620,1482
collection,-1,249214787,85568
concsweep,0,249286022,14280
concsweep,1,249286535,13808
sweep,-1,252644464,48
mark,-1,252644718,39799
sweep,-1,252687829,977
concsweep,0,252718902,13719
concsweep,1,252719365,13277
collection,-1,252644688,93722
sweep,-1,256076914,48
mark,-1,256077132,38984
sweep,-1,256119307,914
concsweep,0,256150336,14475
concsweep,1,256150844,13989
collection,-1,256077102,92737
sweep,-1,259505272,72
mark,-1,259505527,38474
sweep,-1,259547129,917
concsweep,0,259578032,14123
concsweep,1,259578595,13595
collection,-1,259505498,92238
sweep,-1,262923890,52
mark,-1,262924141,38783
sweep,-1,262966152,946
sweep,-1,263000441,2877
concsweep,0,262999410,12320
concsweep,1,262999878,11861
collection,-1,262924113,95634
sweep,-1,266412389,66
mark,-1,266412651,41000
sweep,-1,266457106,957
sweep,-1,266468685,10515
sweep,-1,266494255,725
concsweep,0,266490236,13761
concsweep,1,266490683,13338
collection,-1,266412621,106369
sweep,-1,269850023,47
mark,-1,269850247,40923
sweep,-1,269894431,1060
sweep,-1,269926447,1035
concsweep,1,269925437,12990
concsweep,0,269924917,13500
collection,-1,269850217,93428
sweep,-1,273277029,65
mark,-1,273277298,39488
sweep,-1,273320103,968
sweep,-1,273339878,2457
concsweep,0,273351233,13072
concsweep,1,273351730,12550
collection,-1,273277268,102309
sweep,-1,276707440,55
mark,-1,276707672,39458
sweep,-1,276750427,967
sweep,-1,276761852,10503
concsweep,0,276781623,9889
concsweep,1,276782138,9364
collection,-1,276707642,96087
sweep,-1,280137889,60
mark,-1,280138150,39771
sweep,-1,280181266,911
sweep,-1,280200880,2393
concsweep,0,280211675,13134
concsweep,1,280212170,12644
collection,-1,280138121,101746
sweep,-1,283561765,49
mark,-1,283562020,38302
sweep,-1,283603416,983
sweep,-1,283638168,702
concsweep,0,283634455,13864
concsweep,1,283635019,13328
collection,-1,283561992,93127
sweep,-1,286999123,59
mark,-1,286999390,38437
sweep,-1,287041230,923
sweep,-1,287060823,2395
concsweep,1,287072537,12536
concsweep,0,287072026,13120
collection,-1,286999360,94913
sweep,-1,290433488,57
mark,-1,290433739,40856
sweep,-1,290477819,944
sweep,-1,290489679,2302
sweep,-1,290515044,2231
collection,-1,290433709,89810
concsweep,1,290512204,11219
concsweep,0,290511691,11792
sweep,-1,293875646,56
mark,-1,293875920,40201
sweep,-1,293919311,977
sweep,-1,293930935,10502
concsweep,1,293951149,13807
concsweep,0,293950737,14253
collection,-1,293875891,103881
sweep,-1,297304788,59
mark,-1,297305057,39161
sweep,-1,297347501,984
concsweep,0,297378640,13998
concsweep,1,297379168,13475
collection,-1,297305017,93337
sweep,-1,300735578,44
mark,-1,300735829,39949
sweep,-1,300779044,942
concsweep,0,300810220,14551
concsweep,1,300810747,14016
collection,-1,300735799,93826
sweep,-1,304159313,51
mark,-1,304159557,39995
sweep,-1,304202854,981
sweep,-1,304222457,2399
concsweep,1,304234332,10237
concsweep,0,304233845,10708
collection,-1,304159527,96481
sweep,-1,307584212,55
mark,-1,307584441,39801
sweep,-1,307627411,906
sweep,-1,307638877,10455
concsweep,0,307658415,14071
concsweep,1,307659020,13471
collection,-1,307584413,116188
sweep,-1,312515288,106
mark,-1,312515777,60147
sweep,-1,312581634,1799
collection,-1,312515714,116346
concsweep,1,312612088,19913
concsweep,0,312612074,19933
sweep,-1,317435441,74
mark,-1,317435828,75870
sweep,-1,317516540,1780
concsweep,0,317545516,33346
collection,-1,317435771,143457
concsweep,1,317545670,33171
sweep,-1,321541653,48
mark,-1,321541895,66591
sweep,-1,321611687,1103
sweep,-1,321646488,2063
concsweep,0,321646050,15814
concsweep,1,321646519,15337
collection,-1,321541856,123820
sweep,-1,324817700,62
mark,-1,324817952,50815
sweep,-1,324871819,1158
sweep,-1,324876684,2359
sweep,-1,324880473,2680
collection,-1,324817925,110241
concsweep,1,324904678,23411
concsweep,0,324904224,23899
sweep,-1,328161557,59
mark,-1,328161807,53904
sweep,-1,328218778,1003
concsweep,1,328251862,29027
collection,-1,328161779,119516
concsweep,0,328251374,29542
sweep,-1,331464456,51
mark,-1,331464681,50655
sweep,-1,331518374,958
concsweep,0,331550306,32025
concsweep,1,331550811,31476
collection,-1,331464654,128032
sweep,-1,334776624,57
mark,-1,334776867,52021
sweep,-1,334832021,908
collection,-1,334776841,117656
concsweep,1,334864721,29769
concsweep,0,334864329,30157
sweep,-1,338105677,56
mark,-1,338105947,50840
sweep,-1,338159856,912
concsweep,1,338192671,33269
concsweep,0,338192192,33815
collection,-1,338105921,121362
sweep,-1,341432441,31
mark,-1,341432691,51242
sweep,-1,341486991,942
concsweep,0,341517120,33856
concsweep,1,341517616,33373
collection,-1,341432666,126690
sweep,-1,344731420,57
mark,-1,344731676,49438
sweep,-1,344784100,881
concsweep,1,344816124,29723
concsweep,0,344815666,30160
collection,-1,344731651,124841
sweep,-1,348028817,63
mark,-1,348029097,49261
sweep,-1,348081383,899
concsweep,1,348114089,34790
concsweep,0,348113648,35193
collection,-1,348029072,126209
sweep,-1,351323563,64
mark,-1,351323804,48771
sweep,-1,351375676,927
concsweep,1,351407165,30939
concsweep,0,351406641,31453
collection,-1,351323777,149882
sweep,-1,354619191,68
mark,-1,354619495,49810
sweep,-1,354672426,1591
sweep,-1,354703449,2265
concsweep,1,354704168,17267
concsweep,0,354703686,17723
collection,-1,354619470,128855
sweep,-1,357920193,57
mark,-1,357920454,49187
sweep,-1,357972770,937
concsweep,1,358004815,35491
concsweep,0,358004333,35991
collection,-1,357920429,124150
sweep,-1,361206723,60
mark,-1,361206969,49615
sweep,-1,361259635,941
concsweep,0,361291000,36311
concsweep,1,361291487,35795
collection,-1,361206943,160729
sweep,-1,364510753,54
mark,-1,364510997,49234
sweep,-1,364563338,951
concsweep,1,364595123,32344
concsweep,0,364594647,32792
collection,-1,364510969,125039
sweep,-1,367830191,58
mark,-1,367830447,51660
sweep,-1,367885077,976
concsweep,1,367916890,15723
concsweep,0,367916390,16249
collection,-1,367830421,130480
sweep,-1,371102621,58
mark,-1,371102865,47507
sweep,-1,371153475,973
concsweep,0,371184256,36291
concsweep,1,371184800,35758
collection,-1,371102841,121813
sweep,-1,374475694,62
mark,-1,374475936,87399
sweep,-1,374566491,978
concsweep,1,374598322,35591
concsweep,0,374597883,36034
collection,-1,374475909,168794
sweep,-1,377285678,62
mark,-1,377285920,48400
sweep,-1,377337446,971
concsweep,1,377370230,34793
concsweep,0,377369733,35357
collection,-1,377285892,129865
sweep,-1,380610578,60
mark,-1,380610814,85868
sweep,-1,380699945,930
concsweep,1,380731846,39193
concsweep,0,380731370,39711
collection,-1,380610789,201582
sweep,-1,383670739,50
mark,-1,383670946,57210
sweep,-1,383731101,909
concsweep,1,383761736,16251
concsweep,0,383761262,16734
collection,-1,383670922,109711
sweep,-1,387005514,35
mark,-1,387005751,50088
sweep,-1,387058809,1080
sweep,-1,387066216,1287
concsweep,1,387090248,16450
concsweep,0,387089732,16953
collection,-1,387005723,105922
sweep,-1,390318798,43
mark,-1,390319029,50057
sweep,-1,390372207,968
concsweep,0,390403507,35188
concsweep,1,390404018,34691
collection,-1,390319000,126096
sweep,-1,393614727,44
mark,-1,393614962,50792
sweep,-1,393668787,950
concsweep,1,393703096,31267
concsweep,0,393702781,31571
collection,-1,393614933,145793
sweep,-1,396947047,57
mark,-1,396947287,50823
sweep,-1,397001230,955
concsweep,1,397032829,31514
collection,-1,396947260,117656
concsweep,0,397032445,31850
sweep,-1,400286328,61
mark,-1,400286576,49284
sweep,-1,400338968,927
collection,-1,400286546,96783
concsweep,1,400369688,13528
concsweep,0,400369210,14004
sweep,-1,403585091,52
mark,-1,403585322,50077
sweep,-1,403638473,892
collection,-1,403585292,131081
concsweep,0,403671483,44771
concsweep,1,403672080,44182
sweep,-1,406918845,45
mark,-1,406919059,50819
sweep,-1,406972973,887
collection,-1,406919030,116528
concsweep,1,407004315,31148
concsweep,0,407003773,31723
sweep,-1,410213537,45
mark,-1,410213797,90490
sweep,-1,410307419,954
collection,-1,410213768,161370
concsweep,1,410339187,35918
concsweep,0,410338706,36435
sweep,-1,413047621,45
mark,-1,413047854,49922
sweep,-1,413100862,961
concsweep,0,413132206,34723
concsweep,1,413132637,34335
collection,-1,413047824,153102
sweep,-1,416351874,57
mark,-1,416352115,49132
sweep,-1,416404343,946
concsweep,1,416436254,32325
collection,-1,416352085,116638
concsweep,0,416435778,32806
sweep,-1,419661286,52
mark,-1,419661494,52561
sweep,-1,419717099,955
concsweep,1,419748855,36563
concsweep,0,419748337,37057
collection,-1,419661465,139645
sweep,-1,422976055,53
mark,-1,422976278,86958
sweep,-1,423066375,921
concsweep,1,423096937,29423
concsweep,0,423096375,29980
collection,-1,422976249,159025
sweep,-1,425839570,65
mark,-1,425839830,47808
sweep,-1,425890827,958
concsweep,0,425924820,33872
concsweep,1,425925318,33378
collection,-1,425839800,137387
sweep,-1,429182119,62
mark,-1,429182378,47752
sweep,-1,429233317,927
concsweep,0,429264557,36581
concsweep,1,429265053,36099
collection,-1,429182350,147067
sweep,-1,432503025,49
mark,-1,432503264,46984
sweep,-1,432553334,914
concsweep,0,432584854,37934
collection,-1,432503235,119954
concsweep,1,432585150,37667
sweep,-1,435822218,47
mark,-1,435822451,84452
sweep,-1,435909981,958
collection,-1,435822422,139629
concsweep,0,435942580,19481
concsweep,1,435943017,19033
sweep,-1,438982672,20
mark,-1,438982877,48175
sweep,-1,439033794,965
concsweep,1,439065264,14474
concsweep,0,439064676,15127
collection,-1,438982850,103051
sweep,-1,442431949,46
mark,-1,442432209,55470
sweep,-1,442490729,1114
concsweep,0,442519897,15903
concsweep,1,442520289,15523
collection,-1,442432176,105442
sweep,-1,445807760,32
mark,-1,445808000,52652
sweep,-1,445863737,947
concsweep,1,445895456,30671
concsweep,0,445894971,31201
collection,-1,445807971,154295
sweep,-1,449103876,50
mark,-1,449104111,51223
sweep,-1,449158323,928
concsweep,0,449189723,31118
concsweep,1,449190070,30806
collection,-1,449104081,134159
sweep,-1,452441543,53
mark,-1,452441809,50967
sweep,-1,452495794,924
sweep,-1,452526075,3840
concsweep,1,452526672,34673
collection,-1,452441779,119990
concsweep,0,452526249,35116
sweep,-1,455718621,52
mark,-1,455718870,51598
sweep,-1,455773386,996
concsweep,1,455805030,33429
concsweep,0,455804670,33791
collection,-1,455718840,149313
sweep,-1,459013880,60
mark,-1,459014115,50971
sweep,-1,459068110,873
concsweep,0,459098941,33527
concsweep,1,459099476,33006
collection,-1,459014086,130952
sweep,-1,462311004,42
mark,-1,462311226,49071
sweep,-1,462363383,977
concsweep,0,462394699,34244
concsweep,1,462395149,33789
collection,-1,462311197,148683
sweep,-1,465599064,57
mark,-1,465599315,86756
sweep,-1,465689108,974
concsweep,0,465719607,37358
concsweep,1,465720064,36910
collection,-1,465599286,168137
sweep,-1,468460174,54
mark,-1,468460436,48314
sweep,-1,468511736,1408
sweep,-1,468542027,2872
concsweep,1,468543711,14028
concsweep,0,468543254,14471
collection,-1,468460407,127067
sweep,-1,471785141,66
mark,-1,471785402,85442
sweep,-1,471873969,915
sweep,-1,471903167,1292
concsweep,1,471905682,15588
concsweep,0,471905208,16076
collection,-1,471785373,139281
sweep,-1,474588066,55
mark,-1,474588289,83909
sweep,-1,474675312,877
concsweep,1,474705544,27512
concsweep,0,474704986,28053
collection,-1,474588260,152658
sweep,-1,477480460,44
mark,-1,477521651,38817
sweep,-1,477563667,940
sweep,-1,477567641,18983
concsweep,1,477595261,7219
concsweep,0,477594916,7619
collection,-1,477521613,82833
sweep,-1,480973030,45
mark,-1,480973284,40017
sweep,-1,481016503,959
sweep,-1,481027917,10583
collection,-1,480973256,96772
concsweep,0,481048409,21585
concsweep,1,481048917,21017
sweep,-1,484407690,45
mark,-1,484407925,39050
sweep,-1,484449985,992
concsweep,1,484480764,13519
concsweep,0,484480329,13933
collection,-1,484407895,92665
sweep,-1,487835410,65
mark,-1,487835699,41472
sweep,-1,487880191,941
concsweep,0,487911533,13021
concsweep,1,487912029,12543
collection,-1,487835670,95882
sweep,-1,491250793,54
mark,-1,491251042,36777
sweep,-1,491290855,913
sweep,-1,491302200,10578
collection,-1,491251015,81063
concsweep,0,491322093,9953
concsweep,1,491322547,9503
sweep,-1,494686253,50
mark,-1,494686503,38133
sweep,-1,494727690,920
sweep,-1,494738909,10611
concsweep,1,494759745,9812
concsweep,0,494759262,10301
collection,-1,494686474,94685
sweep,-1,498123215,55
mark,-1,498123453,41272
sweep,-1,498167837,901
sweep,-1,498202497,574
concsweep,0,498200532,12910
concsweep,1,498201454,11994
collection,-1,498123424,95889
sweep,-1,501553343,50
mark,-1,501553603,38684
sweep,-1,501595431,930
sweep,-1,501615198,2394
collection,-1,501553573,82110
concsweep,0,501625797,9852
concsweep,1,501625939,9712
sweep,-1,504994040,58
mark,-1,504994319,39193
sweep,-1,505036574,989
sweep,-1,505056229,2416
collection,-1,504994289,86384
concsweep,1,505067118,13415
concsweep,0,505066682,13917
sweep,-1,508430533,45
mark,-1,508430786,41634
sweep,-1,508475537,968
sweep,-1,508495669,2415
collection,-1,508430756,86362
concsweep,1,508507261,9783
concsweep,0,508506851,10226
sweep,-1,511864330,57
mark,-1,511864589,41409
sweep,-1,511908963,924
sweep,-1,511929012,2471
concsweep,1,511940753,13582
concsweep,0,511940065,14288
collection,-1,511864559,99211
sweep,-1,515311435,57
mark,-1,515311697,38445
sweep,-1,515353132,903
concsweep,1,515388064,12802
collection,-1,515311668,89384
concsweep,0,515387373,13477
sweep,-1,518752735,43
mark,-1,518753003,76507
sweep,-1,518832564,1163
sweep,-1,518845553,11063
collection,-1,518752973,126068
concsweep,1,518867205,11806
concsweep,0,518866627,12393
sweep,-1,522007807,64
mark,-1,522008102,48084
sweep,-1,522059248,1108
concsweep,0,522093201,15817
concsweep,1,522093863,15187
collection,-1,522008076,102889
sweep,-1,525325281,32
mark,-1,525325515,49778
sweep,-1,525378360,963
concsweep,0,525412183,14609
concsweep,1,525412802,14063
collection,-1,525325486,103032
sweep,-1,528659386,59
mark,-1,528709756,52966
sweep,-1,528766121,1338
concsweep,0,528800478,17080
concsweep,1,528801083,16482
collection,-1,528709707,109560
sweep,-1,532039874,49
mark,-1,532040107,49967
sweep,-1,532093062,1062
concsweep,1,532128185,13639
concsweep,0,532127543,14275
collection,-1,532040078,105019
sweep,-1,535372121,52
mark,-1,535372373,51845
sweep,-1,535427290,1830
concsweep,1,535461489,32242
concsweep,0,535460799,32953
collection,-1,535372344,129242
sweep,-1,538684666,44
mark,-1,538684900,49490
sweep,-1,538737423,877
concsweep,1,538771884,12873
concsweep,0,538771298,13477
collection,-1,538684873,140565
sweep,-1,541999536,35
mark,-1,541999793,89007
sweep,-1,542091921,933
collection,-1,541999764,142467
concsweep,0,542125814,16367
concsweep,1,542126432,15797
sweep,-1,544851156,51
mark,-1,544851418,50995
sweep,-1,544905432,966
collection,-1,544851387,102164
concsweep,0,544939350,14160
concsweep,1,544939979,13570
sweep,-1,548158798,50
mark,-1,548159049,50714
sweep,-1,548212702,910
concsweep,1,548247954,32261
concsweep,0,548247324,32913
collection,-1,548159020,135418
