event_type,gc_thread,start_ns,time_ns
sweep,-1,167981732,1078
sweep,-1,167993138,10642
collection,-1,167938775,84769
concsweep,1,168013226,10208
concsweep,0,168013743,9719
sweep,-1,171365708,61
mark,-1,171365950,41095
sweep,-1,171410300,1142
sweep,-1,171442319,1484
concsweep,1,171441215,15178
concsweep,0,171441915,14498
collection,-1,171365922,94093
sweep,-1,174788041,53
mark,-1,174788296,38374
sweep,-1,174830210,1061
concsweep,1,174861328,14157
concsweep,0,174861857,13655
collection,-1,174788269,92132
sweep,-1,178210185,59
mark,-1,178210402,38491
sweep,-1,178252278,1073
sweep,-1,178287076,2280
concsweep,1,178283693,11336
concsweep,0,178284131,10919
collection,-1,178210373,99580
sweep,-1,181626441,42
mark,-1,181626661,39054
sweep,-1,181668996,1054
sweep,-1,181680356,10515
collection,-1,181626633,95577
concsweep,1,181700341,21848
concsweep,0,181701027,21190
sweep,-1,185050701,49
mark,-1,185050930,39210
sweep,-1,185093445,1091
concsweep,1,185123771,14274
concsweep,0,185124306,13735
collection,-1,185050902,93085
sweep,-1,188468884,56
mark,-1,188469114,37957
sweep,-1,188510398,1235
sweep,-1,188521923,10561
concsweep,1,188541715,9604
concsweep,0,188542308,9032
collection,-1,188469086,94336
sweep,-1,191890607,49
mark,-1,191890843,38039
sweep,-1,191932018,1027
sweep,-1,191951731,2341
concsweep,1,191963413,13681
concsweep,0,191963951,13108
collection,-1,191890813,94570
sweep,-1,195305589,68
mark,-1,195305854,39308
sweep,-1,195348379,1037
sweep,-1,195368010,2401
collection,-1,195305828,82213
concsweep,1,195378391,9699
concsweep,0,195379052,9009
sweep,-1,198730022,44
mark,-1,198730245,39326
sweep,-1,198772953,1017
sweep,-1,198784540,10546
sweep,-1,198809430,1400
concsweep,0,198806718,12122
concsweep,1,198806189,12668
collection,-1,198730217,102845
sweep,-1,202163136,53
mark,-1,202163377,39058
sweep,-1,202205823,1055
sweep,-1,202225611,2398
collection,-1,202163349,82714
concsweep,0,202236831,9235
concsweep,1,202236281,9802
sweep,-1,205593007,59
mark,-1,205593244,40535
sweep,-1,205637083,1224
sweep,-1,205669426,1993
concsweep,1,205669013,14091
concsweep,0,205669715,13405
collection,-1,205593214,94335
sweep,-1,209003818,57
mark,-1,209004060,38400
sweep,-1,209045695,1060
sweep,-1,209057249,10561
concsweep,1,209077141,9791
concsweep,0,209077801,9127
collection,-1,209004024,94804
sweep,-1,212491153,50
mark,-1,212491426,43477
sweep,-1,212538325,1049
sweep,-1,212550057,10505
concsweep,1,212570049,14451
collection,-1,212491398,93469
concsweep,0,212570525,13965
sweep,-1,215906299,57
mark,-1,215906538,37644
sweep,-1,215947543,1065
concsweep,1,215978036,14483
concsweep,0,215978638,13871
collection,-1,215906508,91856
sweep,-1,219328143,50
mark,-1,219328373,38271
sweep,-1,219369806,937
concsweep,1,219400854,14473
concsweep,0,219401518,13796
collection,-1,219328347,91762
sweep,-1,222750681,50
mark,-1,222750955,39601
sweep,-1,222793841,985
sweep,-1,222828720,605
concsweep,1,222826394,12971
concsweep,0,222826911,12450
collection,-1,222750929,94546
sweep,-1,226170954,56
mark,-1,226171184,38361
sweep,-1,226212819,1113
sweep,-1,226247473,1964
concsweep,1,226244401,12813
concsweep,0,226245040,12193
collection,-1,226171157,94345
sweep,-1,229592591,63
mark,-1,229592845,40290
sweep,-1,229636382,1055
concsweep,1,229667848,14990
concsweep,0,229668575,14270
collection,-1,229592808,93977
sweep,-1,233009692,52
mark,-1,233009922,38370
sweep,-1,233051713,1057
sweep,-1,233063097,10612
concsweep,1,233083186,9905
concsweep,0,233083671,9407
collection,-1,233009894,94939
sweep,-1,236431441,46
mark,-1,236431665,39139
sweep,-1,236474062,990
sweep,-1,236493511,2460
concsweep,1,236504578,14326
concsweep,0,236505156,13778
collection,-1,236431637,100306
sweep,-1,239855300,60
mark,-1,239855549,37564
sweep,-1,239896325,1273
sweep,-1,239930786,597
concsweep,1,239928848,12939
concsweep,0,239929379,12413
collection,-1,239855520,91984
sweep,-1,243272820,50
mark,-1,243273058,40673
sweep,-1,243316874,1021
concsweep,1,243347773,17267
concsweep,0,243348390,16667
collection,-1,243273022,94597
sweep,-1,246705049,45
mark,-1,246705276,37677
sweep,-1,246746313,1016
sweep,-1,246780679,1444
concsweep,1,246777483,13745
concsweep,0,246778161,13081
collection,-1,246705248,93491
sweep,-1,250136393,54
mark,-1,250136644,39963
sweep,-1,250180151,1073
sweep,-1,250191703,10609
concsweep,1,250211795,10096
concsweep,0,250212143,9726
collection,-1,250136617,96549
sweep,-1,253575527,57
mark,-1,253575764,40488
sweep,-1,253619477,1028
sweep,-1,253639315,2342
collection,-1,253575734,85882
concsweep,1,253650923,10647
concsweep,0,253651444,10162
sweep,-1,257000281,63
mark,-1,257000541,39324
sweep,-1,257043133,1176
sweep,-1,257054659,2574
sweep,-1,257080447,1960
concsweep,0,257077874,10128
concsweep,1,257077370,10638
collection,-1,257000515,98472
sweep,-1,260433588,50
mark,-1,260433818,41383
sweep,-1,260478341,1086
sweep,-1,260497664,2412
concsweep,1,260508649,14167
concsweep,0,260509262,13578
collection,-1,260433790,103323
sweep,-1,264024161,77
mark,-1,264024609,44142
sweep,-1,264072980,1457
sweep,-1,264105594,653
concsweep,1,264103658,13385
concsweep,0,264104004,13009
collection,-1,264024561,97894
sweep,-1,267438330,52
mark,-1,267438596,41579
sweep,-1,267483444,1256
sweep,-1,267503296,2440
concsweep,1,267514372,13486
concsweep,0,267515070,12773
collection,-1,267438557,98503
sweep,-1,270863405,61
mark,-1,270863660,39601
sweep,-1,270906686,1126
sweep,-1,270941341,1408
concsweep,1,270938102,13112
concsweep,0,270938542,12700
collection,-1,270863633,95164
sweep,-1,274278310,52
mark,-1,274278581,40400
sweep,-1,274322392,1109
sweep,-1,274342140,2373
collection,-1,274278542,87721
concsweep,1,274352598,13682
concsweep,0,274353185,13085
sweep,-1,277702907,58
mark,-1,277703157,39802
sweep,-1,277746190,1035
concsweep,1,277777560,13207
concsweep,0,277778041,12726
collection,-1,277703127,93529
sweep,-1,281125088,59
mark,-1,281125326,39132
sweep,-1,281167748,1098
sweep,-1,281202226,1067
concsweep,0,281201516,11167
concsweep,1,281200994,11695
collection,-1,281125295,94095
sweep,-1,284703852,62
mark,-1,284704154,46268
sweep,-1,284754067,1383
sweep,-1,284775115,2459
collection,-1,284704129,93527
concsweep,0,284787370,10287
concsweep,1,284787152,10508
sweep,-1,288239488,56
mark,-1,288239721,54143
sweep,-1,288296947,996
sweep,-1,288332091,1980
collection,-1,288239692,115346
concsweep,1,288331059,23978
concsweep,0,288331604,23481
sweep,-1,291618369,56
mark,-1,291618600,65860
sweep,-1,291687605,1323
sweep,-1,291717646,796
sweep,-1,291719924,2153
concsweep,1,291722067,18155
concsweep,0,291722581,17653
collection,-1,291618570,137002
sweep,-1,294907026,44
mark,-1,294907251,58427
sweep,-1,294968947,1200
concsweep,1,294991994,16316
concsweep,0,294992583,15725
collection,-1,294907221,107437
sweep,-1,298230839,30
mark,-1,298231049,54597
sweep,-1,298289069,1154
concsweep,1,298322830,21725
concsweep,0,298323368,21197
collection,-1,298231019,128489
sweep,-1,301526393,48
mark,-1,301526596,51543
sweep,-1,301581334,1291
concsweep,1,301615448,15633
concsweep,0,301615909,15179
collection,-1,301526567,114270
sweep,-1,304849021,53
mark,-1,304849260,53743
sweep,-1,304906276,1145
concsweep,1,304940161,16453
concsweep,0,304940737,15867
collection,-1,304849230,129213
sweep,-1,308208872,31
mark,-1,308209091,51146
sweep,-1,308263316,1049
concsweep,1,308297285,15906
concsweep,0,308297924,15246
collection,-1,308209062,106911
sweep,-1,311514747,31
mark,-1,311514969,93346
sweep,-1,311611467,1036
concsweep,1,311645315,32268
concsweep,0,311645879,31747
collection,-1,311514939,170612
sweep,-1,314478140,77
mark,-1,314478511,52586
sweep,-1,314535352,1396
concsweep,1,314569319,15688
concsweep,0,314569820,15165
collection,-1,314478465,130256
sweep,-1,317781294,53
mark,-1,317781573,91240
sweep,-1,317876333,1137
concsweep,1,317910790,17218
collection,-1,317781523,147557
concsweep,0,317911039,17009
sweep,-1,320624634,63
mark,-1,320624910,51290
sweep,-1,320679472,1061
concsweep,1,320713375,14448
concsweep,0,320713992,13828
collection,-1,320624869,128872
sweep,-1,323929063,56
mark,-1,323929311,48895
sweep,-1,323981424,1289
concsweep,0,324015868,16629
concsweep,1,324015261,17279
collection,-1,323929281,115448
sweep,-1,327270639,63
mark,-1,327270874,86743
sweep,-1,327360903,1385
concsweep,1,327394413,39841
collection,-1,327270844,163643
concsweep,0,327395029,39256
sweep,-1,330077855,60
mark,-1,330078108,48214
sweep,-1,330129689,1092
sweep,-1,330154250,12856
concsweep,1,330163655,6027
collection,-1,330078079,92200
concsweep,0,330164201,5517
sweep,-1,333467015,72
mark,-1,333467279,38187
sweep,-1,333508913,1207
collection,-1,333467250,89869
concsweep,1,333542656,14454
concsweep,0,333543222,13884
sweep,-1,336913647,52
mark,-1,336913857,40318
sweep,-1,336957855,1090
concsweep,1,336991610,15531
concsweep,0,336992344,14775
collection,-1,336913827,108178
sweep,-1,340347002,55
mark,-1,340347232,39736
sweep,-1,340390351,1010
collection,-1,340347201,91947
concsweep,1,340424481,14645
concsweep,0,340424992,14143
sweep,-1,343780670,44
mark,-1,343780941,40186
sweep,-1,343824343,1046
collection,-1,343780911,92221
concsweep,1,343858240,14914
concsweep,0,343858838,14344
sweep,-1,347215691,55
mark,-1,347215917,76366
sweep,-1,347295573,1244
sweep,-1,347318221,2582
concsweep,1,347329189,14426
collection,-1,347215887,128407
concsweep,0,347329882,13754
sweep,-1,350447076,34
mark,-1,350447297,50411
sweep,-1,350500868,1600
collection,-1,350447268,103822
concsweep,1,350534915,16194
concsweep,0,350535508,15590
sweep,-1,353762477,54
mark,-1,353762753,51604
sweep,-1,353817570,1049
concsweep,1,353851495,36605
concsweep,0,353852087,36020
collection,-1,353762723,133638
sweep,-1,357088920,46
mark,-1,357089150,51603
sweep,-1,357144023,1067
collection,-1,357089120,106047
concsweep,1,357177973,17070
concsweep,0,357178421,16637
sweep,-1,360419554,62
mark,-1,360419784,51360
sweep,-1,360474406,1246
collection,-1,360419754,103689
concsweep,0,360508900,14569
concsweep,1,360508277,15222
sweep,-1,363756256,58
mark,-1,363756531,51603
sweep,-1,363811267,1903
concsweep,1,363845208,14412
concsweep,0,363845915,13716
collection,-1,363756504,116449
sweep,-1,367054746,47
mark,-1,367110013,54623
sweep,-1,367168205,1307
concsweep,1,367201596,16344
concsweep,0,367202151,15785
collection,-1,367109976,149081
sweep,-1,370429200,77
mark,-1,370429463,51038
sweep,-1,370483937,1078
concsweep,1,370517842,14009
collection,-1,370429437,102837
concsweep,0,370518295,13537
sweep,-1,373740855,50
mark,-1,373741122,51346
sweep,-1,373795768,967
concsweep,0,373830305,15657
concsweep,1,373829671,16323
collection,-1,373741092,117822
sweep,-1,377051342,47
mark,-1,377051559,90264
sweep,-1,377145209,1016
concsweep,1,377179227,15954
concsweep,0,377179867,15299
collection,-1,377051530,147621
sweep,-1,379892316,56
mark,-1,379892542,51027
sweep,-1,379946858,1091
concsweep,1,379980633,19499
concsweep,0,379981166,19011
collection,-1,379892512,128055
sweep,-1,383217862,67
mark,-1,383218110,88351
sweep,-1,383309814,1007
concsweep,1,383343505,17545
collection,-1,383218080,143185
concsweep,0,383344173,16893
sweep,-1,386038710,48
mark,-1,386038969,48254
sweep,-1,386090529,990
concsweep,1,386124665,15318
collection,-1,386038926,101254
concsweep,0,386125157,14835
sweep,-1,389366026,60
mark,-1,389366283,84739
sweep,-1,389454399,1073
concsweep,1,389488413,16111
collection,-1,389366253,138650
concsweep,0,389488946,15558
sweep,-1,392311004,51
mark,-1,392311232,31457
sweep,-1,392345914,1029
collection,-1,392311204,82172
concsweep,1,392380219,13148
concsweep,0,392380808,12579
sweep,-1,395788623,41
mark,-1,395788849,40040
sweep,-1,395832081,989
concsweep,1,395866354,16496
concsweep,0,395866959,15871
collection,-1,395788822,104954
sweep,-1,399220098,69
mark,-1,399220348,39826
sweep,-1,399263367,1082
collection,-1,399220320,88791
concsweep,1,399297313,11838
concsweep,0,399297892,11261
sweep,-1,402650940,51
mark,-1,402651151,38988
sweep,-1,402693514,1029
sweep,-1,402721701,2537
collection,-1,402651122,90117
concsweep,0,402728282,12874
concsweep,1,402727779,13386
sweep,-1,406094123,57
mark,-1,406094361,39854
sweep,-1,406137431,1188
sweep,-1,406166034,2471
collection,-1,406094331,90936
concsweep,1,406171660,13572
concsweep,0,406172286,13007
sweep,-1,409521697,61
mark,-1,409521938,38153
sweep,-1,409563419,1083
collection,-1,409521908,90544
concsweep,0,409597890,14589
concsweep,1,409597377,15114
sweep,-1,412966286,55
mark,-1,412966518,40894
sweep,-1,413010713,1101
sweep,-1,413039086,2463
collection,-1,412966489,92178
concsweep,0,413045281,13319
concsweep,1,413044672,13995
sweep,-1,416394202,53
mark,-1,416394437,38854
sweep,-1,416436458,1263
concsweep,1,416470439,15585
concsweep,0,416471117,14894
collection,-1,416394407,98372
sweep,-1,419808985,63
mark,-1,419809272,39107
sweep,-1,419898906,1360
collection,-1,419809243,137399
concsweep,1,419932636,13988
concsweep,0,419933195,13435
sweep,-1,423287105,51
mark,-1,423287342,39698
sweep,-1,423330346,1032
concsweep,1,423363955,14221
concsweep,0,423364697,13467
collection,-1,423287312,106292
sweep,-1,426714963,53
mark,-1,426715201,40525
sweep,-1,426759070,1123
sweep,-1,426787587,2573
collection,-1,426715172,91404
concsweep,1,426792929,13694
concsweep,0,426793453,13175
sweep,-1,430152707,56
mark,-1,430152948,38193
sweep,-1,430194403,1122
collection,-1,430152918,90561
concsweep,0,430229144,14262
concsweep,1,430228472,14939
sweep,-1,433619227,54
mark,-1,433619471,40111
sweep,-1,433662933,1120
collection,-1,433619442,92674
concsweep,0,433697092,15012
concsweep,1,433696771,15365
sweep,-1,437061521,68
mark,-1,437061766,40056
sweep,-1,437105183,1057
collection,-1,437061738,91405
concsweep,0,437139748,13380
concsweep,1,437139088,14062
sweep,-1,440500803,73
mark,-1,440501074,38182
sweep,-1,440542359,1060
collection,-1,440501044,89643
concsweep,1,440576476,14158
concsweep,0,440577140,13508
sweep,-1,443930961,50
mark,-1,443931173,40538
sweep,-1,443974933,1064
concsweep,1,444009412,15561
concsweep,0,444010074,14891
collection,-1,443931143,110148
sweep,-1,447363395,54
mark,-1,447363649,38800
sweep,-1,447405663,1151
sweep,-1,447433968,2447
collection,-1,447363621,88700
concsweep,0,447440082,12255
concsweep,1,447439545,12806
sweep,-1,450845524,49
mark,-1,450845760,42219
sweep,-1,450891851,1243
collection,-1,450845730,95057
concsweep,1,450926331,14482
concsweep,0,450926333,14527
sweep,-1,454287768,49
mark,-1,454288014,39845
sweep,-1,454331200,1185
collection,-1,454287984,91893
concsweep,1,454365330,14566
concsweep,0,454365720,14192
sweep,-1,457728226,51
mark,-1,457728461,42301
sweep,-1,457774079,1081
concsweep,1,457808416,15507
concsweep,0,457808896,15019
collection,-1,457728432,110148
sweep,-1,461169472,61
mark,-1,461169766,39240
sweep,-1,461212179,1036
collection,-1,461169737,90986
concsweep,1,461246329,14303
concsweep,0,461247018,13611
sweep,-1,464618599,61
mark,-1,464618855,41737
sweep,-1,464663968,1044
sweep,-1,464692707,2596
concsweep,1,464697890,14929
concsweep,0,464698431,14407
collection,-1,464618826,109345
sweep,-1,468050560,47
mark,-1,468050789,40826
sweep,-1,468094811,1450
concsweep,1,468129160,14107
concsweep,0,468129693,13566
collection,-1,468050760,99588
sweep,-1,471471623,57
mark,-1,471471881,39838
sweep,-1,471514805,1033
collection,-1,471471852,92081
concsweep,0,471549115,14821
concsweep,1,471548524,15416
sweep,-1,474945791,53
mark,-1,474946039,39145
sweep,-1,474988356,1030
concsweep,1,475019255,23275
collection,-1,474946010,97154
concsweep,0,475019969,22511
sweep,-1,478414196,55
mark,-1,478414452,40480
sweep,-1,478458419,1089
sweep,-1,478492888,599
concsweep,1,478490733,13835
concsweep,0,478491458,13108
collection,-1,478414426,95170
sweep,-1,481838222,46
mark,-1,481838452,38600
sweep,-1,481880598,1077
concsweep,1,481911666,13551
concsweep,0,481912333,12907
collection,-1,481838422,92562
sweep,-1,485259225,55
mark,-1,485259437,38595
sweep,-1,485301369,1081
sweep,-1,485312915,10682
collection,-1,485259408,87240
concsweep,1,485332568,14019
concsweep,0,485333392,13196
sweep,-1,488685939,76
mark,-1,488686205,38329
sweep,-1,488727793,1127
sweep,-1,488739255,10600
concsweep,1,488759013,9891
concsweep,0,488759801,9135
collection,-1,488686175,94828
sweep,-1,492115414,45
mark,-1,492115636,40432
sweep,-1,492159161,1154
sweep,-1,492179203,2398
collection,-1,492115607,89528
concsweep,0,492191146,13951
concsweep,1,492190625,14536
sweep,-1,495531648,58
mark,-1,495531893,38700
sweep,-1,495573729,1156
concsweep,1,495605151,11625
collection,-1,495531865,85084
concsweep,0,495605825,10962
sweep,-1,498949525,63
mark,-1,498949767,38567
sweep,-1,498991571,1034
concsweep,1,499022713,14298
concsweep,0,499023529,13480
collection,-1,498949738,92245
sweep,-1,502371748,52
mark,-1,502371993,38574
sweep,-1,502413976,1040
sweep,-1,502433529,2361
concsweep,1,502445003,9955
concsweep,0,502445615,9319
collection,-1,502371963,95023
sweep,-1,505795288,47
mark,-1,505795511,39570
sweep,-1,505838331,1096
concsweep,1,505869343,14794
concsweep,0,505870086,14074
collection,-1,505795481,93287
sweep,-1,509217193,44
mark,-1,509217410,38697
sweep,-1,509259344,1141
sweep,-1,509270836,10508
concsweep,0,509291644,21112
concsweep,1,509290987,21788
collection,-1,509217380,97855
sweep,-1,512643530,60
mark,-1,512643778,39931
sweep,-1,512686972,1047
sweep,-1,512698362,10567
concsweep,1,512718246,14002
concsweep,0,512718994,13262
collection,-1,512643748,101863
sweep,-1,516070169,52
mark,-1,516070403,39358
sweep,-1,516113090,1049
sweep,-1,516132677,2407
collection,-1,516070373,82335
concsweep,1,516143148,9547
concsweep,0,516143804,8921
sweep,-1,519491774,55
mark,-1,519492030,39609
sweep,-1,519534862,1045
sweep,-1,519546260,10552
concsweep,0,519567095,34505
concsweep,1,519566026,53266
collection,-1,519492002,132861
sweep,-1,522943290,59
mark,-1,522943531,40093
sweep,-1,522986947,1221
sweep,-1,522998819,10522
sweep,-1,523024108,1283
collection,-1,522943503,86097
concsweep,0,523021132,8468
concsweep,1,523020230,9407
sweep,-1,526382507,47
mark,-1,526382735,41207
sweep,-1,526475741,1165
sweep,-1,526496843,2424
concsweep,1,526506723,12330
concsweep,0,526507511,11553
collection,-1,526382705,150890
sweep,-1,529881645,50
mark,-1,529881878,40550
sweep,-1,529925788,1375
sweep,-1,529958059,1123
concsweep,1,529956520,12602
concsweep,0,529956883,12215
collection,-1,529881848,93580
sweep,-1,533303519,62
mark,-1,533303768,40394
sweep,-1,533347490,1059
sweep,-1,533367104,2396
concsweep,1,533378779,13981
concsweep,0,533379024,13727
collection,-1,533303739,97208
sweep,-1,536732404,41
mark,-1,536732627,40099
sweep,-1,536775862,1069
sweep,-1,536795812,2524
collection,-1,536732590,84727
concsweep,1,536807127,10120
concsweep,0,536807417,9857
sweep,-1,540162527,52
mark,-1,540162768,40588
sweep,-1,540206536,1066
sweep,-1,540217970,10468
concsweep,1,540237910,14146
