event_type,gc_thread,start_ns,time_ns
mark,-1,2298598,150469
mark,-1,5782506,76181
mark,-1,8044918,39357
mark,-1,10381067,172183
mark,-1,17276055,60785
mark,-1,21867988,68544
mark,-1,26352900,67135
mark,-1,30973327,124479
mark,-1,35481558,45399
mark,-1,39960572,151363
mark,-1,44460705,63644
mark,-1,48962529,58120
mark,-1,53418455,55294
mark,-1,57872089,53031
mark,-1,62295862,44073
mark,-1,66813779,51956
mark,-1,71264766,47789
mark,-1,75710074,61920
mark,-1,80125570,49403
mark,-1,84663998,38905
mark,-1,89133329,49670
mark,-1,93532065,126937
mark,-1,98019152,42764
mark,-1,102547369,40752
mark,-1,107032644,42574
mark,-1,111416124,132487
mark,-1,115929418,54572
mark,-1,120458273,40295
mark,-1,124969239,37620
mark,-1,129347741,34820
mark,-1,133780297,30817
mark,-1,138293845,40689
mark,-1,142817323,40707
mark,-1,147218018,29534
mark,-1,151642705,37025
mark,-1,156142152,62881
mark,-1,160673023,44927
mark,-1,165084856,46618
mark,-1,169520932,57581
mark,-1,174019012,60250
mark,-1,178534773,65840
mark,-1,182946674,54079
mark,-1,187399140,39930
mark,-1,191881759,34371
mark,-1,196396263,48198
mark,-1,200807649,51029
mark,-1,205281820,94603
mark,-1,209731475,40171
mark,-1,214255656,57013
mark,-1,218674078,33423
mark,-1,223170882,33722
mark,-1,227611497,64789
mark,-1,232097667,126727
mark,-1,236546778,39492
mark,-1,241034576,32809
mark,-1,245496285,43123
mark,-1,249976195,35623
mark,-1,254412677,55073
mark,-1,258917827,49063
mark,-1,263377696,51374
mark,-1,267812290,40326
mark,-1,272233889,143250
mark,-1,276816629,48637
mark,-1,281263070,43157
mark,-1,285702782,45211
mark,-1,290118511,122386
mark,-1,294693921,50556
mark,-1,299156641,53115
mark,-1,303579466,41228
mark,-1,308004114,60282
mark,-1,312550563,128575
mark,-1,317049691,56304
mark,-1,321435985,52636
mark,-1,325878255,29460
mark,-1,330418436,45609
mark,-1,334922398,58019
mark,-1,339286455,47797
mark,-1,343743173,34796
mark,-1,348268256,33639
mark,-1,352807979,41213
mark,-1,357221583,37708
mark,-1,361670456,177572
mark,-1,366256112,32488
mark,-1,370796890,41306
mark,-1,375192585,65175
mark,-1,379601735,41641
mark,-1,384091785,67581
mark,-1,388600431,46898
mark,-1,392996805,45849
mark,-1,397452304,41344
mark,-1,401959505,36817
mark,-1,406485694,106187
mark,-1,410927817,125101
mark,-1,415421791,52491
mark,-1,419875611,36674
mark,-1,424384211,62011
