event_type,gc_thread,start_ns,time_ns
mark,-1,2295051424,55395
mark,-1,2303821270,82160
mark,-1,2312830211,54372
mark,-1,2321662675,44399
mark,-1,2330585327,65905
mark,-1,2339463619,34637
mark,-1,2348346782,36155
mark,-1,2357248081,41853
mark,-1,2366132936,51647
mark,-1,2375046761,36781
mark,-1,2383875466,38083
mark,-1,2392805895,125598
mark,-1,2401695558,88558
mark,-1,2410634183,60557
mark,-1,2419517283,42874
mark,-1,2428403678,68234
mark,-1,2437288513,37586
mark,-1,2446179438,51860
mark,-1,2455067157,51138
mark,-1,2463975991,67445
mark,-1,2472859092,45670
mark,-1,2481804790,59511
mark,-1,2490643264,49637
mark,-1,2499577462,50950
mark,-1,2508390655,64004
mark,-1,2517374190,46061
mark,-1,2526173054,30563
mark,-1,2535151141,129056
mark,-1,2543979459,43254
mark,-1,2552984012,38262
mark,-1,2561808605,38466
mark,-1,2570761839,51778
mark,-1,2579628810,63794
mark,-1,2588496042,44602
mark,-1,2597403462,136121
mark,-1,2606354728,35074
mark,-1,2615267139,39452
mark,-1,2624115388,57287
mark,-1,2633028120,95999
mark,-1,2641870902,37089
mark,-1,2650793758,54657
mark,-1,2659654316,40548
mark,-1,2668536388,37335
mark,-1,2677425143,135525
mark,-1,2686340970,111818
mark,-1,2695236680,42827
mark,-1,2704132891,43045
mark,-1,2713030768,43680
mark,-1,2721944155,60440
mark,-1,2730798408,33221
mark,-1,2739746072,35812
mark,-1,2748573067,41365
mark,-1,2757550691,47350
mark,-1,2766350535,66720
mark,-1,2775331276,39532
mark,-1,2784115315,57512
mark,-1,2793136448,39104
mark,-1,2801926739,40840
mark,-1,2810886908,58876
mark,-1,2819737556,36082
mark,-1,2828625571,133557
mark,-1,2837549977,34418
mark,-1,2846461818,41784
mark,-1,2855366817,55440
mark,-1,2864215781,37937
mark,-1,2873143006,81638
mark,-1,2881984829,45106
mark,-1,2890920109,50155
mark,-1,2899791968,51215
mark,-1,2908686295,63386
mark,-1,2917577450,58395
mark,-1,2926481270,71724
mark,-1,2935374302,40308
mark,-1,2944272171,50172
mark,-1,2953173142,37795
mark,-1,2962100574,42962
mark,-1,2970980031,45924
mark,-1,2979913780,34388
mark,-1,2988737232,60446
mark,-1,2997701139,147455
mark,-1,3006518120,55182
mark,-1,3015520930,40908
mark,-1,3024309752,102998
mark,-1,3033318763,32711
mark,-1,3042116526,59169
mark,-1,3051081799,64480
mark,-1,3059901747,44675
mark,-1,3068838631,39267
mark,-1,3077710902,53840
mark,-1,3086618175,44308
mark,-1,3095520681,32955
mark,-1,3104397377,64725
mark,-1,3113303814,45595
mark,-1,3122122030,53383
mark,-1,3131064138,38275
mark,-1,3139933207,42735
mark,-1,3148837315,68654
mark,-1,3157743432,41089
mark,-1,3166640568,46965
mark,-1,3175518468,86682
mark,-1,3184436087,55409
mark,-1,3193344355,35121
mark,-1,3202256815,53329
mark,-1,3211131229,55363
mark,-1,3220064747,58438
mark,-1,3228877895,54040
mark,-1,3237844730,45342
mark,-1,3246650924,31167
mark,-1,3255664689,53727
mark,-1,3264445228,40327
mark,-1,3273469024,41114
mark,-1,3282259706,52050
mark,-1,3291237288,60481
mark,-1,3300078994,44127
mark,-1,3308994273,37235
mark,-1,3317862174,46805
mark,-1,3326772416,44129
mark,-1,3335676873,33419
mark,-1,3344548087,68685
mark,-1,3353462654,64647
mark,-1,3362305705,31084
mark,-1,3371261796,47255
mark,-1,3380130639,55621
mark,-1,3389028621,57935
mark,-1,3397913300,134564
mark,-1,3406831178,66978
mark,-1,3415704003,143665
mark,-1,3424655526,32921
mark,-1,3433546421,45451
mark,-1,3442440090,61851
mark,-1,3451308035,52473
mark,-1,3460234370,178860
mark,-1,3469139430,31714
mark,-1,3478088355,46763
mark,-1,3486863536,31534
mark,-1,3495884465,59988
mark,-1,3504666480,34998
mark,-1,3513661705,124388
mark,-1,3522504264,43093
mark,-1,3531500691,47071
mark,-1,3540335901,43885
mark,-1,3549279657,61872
mark,-1,3558138145,122086
mark,-1,3567062576,39476
mark,-1,3575956151,97400
mark,-1,3584839568,47685
mark,-1,3593771316,55770
mark,-1,3602615554,32318
mark,-1,3611550554,136835
mark,-1,3620458898,71287
mark,-1,3629364153,39179
mark,-1,3638257340,39732
mark,-1,3647137417,35242
mark,-1,3656027856,176625
mark,-1,3664968775,124050
mark,-1,3673918801,34169
mark,-1,3682821106,37825
mark,-1,3691744475,34553
mark,-1,3700717027,64233
mark,-1,3709573282,47235
mark,-1,3718529945,132237
mark,-1,3727382606,37628
mark,-1,3736374685,304960
mark,-1,3745335773,67423
mark,-1,3754350268,46111
mark,-1,3763148679,42908
mark,-1,3772141644,36754
mark,-1,3780963706,44588
mark,-1,3790075138,59329
mark,-1,3798967764,37465
mark,-1,3807925694,45906
mark,-1,3816831787,44704
mark,-1,3825735519,63539
mark,-1,3834651669,51822
mark,-1,3843507281,118032
mark,-1,3852482588,87314
mark,-1,3861375721,157032
mark,-1,3870419109,141830
mark,-1,3879365817,50332
mark,-1,3888281207,47151
mark,-1,3897207609,39810
mark,-1,3906114171,57435
mark,-1,3915016939,126860
mark,-1,3923971380,32870
mark,-1,3932893066,43646
mark,-1,3941819783,64242
mark,-1,3950715925,53773
mark,-1,3959657343,55136
mark,-1,3968488923,40706
mark,-1,3977452789,62390
mark,-1,3986268334,39925
mark,-1,3995294094,68611
mark,-1,4004102472,37483
mark,-1,4013126978,42069
mark,-1,4021927121,43441
mark,-1,4030926512,62258
mark,-1,4039770763,48758
mark,-1,4048717626,61663
mark,-1,4057594335,36046
mark,-1,4066502479,40217
mark,-1,4075403831,67595
mark,-1,4084284216,42006
mark,-1,4093234151,43588
mark,-1,4102105998,32437
mark,-1,4111053939,37708
mark,-1,4119919999,49365
mark,-1,4128821690,45232
mark,-1,4137733868,39756
mark,-1,4146631334,56106
mark,-1,4155520350,165511
mark,-1,4164511303,220130
mark,-1,4173526964,44222
mark,-1,4182431724,32465
mark,-1,4191326260,38091
mark,-1,4200257576,49249
mark,-1,4209091002,55754
mark,-1,4218044207,50094
mark,-1,4226850108,68570
mark,-1,4235847376,41495
mark,-1,4244650102,64695
mark,-1,4253638756,42209
mark,-1,4262440971,97297
mark,-1,4271531980,56921
mark,-1,4280350942,46050
mark,-1,4289296916,159514
mark,-1,4298238263,42273
mark,-1,4307177690,38252
mark,-1,4316052694,47326
mark,-1,4324914300,51438
mark,-1,4333822967,56965
mark,-1,4342691508,34005
mark,-1,4351614126,30797
mark,-1,4360448168,65651
mark,-1,4369351864,67173
mark,-1,4378222086,46156
mark,-1,4387111237,37900
mark,-1,4395999990,46234
mark,-1,4404893699,46850
mark,-1,4413788992,40224
mark,-1,4422681427,51935
mark,-1,4431583368,38905
mark,-1,4440511879,63821
mark,-1,4449376869,49782
mark,-1,4458310619,137784
mark,-1,4467178370,34176
mark,-1,4476177359,47013
mark,-1,4484990896,65436
mark,-1,4493985050,54123
mark,-1,4502768074,98361
mark,-1,4511798632,48546
mark,-1,4520611817,99240
mark,-1,4529617400,55360
mark,-1,4538479617,32884
mark,-1,4547418273,49396
mark,-1,4556300750,42653
mark,-1,4565205500,141475
mark,-1,4574191142,48683
mark,-1,4583046762,117817
mark,-1,4592006649,48954
mark,-1,4600845558,33982
mark,-1,4609784608,47362
mark,-1,4618645768,53554
mark,-1,4627543144,57276
mark,-1,4636430616,130194
mark,-1,4645355029,66860
mark,-1,4654229249,141782
mark,-1,4663174503,34172
mark,-1,4672103916,47240
mark,-1,4681019606,63491
mark,-1,4689894743,49845
mark,-1,4698841350,55983
mark,-1,4707685291,141025
mark,-1,4716693934,41965
mark,-1,4725508989,64275
mark,-1,4734521662,39955
mark,-1,4743321613,65245
mark,-1,4752312323,38629
mark,-1,4761110054,47585
mark,-1,4770112431,32966
mark,-1,4779030693,37126
mark,-1,4787959432,56764
mark,-1,4796837891,70683
mark,-1,4805708960,39539
mark,-1,4814623979,51777
mark,-1,4823523915,130667
mark,-1,4832472814,53824
mark,-1,4841304946,43561
mark,-1,4850241765,46288
mark,-1,4859068585,70116
mark,-1,4867965222,41350
mark,-1,4876856977,37586
mark,-1,4885736123,69506
mark,-1,4894623732,126508
mark,-1,4903560189,86835
mark,-1,4912480840,77557
mark,-1,4921389123,43155
mark,-1,4930288619,181737
mark,-1,4939292730,59444
mark,-1,4948151458,38364
mark,-1,4957089052,62300
mark,-1,4965906058,55613
mark,-1,4974872340,107217
mark,-1,4983653126,54795
mark,-1,4992812360,60477
mark,-1,5001693157,42697
mark,-1,5010687957,32956
mark,-1,5019497462,36454
mark,-1,5028472093,224932
mark,-1,5037429921,52181
mark,-1,5046365642,43007
mark,-1,5055244502,48246
mark,-1,5064138304,146721
mark,-1,5073103249,50808
mark,-1,5081969978,39342
mark,-1,5090868389,43388
mark,-1,5099721992,31722
mark,-1,5108666344,39661
mark,-1,5117545437,43097
mark,-1,5126448933,52502
mark,-1,5135353487,43097
mark,-1,5144256421,47673
mark,-1,5153148841,88659
mark,-1,5162035478,53381
mark,-1,5170927721,34949
mark,-1,5179840855,51904
mark,-1,5188736992,65210
mark,-1,5197687415,62913
mark,-1,5206510468,78163
mark,-1,5215465698,67601
mark,-1,5224271134,43835
mark,-1,5233268620,64554
mark,-1,5242051229,38225
mark,-1,5251034125,59430
mark,-1,5259804705,51504
mark,-1,5268806837,47302
mark,-1,5277641819,42588
mark,-1,5286573783,62476
mark,-1,5295521307,35304
mark,-1,5304422115,134957
mark,-1,5313363108,49822
mark,-1,5322242915,33390
mark,-1,5331159223,53325
mark,-1,5339997081,53823
mark,-1,5348915672,33655
mark,-1,5357770177,134154
mark,-1,5366717786,62729
mark,-1,5375609021,44648
mark,-1,5384498941,37176
mark,-1,5393415471,146339
mark,-1,5402347706,44340
mark,-1,5411260190,45580
mark,-1,5420157229,43778
mark,-1,5429058322,33468
mark,-1,5438018114,53526
mark,-1,5446866408,45843
mark,-1,5455807842,49832
mark,-1,5464630651,61051
mark,-1,5473614336,47702
mark,-1,5482410999,31338
mark,-1,5491410740,54574
mark,-1,5500210656,55573
mark,-1,5509221002,44440
mark,-1,5518049203,39766
mark,-1,5526991969,49570
mark,-1,5535862176,63483
mark,-1,5544724333,44216
mark,-1,5553595607,50012
mark,-1,5562472349,52699
mark,-1,5571421151,35780
mark,-1,5580301355,33536
mark,-1,5589246731,123840
mark,-1,5598138423,105246
mark,-1,5607129535,48770
mark,-1,5616006779,43017
mark,-1,5624902460,36469
mark,-1,5633794505,48098
mark,-1,5642653357,38330
mark,-1,5651547502,34805
mark,-1,5660446868,41199
mark,-1,5669349958,56831
mark,-1,5678355732,41292
mark,-1,5687212747,139120
mark,-1,5696206357,44210
mark,-1,5705020126,43224
mark,-1,5714010942,120867
mark,-1,5722852454,129450
mark,-1,5731870533,43349
mark,-1,5740682471,59866
mark,-1,5749662005,50008
mark,-1,5758474233,63350
mark,-1,5767414794,43599
mark,-1,5776248275,61807
mark,-1,5785159142,51141
mark,-1,5794024287,47673
mark,-1,5802935199,56609
mark,-1,5811846797,33363
mark,-1,5820709300,120920
mark,-1,5829659468,36904
mark,-1,5838483299,41610
mark,-1,5847407126,47321
mark,-1,5856253779,68291
mark,-1,5865147178,63279
mark,-1,5874036446,120671
mark,-1,5882950175,66685
mark,-1,5891834359,144956
mark,-1,5900786514,33928
mark,-1,5909685816,46242
mark,-1,5918581644,62420
mark,-1,5927461800,50838
mark,-1,5936416121,56072
mark,-1,5945250175,55448
mark,-1,5954175935,49270
mark,-1,5962965729,62313
mark,-1,5971959733,40939
mark,-1,5980756283,65575
mark,-1,5989728456,63930
mark,-1,5998513866,34340
mark,-1,6007503952,67233
mark,-1,6016325210,51708
mark,-1,6025256732,54660
mark,-1,6034122077,32928
mark,-1,6043032103,65604
mark,-1,6051925464,59263
mark,-1,6060837977,41165
mark,-1,6069761364,42787
mark,-1,6078588150,36119
mark,-1,6087500857,46757
mark,-1,6096332228,41092
mark,-1,6105260488,55128
mark,-1,6114134555,42602
mark,-1,6123034392,38521
mark,-1,6131927957,127025
mark,-1,6140868123,43383
mark,-1,6149763858,42832
mark,-1,6158653409,41026
mark,-1,6167532973,32135
mark,-1,6176468359,52220
mark,-1,6185313655,48972
mark,-1,6194259470,53139
mark,-1,6203074702,114188
mark,-1,6212112641,47790
mark,-1,6220926453,71664
mark,-1,6229896771,34845
mark,-1,6238680923,39474
mark,-1,6247670522,44913
mark,-1,6256496358,41177
mark,-1,6265440955,49126
mark,-1,6274300671,63862
mark,-1,6283201410,124474
mark,-1,6292100387,94788
mark,-1,6301027512,51127
mark,-1,6309924639,31730
mark,-1,6318789567,40238
mark,-1,6327716731,87545
mark,-1,6336550773,43518
mark,-1,6345501944,34221
mark,-1,6354394178,73967
mark,-1,6363271780,46186
mark,-1,6372158356,49902
mark,-1,6381046600,119039
mark,-1,6389957624,43332
mark,-1,6398846271,42167
mark,-1,6407732723,42893
mark,-1,6416658476,122554
mark,-1,6425552883,137517
mark,-1,6434541136,45113
mark,-1,6443353884,97991
mark,-1,6452332651,55786
mark,-1,6461152629,34258
mark,-1,6470160017,32961
mark,-1,6478952854,47174
mark,-1,6487926503,43117
mark,-1,6496725404,63228
mark,-1,6505657596,62483
mark,-1,6514498657,46104
mark,-1,6523399248,36664
mark,-1,6532281941,47581
mark,-1,6541166732,44852
mark,-1,6550080483,32658
mark,-1,6558951122,65745
mark,-1,6567835663,45827
mark,-1,6576664594,54516
mark,-1,6585588285,38063
mark,-1,6594462756,42234
mark,-1,6603326060,51733
mark,-1,6612204891,40633
mark,-1,6621115074,49741
mark,-1,6630006679,141581
mark,-1,6638941467,46540
mark,-1,6647830880,31081
mark,-1,6656766266,47350
mark,-1,6665641245,55049
mark,-1,6674589533,60053
mark,-1,6683400553,54137
mark,-1,6692367665,43252
mark,-1,6701157117,282839
mark,-1,6710325058,58350
mark,-1,6719107554,69580
mark,-1,6728085678,41536
mark,-1,6736881698,48363
mark,-1,6745867095,71188
mark,-1,6754693583,53842
mark,-1,6763640686,56250
mark,-1,6772502294,32589
mark,-1,6781409560,66902
mark,-1,6790277305,59206
mark,-1,6799195910,42015
mark,-1,6808096478,44055
mark,-1,6816935909,38296
mark,-1,6825866148,139297
mark,-1,6834768642,54640
mark,-1,6843694955,61341
mark,-1,6852562632,44007
mark,-1,6861446109,34897
mark,-1,6870348114,112698
mark,-1,6879252062,48287
mark,-1,6888144796,37433
mark,-1,6897038035,40208
mark,-1,6905944794,31113
mark,-1,6914942672,59084
mark,-1,6923798398,37981
mark,-1,6932729956,135295
mark,-1,6941589821,51871
mark,-1,6950569361,89917
mark,-1,6959364745,49749
mark,-1,6968383755,46786
mark,-1,6977182466,146845
mark,-1,6986229362,139884
mark,-1,6995101053,66109
mark,-1,7004071136,33406
mark,-1,7012929078,66674
mark,-1,7021830003,49551
mark,-1,7030697533,50911
mark,-1,7039595867,91445
mark,-1,7048506804,61093
mark,-1,7057373628,43750
mark,-1,7066286729,44050
mark,-1,7075139834,38117
mark,-1,7084081539,79342
mark,-1,7092949601,60999
mark,-1,7101847255,51080
mark,-1,7110731111,41714
mark,-1,7119620602,56341
mark,-1,7128479654,50235
mark,-1,7137355814,38282
mark,-1,7146245344,47924
mark,-1,7155143198,65525
mark,-1,7164003604,52883
mark,-1,7172944232,53962
mark,-1,7181762250,57160
mark,-1,7190700160,49558
mark,-1,7199517079,170843
mark,-1,7208633105,41507
mark,-1,7217429440,133771
mark,-1,7226464713,36176
mark,-1,7235247011,46067
mark,-1,7244238567,32345
mark,-1,7253078632,43832
mark,-1,7262015958,58814
mark,-1,7270881667,32937
mark,-1,7279853806,131863
mark,-1,7288792640,48258
mark,-1,7297666766,31049
mark,-1,7306575065,53696
mark,-1,7315400939,57795
mark,-1,7324314546,34895
mark,-1,7333159712,65946
mark,-1,7342061430,46021
mark,-1,7350966716,40475
mark,-1,7359847175,66108
mark,-1,7368743973,129170
mark,-1,7377670240,55889
mark,-1,7386536466,50884
mark,-1,7395396187,43800
mark,-1,7404275963,173653
mark,-1,7413298065,33740
mark,-1,7422162799,132993
mark,-1,7431139598,132389
mark,-1,7439979740,52470
mark,-1,7448974485,210851
mark,-1,7457821716,75298
mark,-1,7466826839,45365
mark,-1,7475602975,43779
mark,-1,7484586668,33926
mark,-1,7493404570,37296
mark,-1,7502373580,62172
mark,-1,7511226907,35857
mark,-1,7520137266,44968
mark,-1,7529046138,47021
mark,-1,7537959481,145274
mark,-1,7546933901,48332
mark,-1,7555792482,42692
mark,-1,7564727138,55175
mark,-1,7573559627,132967
mark,-1,7582566934,145409
mark,-1,7591515616,125528
mark,-1,7600496154,57928
mark,-1,7609406857,44216
mark,-1,7618303560,56296
mark,-1,7627198646,32371
mark,-1,7636108378,41549
mark,-1,7645023066,58682
mark,-1,7653939410,68262
mark,-1,7662884273,56637
mark,-1,7671815675,57055
mark,-1,7680643008,179358
mark,-1,7689662998,46139
mark,-1,7698499297,44520
mark,-1,7707517011,33663
mark,-1,7716341099,61848
mark,-1,7725325536,126127
mark,-1,7734148115,138478
mark,-1,7743180748,49446
mark,-1,7751999129,60309
mark,-1,7760961733,52104
mark,-1,7769833743,64301
mark,-1,7778722007,53358
mark,-1,7787606677,57320
mark,-1,7796508474,49151
mark,-1,7805444223,41608
mark,-1,7814325954,125253
mark,-1,7823293812,54554
mark,-1,7832140875,37761
mark,-1,7841107744,65412
mark,-1,7849986803,49405
mark,-1,7858873478,61632
mark,-1,7867758430,53697
mark,-1,7876667154,31850
mark,-1,7885578144,47579
mark,-1,7894486095,40878
mark,-1,7903398039,42530
mark,-1,7912323411,60189
mark,-1,7921204756,39047
mark,-1,7930146212,97239
mark,-1,7938993129,42027
mark,-1,7947980907,58581
mark,-1,7956799069,71947
mark,-1,7965784929,51782
mark,-1,7974578542,135482
mark,-1,7983618044,45843
mark,-1,7992450692,48069
mark,-1,8001438983,56396
mark,-1,8010298146,44369
mark,-1,8019213300,37609
mark,-1,8028116681,170154
mark,-1,8037114203,135869
mark,-1,8046080432,42789
mark,-1,8054954135,56911
mark,-1,8063855986,57549
mark,-1,8072710641,30979
mark,-1,8081652504,140153
mark,-1,8090568927,31737
mark,-1,8099507290,40307
mark,-1,8108414385,37603
mark,-1,8117316786,56536
mark,-1,8126202888,50186
mark,-1,8135096270,40394
mark,-1,8144005340,114725
mark,-1,8152934110,49817
mark,-1,8161823914,48129
mark,-1,8170782783,51692
mark,-1,8179623865,185840
mark,-1,8188641199,56846
mark,-1,8197446243,61459
mark,-1,8206441620,134734
mark,-1,8215287803,49301
mark,-1,8224290894,52532
mark,-1,8233085595,132811
mark,-1,8242116181,148399
mark,-1,8251008775,62382
mark,-1,8259971266,41315
mark,-1,8268899654,64005
mark,-1,8277808142,50716
mark,-1,8286683240,46006
mark,-1,8295581063,161683
mark,-1,8304547243,48923
mark,-1,8313410100,137288
mark,-1,8322352458,58999
mark,-1,8331190502,38928
mark,-1,8340142217,42403
mark,-1,8349018334,67027
mark,-1,8357917698,56786
mark,-1,8366806002,43148
mark,-1,8375703837,64165
mark,-1,8384599048,51943
mark,-1,8393496158,51552
mark,-1,8402396551,42756
mark,-1,8411307454,65125
mark,-1,8420181600,51286
mark,-1,8429138089,54828
mark,-1,8437992550,38734
mark,-1,8446958576,228436
mark,-1,8455896822,52317
mark,-1,8464937082,36042
mark,-1,8473743432,145164
mark,-1,8482772600,47502
mark,-1,8491564157,136349
mark,-1,8500588669,187493
mark,-1,8509485578,42661
mark,-1,8518455288,63836
mark,-1,8527332339,36050
mark,-1,8536243022,43157
mark,-1,8545135548,54527
mark,-1,8554034219,48768
mark,-1,8562952683,33215
mark,-1,8571800191,35913
mark,-1,8580733087,41631
mark,-1,8589562637,39681
mark,-1,8598502558,55536
mark,-1,8607395187,42814
mark,-1,8616285401,35363
mark,-1,8625183439,110400
mark,-1,8634091568,37098
mark,-1,8642978461,44645
mark,-1,8651870013,43471
mark,-1,8660758673,31576
mark,-1,8669704627,60156
mark,-1,8678550820,40996
mark,-1,8687499332,37135
mark,-1,8696323319,40559
mark,-1,8705320843,40416
mark,-1,8714124727,67083
mark,-1,8723108315,41899
mark,-1,8731909428,34046
