event_type,gc_thread,start_ns,time_ns
mark,-1,2222110,64847
mark,-1,3384548,59580
mark,-1,7073751,55667
mark,-1,9608247,55137
mark,-1,12229475,42418
mark,-1,14693825,73321
mark,-1,17025534,34535
mark,-1,19272114,35627
mark,-1,21465486,42715
mark,-1,23691886,64867
mark,-1,25900468,30745
mark,-1,28147334,37378
mark,-1,30456971,33819
mark,-1,32679547,27353
mark,-1,34941639,50627
mark,-1,37161244,43422
mark,-1,39329249,56680
mark,-1,41513829,25875
mark,-1,43725409,113191
mark,-1,50479537,40991
mark,-1,54967299,39796
mark,-1,59435126,63718
mark,-1,63857444,47482
mark,-1,68393001,43049
mark,-1,72861937,51931
mark,-1,77299957,123078
mark,-1,81787778,42840
mark,-1,86344149,39596
mark,-1,90834275,39119
mark,-1,95232710,143799
mark,-1,99763208,54278
mark,-1,104305057,47737
mark,-1,108826796,34323
mark,-1,113203957,37284
mark,-1,117651208,29278
mark,-1,122171706,42776
mark,-1,126699256,140473
mark,-1,131148060,55728
mark,-1,135591715,159485
mark,-1,140153799,56676
mark,-1,144699949,35215
mark,-1,149128968,126870
mark,-1,153619442,44166
mark,-1,158139200,64632
mark,-1,162667462,54315
mark,-1,167086760,73813
mark,-1,171597870,59857
mark,-1,176147122,49625
mark,-1,180741454,104750
mark,-1,185177025,193746
mark,-1,189726416,41730
mark,-1,194209240,39153
mark,-1,198722598,54637
mark,-1,203157783,32419
mark,-1,207648698,32749
mark,-1,212085087,51570
mark,-1,216603505,90141
mark,-1,221055157,48450
mark,-1,225565416,150945
mark,-1,230016970,44008
mark,-1,234524096,41609
mark,-1,238950591,36127
mark,-1,243457184,51869
mark,-1,247922617,51849
mark,-1,252388044,44774
mark,-1,256837599,28938
mark,-1,261369373,31592
mark,-1,265833534,33760
mark,-1,270285250,57527
mark,-1,274694929,189457
mark,-1,279299676,52905
mark,-1,283756400,31920
mark,-1,288198392,139615
mark,-1,292663491,56393
mark,-1,297217360,33957
mark,-1,301688549,31166
mark,-1,306094673,35800
mark,-1,310544362,28317
mark,-1,315105222,51612
mark,-1,319619545,96527
mark,-1,323980843,62758
mark,-1,328435340,43274
mark,-1,332955275,58276
mark,-1,337477611,35076
mark,-1,341869572,56072
mark,-1,346311572,150739
mark,-1,350877743,31492
mark,-1,355439001,39518
mark,-1,359839868,59752
mark,-1,364262972,96178
mark,-1,368794022,53062
mark,-1,373322020,40423
mark,-1,377706453,43106
mark,-1,382142207,54605
mark,-1,386629238,60518
mark,-1,391148844,48428
mark,-1,395546678,53140
mark,-1,400000958,76668
mark,-1,404494164,38759
mark,-1,408989843,59265
mark,-1,413399445,98929
mark,-1,417916551,48891
mark,-1,422364368,36733
mark,-1,426878938,35728
mark,-1,431303727,51748
mark,-1,435794964,96995
mark,-1,440241373,51733
mark,-1,444743713,84990
mark,-1,449144237,83891
mark,-1,453653228,59990
mark,-1,458095649,56604
mark,-1,462575027,43071
mark,-1,467000615,38873
mark,-1,471543733,53925
mark,-1,476000957,51947
mark,-1,480468680,43192
mark,-1,484916203,33978
mark,-1,489471984,36501
mark,-1,493956250,40952
mark,-1,498419261,48608
mark,-1,502823146,34072
mark,-1,507366601,32496
mark,-1,511812068,43914
mark,-1,516235349,36660
mark,-1,520652074,55887
mark,-1,525198361,57350
mark,-1,529669398,39433
mark,-1,534067760,50202
