event_type,gc_thread,start_ns,time_ns
mark,-1,2268594,70444
mark,-1,3479511,59028
mark,-1,4622714,45649
mark,-1,5718605,122600
mark,-1,9185043,38427
mark,-1,11557822,174414
mark,-1,18406902,51700
mark,-1,22911721,57234
mark,-1,27378711,43112
mark,-1,31981434,32354
mark,-1,36444435,48784
mark,-1,40881380,37934
mark,-1,45291949,55783
mark,-1,49822347,35791
mark,-1,54299436,60240
mark,-1,58690450,119150
mark,-1,63178501,61050
mark,-1,67706474,119224
mark,-1,72240420,56192
mark,-1,76611564,46539
mark,-1,81058636,32916
mark,-1,85568010,54680
mark,-1,90085146,54111
mark,-1,94457682,42167
mark,-1,98899915,31323
mark,-1,103393073,49209
mark,-1,107918848,35394
mark,-1,112310184,39254
mark,-1,116722398,36081
mark,-1,121216682,63918
mark,-1,125730865,109670
mark,-1,130152911,60048
mark,-1,134589158,63559
mark,-1,139077293,37735
mark,-1,143591749,60598
mark,-1,147980470,40844
mark,-1,152432923,52048
mark,-1,156894016,143026
mark,-1,161461884,59254
mark,-1,165856831,32808
mark,-1,170342922,33366
mark,-1,174783970,39198
mark,-1,179291401,39704
mark,-1,183707483,52781
mark,-1,188197269,125400
mark,-1,192676603,55656
mark,-1,197164179,45098
mark,-1,201587634,52750
mark,-1,206087153,46527
mark,-1,210555868,51215
mark,-1,215023443,39073
mark,-1,219461476,50275
mark,-1,223961610,48635
mark,-1,228420710,52976
mark,-1,232851001,38615
mark,-1,237276103,80157
mark,-1,241805127,28524
mark,-1,246272435,115392
mark,-1,250735065,38887
mark,-1,255138635,56652
mark,-1,259654120,32607
mark,-1,264121899,39388
mark,-1,268532660,56718
mark,-1,272953326,83774
mark,-1,277507579,35362
mark,-1,281971569,30969
mark,-1,286346911,38139
mark,-1,290799731,62519
mark,-1,295301704,46155
mark,-1,299816181,42862
mark,-1,304186447,31254
mark,-1,308620923,61892
mark,-1,313091005,57668
mark,-1,317614914,32063
mark,-1,321995652,41002
mark,-1,326414447,111905
mark,-1,330937224,40527
mark,-1,335471233,39203
mark,-1,339875967,44561
mark,-1,344301513,54382
mark,-1,348785509,60696
mark,-1,353303273,147778
mark,-1,357747800,49716
mark,-1,362196998,54981
mark,-1,366677348,130627
mark,-1,371214788,48074
mark,-1,375631533,40731
mark,-1,380108826,35228
mark,-1,384544859,28020
mark,-1,389040971,33512
mark,-1,393458237,39035
mark,-1,397943024,51669
mark,-1,402369678,39595
mark,-1,406879131,36426
mark,-1,411287483,39552
mark,-1,415772785,30653
mark,-1,420232037,60283
mark,-1,424689555,35759
mark,-1,429130596,54434
mark,-1,433626741,49003
mark,-1,438083565,132337
mark,-1,442553352,38254
mark,-1,446989164,121673
mark,-1,451550260,34586
mark,-1,456008117,145283
mark,-1,460502373,122203
mark,-1,464964632,53108
mark,-1,469484255,38706
mark,-1,473922501,54448
mark,-1,478371911,38124
mark,-1,482789416,55195
mark,-1,487325878,57250
mark,-1,491785874,37729
mark,-1,496167897,49462
mark,-1,500604728,60858
mark,-1,505128292,112022
mark,-1,509641596,95219
mark,-1,514027063,35012
mark,-1,518468639,61088
mark,-1,522968143,40449
mark,-1,527480708,39922
mark,-1,531864600,39169
mark,-1,536293130,111124
mark,-1,540804242,33004
mark,-1,545331820,37009
mark,-1,549736788,32989
mark,-1,554159056,35489
mark,-1,558677711,59787
mark,-1,563188583,48621
mark,-1,567595894,56704
mark,-1,572110229,40321
mark,-1,576595597,164272
mark,-1,581141746,56963
mark,-1,585546671,33155
mark,-1,590011460,51065
mark,-1,594458163,36830
mark,-1,598981179,60139
mark,-1,603391695,49395
mark,-1,607881138,81767
mark,-1,612339924,50884
mark,-1,616835125,45159
mark,-1,621259883,38969
mark,-1,625766086,61165
mark,-1,630206502,58245
mark,-1,634703516,41755
mark,-1,639123979,45713
mark,-1,643627013,51401
mark,-1,648080191,51032
mark,-1,652528783,44423
mark,-1,656960357,36482
mark,-1,661478522,50508
mark,-1,665928270,122306
mark,-1,670414182,29781
mark,-1,674842660,40906
mark,-1,679366049,47262
mark,-1,683815784,39988
mark,-1,688247569,37236
mark,-1,692668836,68379
mark,-1,697219062,47222
mark,-1,701684004,81873
mark,-1,706064704,60020
mark,-1,710514211,64093
mark,-1,715069932,143539
mark,-1,719626572,109464
mark,-1,724006099,48015
mark,-1,728448964,81385
mark,-1,732951107,55983
mark,-1,737469675,126425
mark,-1,741855756,70499
mark,-1,746283475,57656
mark,-1,750798840,85729
mark,-1,755318410,65235
mark,-1,759700977,70107
mark,-1,764111642,52906
mark,-1,768602773,52156
mark,-1,773105166,51420
mark,-1,777508715,60707
mark,-1,781944391,66476
mark,-1,786422221,73928
mark,-1,790924929,67706
mark,-1,795310611,52046
mark,-1,799762715,63110
mark,-1,804204855,135350
mark,-1,808805888,47870
mark,-1,813222350,56403
mark,-1,817690378,151808
mark,-1,822166058,55038
mark,-1,826668899,76047
mark,-1,831072838,47172
mark,-1,835562867,54241
mark,-1,839984039,70326
mark,-1,844455433,132815
mark,-1,848895144,64244
mark,-1,853382191,51579
mark,-1,857847535,57828
mark,-1,862306372,57713
mark,-1,866735146,147472
mark,-1,871270215,82109
mark,-1,875719226,77263
mark,-1,880146259,46988
mark,-1,884564051,56751
mark,-1,889081943,63944
mark,-1,893526122,76623
mark,-1,897930820,62540
mark,-1,902329681,66128
mark,-1,906861382,47195
mark,-1,911321564,55983
mark,-1,915718926,70275
mark,-1,920135473,69694
mark,-1,924655774,143498
mark,-1,929191411,72107
mark,-1,933545552,177296
mark,-1,938059875,235545
mark,-1,951780366,79513
mark,-1,960594031,67302
mark,-1,969580247,76335
mark,-1,978386078,76064
mark,-1,987363194,92323
mark,-1,996208795,155178
mark,-1,1005153190,80773
mark,-1,1014106419,80069
mark,-1,1022978836,65394
mark,-1,1031880888,56162
mark,-1,1040746914,60308
mark,-1,1049652961,68134
mark,-1,1058478267,132785
mark,-1,1067431432,56479
mark,-1,1076285128,70027
mark,-1,1085255099,166438
mark,-1,1094175895,147482
mark,-1,1103095594,58554
mark,-1,1111983949,182372
mark,-1,1120923394,64506
mark,-1,1129817097,101636
mark,-1,1138702131,80741
mark,-1,1147571100,59555
mark,-1,1156506608,77827
mark,-1,1165332965,69292
mark,-1,1174228731,67884
mark,-1,1183013866,80482
mark,-1,1191980694,64358
mark,-1,1200767172,48043
mark,-1,1209746493,73219
mark,-1,1218595419,58641
mark,-1,1227579865,71594
mark,-1,1236398903,136852
mark,-1,1245352399,131491
mark,-1,1254261917,52104
mark,-1,1263148387,55996
mark,-1,1272021076,67936
mark,-1,1280888160,68331
mark,-1,1289796511,53360
mark,-1,1298659054,50278
mark,-1,1307581429,122172
mark,-1,1316416724,72051
mark,-1,1325326504,80956
mark,-1,1334202958,65371
mark,-1,1343108152,58183
mark,-1,1352000674,68926
mark,-1,1360891976,68807
mark,-1,1369773583,71531
mark,-1,1378645505,64343
mark,-1,1387539515,54581
mark,-1,1396453361,81116
mark,-1,1405291026,66072
mark,-1,1414216798,64905
mark,-1,1423097553,126932
mark,-1,1432117714,71255
mark,-1,1440923664,53181
mark,-1,1449916193,64958
mark,-1,1458688389,58134
mark,-1,1467650513,155588
mark,-1,1476523549,61068
mark,-1,1485462724,58813
mark,-1,1494304481,79883
mark,-1,1503191747,182847
mark,-1,1512119513,74068
mark,-1,1520989529,62435
mark,-1,1529899769,60405
mark,-1,1538752398,64457
mark,-1,1547642483,64141
mark,-1,1556447711,172715
mark,-1,1565448467,66113
mark,-1,1574273557,58525
mark,-1,1583150582,157924
mark,-1,1592061680,66001
mark,-1,1601011933,68547
mark,-1,1609865131,162590
mark,-1,1618792537,61506
mark,-1,1627739079,49115
mark,-1,1636649837,70042
mark,-1,1645510999,66733
mark,-1,1654432566,81213
mark,-1,1663209063,93369
mark,-1,1672177152,58510
mark,-1,1681094381,66438
mark,-1,1690024272,36549
mark,-1,1698747732,63533
mark,-1,1707667162,36366
mark,-1,1716394073,70388
mark,-1,1725352749,41717
mark,-1,1734135424,65855
mark,-1,1743003088,38629
mark,-1,1751821585,46416
mark,-1,1760651956,49376
mark,-1,1769492489,38352
mark,-1,1778307845,32547
mark,-1,1787181234,62003
mark,-1,1795953774,39624
mark,-1,1804823512,54018
mark,-1,1813632392,54798
mark,-1,1822484237,46795
mark,-1,1831367800,131225
mark,-1,1840237145,37300
mark,-1,1849076904,135777
mark,-1,1857961604,30730
mark,-1,1866806624,43083
mark,-1,1875636186,45807
mark,-1,1884451689,43316
mark,-1,1893340749,51216
mark,-1,1902086832,137740
mark,-1,1911050516,40439
mark,-1,1919812622,63118
mark,-1,1928755228,38274
mark,-1,1937480277,62237
mark,-1,1946394667,36725
mark,-1,1955181668,46887
mark,-1,1964103108,30422
mark,-1,1972890493,37896
mark,-1,1981765422,57188
mark,-1,1990579632,67395
mark,-1,1999412025,153417
mark,-1,2008311745,66430
mark,-1,2017109403,33498
mark,-1,2025976676,53953
mark,-1,2034775496,43403
mark,-1,2043651178,49257
mark,-1,2052416642,67007
mark,-1,2061282376,43295
mark,-1,2070106660,128194
mark,-1,2079043006,127927
mark,-1,2087929252,59957
mark,-1,2096756987,118260
mark,-1,2105606523,44777
mark,-1,2114430018,42981
mark,-1,2123293200,31646
mark,-1,2132155747,133871
mark,-1,2141015369,152466
mark,-1,2149950561,47040
mark,-1,2158723859,40356
mark,-1,2167632014,56060
mark,-1,2176381445,36019
mark,-1,2185322094,40039
mark,-1,2194048164,124151
mark,-1,2202995077,44846
mark,-1,2211747161,41361
mark,-1,2220648802,63035
mark,-1,2229453792,35381
mark,-1,2238321056,43398
mark,-1,2247147231,183181
mark,-1,2256074085,40089
mark,-1,2264944168,50445
mark,-1,2273747611,135068
mark,-1,2282673081,49674
mark,-1,2291434599,33502
