event_type,gc_thread,start_ns,time_ns
mark,-1,2683396,87875
mark,-1,4255904,40695
mark,-1,5738412,57567
mark,-1,7190283,87129
mark,-1,11427526,30184
mark,-1,13776133,31028
mark,-1,15941645,26125
mark,-1,18279049,53677
mark,-1,20492190,26699
mark,-1,22760780,38701
mark,-1,24945225,123980
mark,-1,31752684,57401
mark,-1,36337353,68722
mark,-1,40908036,59776
mark,-1,45326444,55253
mark,-1,49761155,64615
mark,-1,54307378,145820
mark,-1,58870485,49730
mark,-1,63270822,41178
mark,-1,67743106,36920
mark,-1,72187578,32003
mark,-1,76708802,35012
mark,-1,81133376,53317
mark,-1,85629345,48672
mark,-1,90075901,55915
mark,-1,94588807,125485
mark,-1,99057581,44175
mark,-1,103560762,31887
mark,-1,108028823,43291
mark,-1,112512261,36188
mark,-1,116954673,49386
mark,-1,121488543,50065
mark,-1,125958340,52037
mark,-1,130396364,39940
mark,-1,134826392,30038
mark,-1,139362315,44874
mark,-1,143826842,39626
mark,-1,148273382,38043
mark,-1,152683754,35069
mark,-1,157233945,38153
mark,-1,161712067,46321
mark,-1,166115149,82859
mark,-1,170565459,59434
mark,-1,175098851,120042
mark,-1,179617158,48760
mark,-1,183995474,115759
mark,-1,188463465,51410
mark,-1,192985395,55956
mark,-1,197500683,29096
mark,-1,201870355,64670
mark,-1,206315140,41069
mark,-1,210816753,45275
mark,-1,215346403,40818
mark,-1,219740552,65030
mark,-1,224159908,155004
mark,-1,228718143,52685
mark,-1,233244244,41293
mark,-1,237655546,68143
mark,-1,242073233,43429
mark,-1,246561798,63155
mark,-1,251092117,52745
mark,-1,255486957,122987
mark,-1,259988485,35543
mark,-1,264481638,44921
mark,-1,268999371,57202
mark,-1,273409695,42604
mark,-1,277885333,35997
mark,-1,282348483,30632
mark,-1,286872998,32698
mark,-1,291293551,53106
mark,-1,295774333,95192
mark,-1,300221216,51932
mark,-1,304714723,47032
mark,-1,309139030,40004
mark,-1,313635644,38448
mark,-1,318100451,64033
mark,-1,322565900,60813
mark,-1,326981916,38978
mark,-1,331476151,44001
mark,-1,335941769,47432
mark,-1,340383989,47273
mark,-1,344824607,44225
mark,-1,349353815,53423
mark,-1,353825205,47601
mark,-1,358278956,35766
mark,-1,362700591,38243
mark,-1,367222381,30029
mark,-1,371689625,34858
mark,-1,376099901,38751
mark,-1,380506362,142649
mark,-1,385112919,41793
mark,-1,389612772,31339
mark,-1,393972393,37202
mark,-1,398436090,27863
mark,-1,402965282,53441
mark,-1,407478741,30985
mark,-1,411865871,104103
mark,-1,416316330,59658
mark,-1,420810794,53600
mark,-1,425365091,32378
mark,-1,429752979,42144
mark,-1,434178333,59623
mark,-1,438673568,51931
mark,-1,443201310,40863
mark,-1,447609559,46867
mark,-1,452044075,56757
mark,-1,456531288,60607
mark,-1,461045764,50359
mark,-1,465441478,38100
sweep,-1,465508636,2348
mark,-1,469886797,48309
mark,-1,474359550,56068
mark,-1,478868769,37903
mark,-1,483276035,123720
mark,-1,487772385,63306
