event_type,gc_thread,start_ns,time_ns
mark,-1,292895047,55390
mark,-1,297396127,63255
mark,-1,301920245,51990
mark,-1,306333005,33664
mark,-1,310820199,53128
mark,-1,315311332,39375
mark,-1,319843970,50287
mark,-1,324289446,32691
mark,-1,328785903,66185
mark,-1,333237847,44785
mark,-1,337767655,44389
mark,-1,342198797,38798
mark,-1,346694112,42168
mark,-1,351163011,40063
mark,-1,355704057,54575
mark,-1,360134879,38271
mark,-1,364629390,39983
mark,-1,369089810,119197
mark,-1,373583214,129729
mark,-1,378078637,47222
mark,-1,382603752,47156
mark,-1,387071711,52966
mark,-1,391526573,113625
mark,-1,395983216,43861
mark,-1,400520061,70747
mark,-1,404988836,43952
mark,-1,409441740,32593
mark,-1,413861782,55718
mark,-1,418407088,108061
mark,-1,422897444,54913
mark,-1,427326907,35689
mark,-1,431769981,65259
mark,-1,436328859,81689
mark,-1,440833882,66893
mark,-1,445237480,40008
mark,-1,449706326,60077
mark,-1,454236977,132650
mark,-1,458802547,57116
mark,-1,463186604,103035
mark,-1,467664362,251920
mark,-1,481411845,59320
mark,-1,490268959,118968
mark,-1,499437266,56936
mark,-1,508290051,45706
mark,-1,517275701,43249
mark,-1,526174263,76528
mark,-1,535121559,141758
mark,-1,544102601,157304
mark,-1,553121077,41543
mark,-1,562075185,45024
mark,-1,570964777,33027
mark,-1,579915024,45418
mark,-1,588752470,41467
mark,-1,597697504,64753
mark,-1,606597845,56501
mark,-1,615509949,69696
mark,-1,624511963,63311
mark,-1,633442570,69621
mark,-1,642334214,50591
mark,-1,651266747,50427
mark,-1,660192733,33390
mark,-1,669145598,44219
mark,-1,678049998,48502
mark,-1,687017308,141051
mark,-1,695890433,50736
mark,-1,704897896,67601
mark,-1,713724570,42297
mark,-1,722761574,114510
mark,-1,731611857,69686
mark,-1,740625446,40867
mark,-1,749436516,57349
mark,-1,758462508,30665
mark,-1,767346710,38550
mark,-1,776302747,34947
mark,-1,785206029,129781
mark,-1,794161848,134761
mark,-1,803121273,31831
mark,-1,812020116,35184
mark,-1,820958212,72724
mark,-1,829824401,41761
mark,-1,838785713,40827
mark,-1,847669903,70432
mark,-1,856600389,54752
mark,-1,865509494,43185
mark,-1,874447007,58271
mark,-1,883364319,34766
mark,-1,892305424,43685
mark,-1,901216910,55632
mark,-1,910129454,42913
mark,-1,919034349,69503
mark,-1,928010560,67505
mark,-1,936878005,185628
mark,-1,945912244,142489
mark,-1,954780846,53941
mark,-1,963800924,44847
mark,-1,972644084,67306
mark,-1,981676237,39833
mark,-1,990495888,132127
mark,-1,999545032,32896
mark,-1,1008417944,56730
mark,-1,1017386966,48237
mark,-1,1026259989,66131
mark,-1,1035147923,51998
mark,-1,1044028853,40590
mark,-1,1052955649,43534
mark,-1,1061905540,45550
mark,-1,1070779181,41959
mark,-1,1079715995,57439
mark,-1,1088556352,46275
mark,-1,1097533291,46033
mark,-1,1106518337,39779
mark,-1,1115408822,40155
mark,-1,1124320920,49368
mark,-1,1133225264,39385
mark,-1,1142149179,34864
mark,-1,1151083141,38297
mark,-1,1159994039,45261
mark,-1,1168966534,63101
mark,-1,1177837809,45373
mark,-1,1186793579,49118
mark,-1,1195607467,62048
mark,-1,1204620106,48482
mark,-1,1213424152,41332
mark,-1,1222440693,47056
mark,-1,1231263185,53723
mark,-1,1240275401,43690
mark,-1,1249139986,41523
mark,-1,1258104079,52829
mark,-1,1266999234,65105
mark,-1,1275915641,49669
mark,-1,1284820442,53514
mark,-1,1293737829,59282
mark,-1,1302679359,36127
mark,-1,1311569703,31984
mark,-1,1320512454,54048
mark,-1,1329385036,67358
mark,-1,1338333537,40719
mark,-1,1347255248,38825
mark,-1,1356180626,36327
mark,-1,1365091685,120374
mark,-1,1374039603,42769
mark,-1,1382948949,46247
mark,-1,1391879211,43975
mark,-1,1400799330,33777
mark,-1,1409758160,55785
mark,-1,1418619057,51770
mark,-1,1427601078,51780
mark,-1,1436430852,61177
mark,-1,1445434277,50267
mark,-1,1454258903,122562
mark,-1,1463327522,56534
mark,-1,1472138367,50014
mark,-1,1481108530,44826
mark,-1,1489967715,59302
mark,-1,1498953796,52402
mark,-1,1507845649,29896
mark,-1,1516810178,115996
mark,-1,1525733473,190941
mark,-1,1534750505,45238
mark,-1,1543689284,106811
mark,-1,1552604919,37203
mark,-1,1561553069,35494
mark,-1,1570399800,39703
mark,-1,1579356501,65456
mark,-1,1588251697,53508
mark,-1,1597146256,64558
mark,-1,1606044338,57889
mark,-1,1615031019,68727
mark,-1,1623909765,41387
mark,-1,1632831290,51720
mark,-1,1641755369,35083
mark,-1,1650696823,43437
mark,-1,1659599283,44759
mark,-1,1668583802,33476
mark,-1,1677440111,52667
mark,-1,1686437185,60116
mark,-1,1695271677,38178
mark,-1,1704307193,41897
mark,-1,1713121687,40834
mark,-1,1722139242,123990
mark,-1,1731022220,44860
mark,-1,1740014184,65246
mark,-1,1748895448,34911
mark,-1,1757832104,43425
mark,-1,1766731816,44784
mark,-1,1775646159,64801
mark,-1,1784591097,72168
mark,-1,1793479868,34856
mark,-1,1802420924,42260
mark,-1,1811263439,44540
mark,-1,1820254136,114637
mark,-1,1829309029,56614
mark,-1,1838290518,58618
mark,-1,1847196293,44432
mark,-1,1856133444,48789
mark,-1,1865035762,49058
mark,-1,1873950700,34204
mark,-1,1882860235,47882
mark,-1,1891798612,67911
mark,-1,1900691150,54931
mark,-1,1909640861,63866
mark,-1,1918464623,57923
mark,-1,1927448064,45676
mark,-1,1936306287,67571
mark,-1,1945343745,40525
mark,-1,1954188009,153983
mark,-1,1963277892,40243
mark,-1,1972111049,63379
mark,-1,1981163607,59756
mark,-1,1990041173,49482
mark,-1,1999002225,62761
mark,-1,2007908907,69998
mark,-1,2016830436,39958
mark,-1,2025768852,52246
mark,-1,2034676878,43821
mark,-1,2043615263,44453
mark,-1,2052495197,37319
mark,-1,2061448897,43234
mark,-1,2070314252,42486
mark,-1,2079263013,58805
mark,-1,2088172779,40860
mark,-1,2097094120,66411
mark,-1,2106023566,38782
mark,-1,2114943894,46370
mark,-1,2123878227,47952
mark,-1,2132824550,69764
mark,-1,2141723035,46517
mark,-1,2150697458,59600
mark,-1,2159566000,34193
mark,-1,2168543284,144200
mark,-1,2177455807,56982
mark,-1,2186471594,45044
mark,-1,2195307302,69419
mark,-1,2204353479,36665
mark,-1,2213156028,34409
mark,-1,2222165655,51829
mark,-1,2231015789,45101
mark,-1,2239995331,52804
mark,-1,2248896485,33823
mark,-1,2257826401,66962
mark,-1,2266723512,58508
mark,-1,2275629065,41621
mark,-1,2284557257,108022
mark,-1,2293466528,39536
mark,-1,2302434613,48387
mark,-1,2311289770,57646
mark,-1,2320256624,62808
mark,-1,2329162007,45637
mark,-1,2338073008,39992
mark,-1,2346967332,49819
mark,-1,2355877267,39321
mark,-1,2364809306,35973
mark,-1,2373745588,39322
mark,-1,2382637856,34088
mark,-1,2391619877,56678
mark,-1,2400497202,49601
mark,-1,2409488735,55390
mark,-1,2418336698,61048
mark,-1,2427354697,49220
mark,-1,2436178657,41394
mark,-1,2445196332,47169
mark,-1,2454024175,39670
mark,-1,2463045759,53049
mark,-1,2471896541,44861
mark,-1,2480865681,54612
mark,-1,2489760364,32885
mark,-1,2498697873,161664
mark,-1,2507672950,53084
mark,-1,2516606379,55092
mark,-1,2525532307,36681
mark,-1,2534395485,32568
mark,-1,2543350388,52775
mark,-1,2552210384,68611
mark,-1,2561167137,38039
mark,-1,2570075708,36690
mark,-1,2578995889,36890
mark,-1,2587895819,45176
mark,-1,2596816091,57809
mark,-1,2605740809,38529
mark,-1,2614662869,40590
mark,-1,2623572256,57937
mark,-1,2632554730,70561
mark,-1,2641420397,39358
mark,-1,2650399359,179286
mark,-1,2659326412,55804
mark,-1,2668351544,134010
mark,-1,2677193330,48155
mark,-1,2686212860,55265
mark,-1,2695028722,119533
mark,-1,2704085522,57185
mark,-1,2712940625,65580
mark,-1,2721925133,43948
mark,-1,2730809002,61537
mark,-1,2739730155,51491
mark,-1,2748628700,46374
mark,-1,2757530847,41321
mark,-1,2766490381,42627
mark,-1,2775377254,48564
mark,-1,2784313073,67468
mark,-1,2793138239,45883
mark,-1,2802124208,53889
mark,-1,2811011975,48925
mark,-1,2819949205,51337
mark,-1,2828870165,51777
mark,-1,2837796562,122044
mark,-1,2846723340,43135
mark,-1,2855626946,52156
mark,-1,2864556707,103175
mark,-1,2873551938,76259
mark,-1,2882451409,195417
mark,-1,2891496868,86003
mark,-1,2900381378,35180
mark,-1,2909370347,39791
mark,-1,2918218059,66600
mark,-1,2927258021,40172
mark,-1,2936089645,70344
mark,-1,2945106743,51384
mark,-1,2953923200,54406
mark,-1,2962950180,62666
mark,-1,2971800988,48092
mark,-1,2980727667,62401
mark,-1,2989633042,71122
mark,-1,2998558649,87433
mark,-1,3007519157,39017
mark,-1,3016447438,54331
mark,-1,3025377895,36201
mark,-1,3034234564,45963
mark,-1,3043183571,37816
mark,-1,3052055099,66868
mark,-1,3061011428,44051
mark,-1,3069926905,39603
mark,-1,3078816069,65045
mark,-1,3087731200,36708
mark,-1,3096657797,45251
mark,-1,3105591033,50285
mark,-1,3114528149,36835
mark,-1,3123442612,41283
mark,-1,3132431867,53196
mark,-1,3141278002,185527
mark,-1,3150322355,143374
mark,-1,3159223801,54761
mark,-1,3168240129,43670
mark,-1,3177054577,66206
mark,-1,3186073275,56875
mark,-1,3194867676,39952
mark,-1,3203882696,48809
mark,-1,3212727034,59256
mark,-1,3221688749,137760
mark,-1,3230596243,44524
mark,-1,3239518348,43667
mark,-1,3248426577,59671
mark,-1,3257350334,49666
mark,-1,3266290202,32905
mark,-1,3275193807,41699
mark,-1,3284155554,42711
mark,-1,3292981502,39589
mark,-1,3301942188,57532
mark,-1,3310831115,82980
mark,-1,3319723429,50878
mark,-1,3328644700,49891
mark,-1,3337573612,114572
mark,-1,3346504145,43913
mark,-1,3355411316,45228
mark,-1,3364328753,98021
mark,-1,3373307348,59668
mark,-1,3382194877,146143
mark,-1,3391202284,54074
mark,-1,3400028255,53249
mark,-1,3409029076,39022
mark,-1,3417859911,55791
mark,-1,3426910004,46708
mark,-1,3435738474,140093
mark,-1,3444806887,73540
mark,-1,3453643819,39748
mark,-1,3462635285,52922
mark,-1,3471491271,42972
mark,-1,3480450410,36469
mark,-1,3489345517,174100
mark,-1,3498340614,133683
mark,-1,3507307726,31760
mark,-1,3516216391,33471
mark,-1,3525161023,55054
mark,-1,3534013997,41391
mark,-1,3542974759,97998
mark,-1,3551872863,53471
mark,-1,3560808586,48683
mark,-1,3569732690,41538
mark,-1,3578624097,57962
mark,-1,3587535244,48981
mark,-1,3596439171,85262
mark,-1,3605382312,40501
mark,-1,3614313765,60997
mark,-1,3623219382,52993
mark,-1,3632248979,56853
mark,-1,3641100793,40899
mark,-1,3650083635,62124
mark,-1,3658905009,42308
mark,-1,3667945604,59615
mark,-1,3676758753,37089
mark,-1,3685776822,44498
mark,-1,3694577957,49707
mark,-1,3703584943,59144
mark,-1,3712439857,50212
mark,-1,3721391725,144549
mark,-1,3730329944,47074
mark,-1,3739246918,113315
mark,-1,3748183330,51646
mark,-1,3757086249,53113
mark,-1,3766047723,44574
mark,-1,3774929924,39460
mark,-1,3783894032,45429
mark,-1,3792762500,69487
mark,-1,3801712306,38598
mark,-1,3810623015,39344
mark,-1,3819536740,34450
mark,-1,3828450037,46557
mark,-1,3837376601,31128
mark,-1,3846293405,43871
mark,-1,3855224497,31357
mark,-1,3864161434,39917
mark,-1,3873152601,53208
mark,-1,3882018888,136560
mark,-1,3891064339,43135
mark,-1,3899906508,61894
mark,-1,3908924694,39994
mark,-1,3917755701,64375
mark,-1,3926762681,38765
mark,-1,3935608256,47915
mark,-1,3944637835,32116
mark,-1,3953522835,38238
mark,-1,3962485173,57897
mark,-1,3971398334,33227
mark,-1,3980351979,40239
mark,-1,3989287471,41026
mark,-1,3998189998,51852
mark,-1,4007141035,37239
mark,-1,4016027477,40016
mark,-1,4025015610,141565
mark,-1,4033944927,37679
mark,-1,4042895282,40706
mark,-1,4051795692,39370
mark,-1,4060721458,56132
mark,-1,4069641476,49068
mark,-1,4078570269,41475
mark,-1,4087509987,50122
mark,-1,4096444244,65417
mark,-1,4105339639,143920
mark,-1,4114422312,33104
mark,-1,4123304163,48772
mark,-1,4132310070,51280
mark,-1,4141137599,31559
mark,-1,4150186872,63221
mark,-1,4159008609,99290
mark,-1,4168054845,152885
mark,-1,4176920515,42824
mark,-1,4185947527,74999
mark,-1,4194805807,129417
mark,-1,4203800037,66753
mark,-1,4212695724,37347
mark,-1,4221626724,38938
mark,-1,4230536815,47088
mark,-1,4239470208,54540
mark,-1,4248409793,37129
mark,-1,4257275248,46965
mark,-1,4266233999,38090
mark,-1,4275080783,72038
mark,-1,4284048470,73702
mark,-1,4292948598,48808
mark,-1,4301869505,40047
mark,-1,4310802068,87913
mark,-1,4319712857,51395
mark,-1,4328653172,40632
mark,-1,4337551508,39626
mark,-1,4346466438,55200
mark,-1,4355397493,46869
mark,-1,4364273568,69586
mark,-1,4373247692,46897
mark,-1,4382089827,42017
mark,-1,4391107542,52701
mark,-1,4399942346,31089
mark,-1,4408956155,47981
mark,-1,4417761491,56571
mark,-1,4426759421,48865
mark,-1,4435607365,44159
mark,-1,4444597789,42683
mark,-1,4453496364,68716
mark,-1,4462431882,49355
mark,-1,4471329610,40067
mark,-1,4480257590,33079
mark,-1,4489215229,50633
mark,-1,4498151737,46437
mark,-1,4507090458,58155
mark,-1,4515932822,38129
mark,-1,4524901590,53741
mark,-1,4533802571,43783
mark,-1,4542714958,35374
mark,-1,4551620864,133610
mark,-1,4560583533,38030
mark,-1,4569492605,45609
mark,-1,4578403856,41701
mark,-1,4587310255,34469
mark,-1,4596278891,64840
mark,-1,4605153727,49578
mark,-1,4614123290,141492
mark,-1,4623014251,83549
mark,-1,4632022995,34444
mark,-1,4640845112,64706
mark,-1,4649857821,52556
mark,-1,4658663141,47665
mark,-1,4667674028,47536
mark,-1,4676511238,57449
mark,-1,4685497422,131298
mark,-1,4694425121,39074
mark,-1,4703347769,46340
mark,-1,4712244217,43710
mark,-1,4721158958,62521
mark,-1,4730087651,53117
mark,-1,4738952327,45446
mark,-1,4747897050,38569
mark,-1,4756760414,43425
mark,-1,4765719247,50138
mark,-1,4774596698,34366
mark,-1,4783532267,61636
mark,-1,4792451750,55668
mark,-1,4801376365,32510
mark,-1,4810298344,43277
mark,-1,4819204230,42829
mark,-1,4828125968,32435
mark,-1,4837070751,32210
mark,-1,4845963652,45964
mark,-1,4854938102,42475
mark,-1,4863780305,58935
mark,-1,4872794081,98491
mark,-1,4881617608,55429
mark,-1,4890644256,45962
mark,-1,4899463000,149276
mark,-1,4908538333,46226
mark,-1,4917375864,40418
mark,-1,4926390577,63534
mark,-1,4935274090,38577
mark,-1,4944219391,45309
mark,-1,4953120360,62965
mark,-1,4962039940,63649
mark,-1,4970981894,53775
mark,-1,4979864223,143623
mark,-1,4988866563,53627
mark,-1,4997731796,50392
mark,-1,5006693586,37921
mark,-1,5015574754,50108
mark,-1,5024506533,55281
mark,-1,5033412545,45871
mark,-1,5042348493,48768
mark,-1,5051386927,142917
mark,-1,5060349184,46546
mark,-1,5069265474,112768
mark,-1,5078229821,63805
mark,-1,5087117379,52915
mark,-1,5096066583,62073
mark,-1,5104993942,58573
mark,-1,5113960677,50393
mark,-1,5122770725,64618
mark,-1,5131791423,41306
mark,-1,5140591186,69430
mark,-1,5149606111,66931
mark,-1,5158397268,35541
mark,-1,5167401197,67634
mark,-1,5176252517,53107
mark,-1,5185210929,58333
mark,-1,5194105752,125777
mark,-1,5203093343,49603
mark,-1,5211983848,51943
mark,-1,5220906402,53850
mark,-1,5229838236,38623
mark,-1,5238726116,34356
mark,-1,5247694298,137334
mark,-1,5256614560,72587
mark,-1,5265584613,64914
mark,-1,5274475311,85522
mark,-1,5283384522,49815
mark,-1,5292318691,51249
mark,-1,5301233748,117398
mark,-1,5310148333,43403
mark,-1,5319047361,44937
mark,-1,5327961569,31732
mark,-1,5336900536,68343
mark,-1,5345778461,41496
mark,-1,5354725456,35000
mark,-1,5363537232,85616
mark,-1,5372569862,132936
mark,-1,5381447019,45469
mark,-1,5390471083,46176
mark,-1,5399292717,45825
mark,-1,5408311160,119234
mark,-1,5417156812,47914
mark,-1,5426154905,36276
mark,-1,5435064823,64971
mark,-1,5443995474,52805
mark,-1,5452882810,63889
mark,-1,5461803408,65150
mark,-1,5470733210,53847
mark,-1,5479610984,46252
mark,-1,5488553279,36917
mark,-1,5497407045,41017
mark,-1,5506367589,81275
mark,-1,5515255563,60086
mark,-1,5524179964,58712
mark,-1,5533096392,47528
mark,-1,5542012975,48998
mark,-1,5550917088,89370
mark,-1,5559840013,51669
mark,-1,5568748438,52482
mark,-1,5577690664,52444
mark,-1,5586593200,48894
mark,-1,5595555096,62723
mark,-1,5604399117,56792
mark,-1,5613453752,43638
mark,-1,5622286321,65019
mark,-1,5631327689,37690
mark,-1,5640151535,68168
mark,-1,5649160811,49701
mark,-1,5657972021,46388
mark,-1,5666979089,62435
mark,-1,5675819847,50805
mark,-1,5684786845,65856
mark,-1,5693695252,70242
mark,-1,5702616164,38879
mark,-1,5711515815,96719
mark,-1,5720451838,48981
mark,-1,5729395157,56606
mark,-1,5738227524,32586
mark,-1,5747179276,48973
mark,-1,5756041103,118180
mark,-1,5765017725,55508
mark,-1,5773901050,44428
mark,-1,5782808819,39822
mark,-1,5791741135,150269
mark,-1,5800726390,43586
mark,-1,5809641023,47105
mark,-1,5818555524,43306
mark,-1,5827618115,130647
mark,-1,5836692036,184590
mark,-1,5845629832,48447
mark,-1,5854594151,57498
mark,-1,5863408399,106409
mark,-1,5872423284,49390
mark,-1,5881246111,66207
mark,-1,5890268110,46484
mark,-1,5899081682,115205
mark,-1,5908110526,47269
mark,-1,5916935795,46852
mark,-1,5925915770,59090
mark,-1,5934780560,43659
mark,-1,5943691753,36933
mark,-1,5952575792,45987
mark,-1,5961478497,139997
mark,-1,5970471008,52301
mark,-1,5979387455,41276
mark,-1,5988341012,46173
mark,-1,5997215730,47669
mark,-1,6006197393,42525
mark,-1,6015099680,43161
mark,-1,6024047085,37928
mark,-1,6032972528,71921
mark,-1,6041890505,66464
mark,-1,6050814384,162921
mark,-1,6059808405,37824
mark,-1,6068758468,43226
mark,-1,6077699575,61753
mark,-1,6086596528,50572
mark,-1,6095574125,57807
mark,-1,6104440414,56818
mark,-1,6113415013,49079
mark,-1,6122254360,33046
mark,-1,6131370600,137152
mark,-1,6140246672,53938
mark,-1,6149276293,32884
mark,-1,6158128561,46979
mark,-1,6167136049,34193
mark,-1,6175996841,37846
mark,-1,6184974148,58601
mark,-1,6193871304,33201
mark,-1,6202817091,137761
mark,-1,6211794244,49653
mark,-1,6220718532,43256
mark,-1,6229667142,48585
mark,-1,6238546221,78805
mark,-1,6247532341,48229
mark,-1,6256418762,51448
mark,-1,6265385041,36615
mark,-1,6274321461,36192
mark,-1,6283235431,64894
mark,-1,6292177354,178323
mark,-1,6301183832,44731
mark,-1,6310123589,46746
mark,-1,6319044758,43512
mark,-1,6327946362,34974
mark,-1,6336916184,53584
mark,-1,6345787556,47048
mark,-1,6354752025,53711
mark,-1,6363588253,61744
mark,-1,6372618397,48066
mark,-1,6381463325,30751
mark,-1,6390465859,55292
mark,-1,6399281422,63315
mark,-1,6408301218,44973
mark,-1,6417195749,40357
mark,-1,6426178422,52068
mark,-1,6435073894,33874
mark,-1,6444024048,49616
mark,-1,6452964215,70260
mark,-1,6461899122,37603
mark,-1,6470846431,42748
mark,-1,6479720122,34063
mark,-1,6488688009,137280
mark,-1,6497618089,35123
mark,-1,6506588628,61940
mark,-1,6515578113,47653
mark,-1,6524503069,36099
mark,-1,6533415540,46326
mark,-1,6542347312,40707
mark,-1,6551267910,37515
mark,-1,6560199076,41405
mark,-1,6569097699,167949
mark,-1,6578130950,47743
mark,-1,6586996034,47976
mark,-1,6595970659,49553
mark,-1,6604858003,63477
mark,-1,6613875954,47536
mark,-1,6622686104,40981
mark,-1,6631704546,47690
mark,-1,6640546905,50650
mark,-1,6649563922,42364
mark,-1,6658420839,40551
mark,-1,6667394400,49207
mark,-1,6676310300,80023
mark,-1,6685239665,127395
mark,-1,6694165830,92980
mark,-1,6703120513,98420
mark,-1,6712071097,53396
mark,-1,6720972206,34551
mark,-1,6729917023,39088
mark,-1,6738772391,59154
mark,-1,6747736004,57920
mark,-1,6756641003,50734
mark,-1,6765550196,65192
mark,-1,6774443246,54446
mark,-1,6783362360,33558
mark,-1,6792266341,40562
mark,-1,6801171094,41248
mark,-1,6810095902,33030
mark,-1,6819054786,71758
mark,-1,6827945261,109167
mark,-1,6836925025,142041
mark,-1,6845802518,51281
mark,-1,6854770716,41263
mark,-1,6863613362,56316
mark,-1,6872646604,41728
mark,-1,6881480265,43944
mark,-1,6890500938,35400
mark,-1,6899311155,35594
mark,-1,6908315894,61651
mark,-1,6917189447,39137
mark,-1,6926118334,43458
mark,-1,6935014693,46257
mark,-1,6943943856,65240
mark,-1,6952871928,55359
mark,-1,6961742078,44978
mark,-1,6970673157,35673
mark,-1,6979523729,41596
mark,-1,6988491534,86460
mark,-1,6997375531,61019
mark,-1,7006271103,62760
mark,-1,7015185066,161001
mark,-1,7024120026,132077
mark,-1,7033086259,134220
mark,-1,7042038276,41788
mark,-1,7050981033,38376
mark,-1,7059880588,76863
mark,-1,7068786265,49705
mark,-1,7077742828,57165
mark,-1,7086608442,49685
mark,-1,7095572416,51990
mark,-1,7104411173,61460
mark,-1,7113433263,47758
mark,-1,7122314109,47799
mark,-1,7131345640,43931
mark,-1,7140172538,48776
mark,-1,7149206449,42703
mark,-1,7158063473,43268
mark,-1,7167038621,51773
mark,-1,7175937966,66994
mark,-1,7184874683,127081
mark,-1,7193792951,39087
mark,-1,7202708845,43421
mark,-1,7211661007,42402
mark,-1,7220549467,38567
mark,-1,7229480052,33746
mark,-1,7238334668,69700
mark,-1,7247284227,32810
mark,-1,7256201147,37158
mark,-1,7265108719,35486
mark,-1,7274024048,124461
mark,-1,7282980952,44619
mark,-1,7291894612,52779
mark,-1,7300802729,39226
mark,-1,7309702803,57095
mark,-1,7318659520,38939
mark,-1,7327531014,133983
mark,-1,7336542303,44882
mark,-1,7345388806,43268
mark,-1,7354416960,41715
mark,-1,7363254700,41091
mark,-1,7372287241,46217
mark,-1,7381114936,142600
mark,-1,7390199780,123259
mark,-1,7399107325,47521
mark,-1,7408098794,48600
mark,-1,7416999129,61930
mark,-1,7425902153,52839
mark,-1,7434800703,40155
mark,-1,7443717344,56138
mark,-1,7452676514,47858
mark,-1,7461575293,94750
mark,-1,7470538726,41841
mark,-1,7479379120,43926
mark,-1,7488329984,32276
mark,-1,7497215298,37036
mark,-1,7506123331,68939
mark,-1,7515029353,57624
mark,-1,7523945667,146358
mark,-1,7532906220,44524
mark,-1,7541822798,43908
mark,-1,7550745634,34518
mark,-1,7559709994,35000
mark,-1,7568620627,119670
mark,-1,7577615801,56703
mark,-1,7586445842,56727
mark,-1,7595423210,58551
mark,-1,7604265853,38151
mark,-1,7613295651,41953
mark,-1,7622120652,40193
mark,-1,7631204351,44727
mark,-1,7640056409,64216
mark,-1,7649056520,41116
mark,-1,7657934513,61887
mark,-1,7666862020,52911
mark,-1,7675766643,48274
mark,-1,7684654997,66410
mark,-1,7693598552,52470
mark,-1,7702491721,43180
mark,-1,7711424315,36815
mark,-1,7720286222,41430
mark,-1,7729248939,48578
mark,-1,7738156482,35751
mark,-1,7747087804,61166
mark,-1,7755999914,54474
mark,-1,7764915192,33222
mark,-1,7773833729,41793
mark,-1,7782734119,42129
mark,-1,7791652190,32068
mark,-1,7800595850,145960
mark,-1,7809557751,111124
mark,-1,7818539614,50944
mark,-1,7827386015,41307
mark,-1,7836382048,56788
mark,-1,7845211265,35687
mark,-1,7854216736,42996
mark,-1,7863027959,43385
mark,-1,7872036658,45635
mark,-1,7880870291,58773
mark,-1,7889853848,40354
mark,-1,7898735589,61825
mark,-1,7907663647,52376
mark,-1,7916563771,47128
mark,-1,7925491025,54649
mark,-1,7934451359,34155
mark,-1,7943365408,116578
mark,-1,7952351487,40450
mark,-1,7961211622,44758
mark,-1,7970164818,81790
mark,-1,7979066537,62122
mark,-1,7987980896,62426
mark,-1,7996898485,45536
mark,-1,8005821256,50298
mark,-1,8014707874,190287
mark,-1,8023708629,47587
mark,-1,8032619070,33618
mark,-1,8041549643,48472
mark,-1,8050445576,47651
mark,-1,8059411279,63721
mark,-1,8068245680,56970
mark,-1,8077231177,44690
mark,-1,8086055481,68111
mark,-1,8095081577,39539
mark,-1,8103873307,64740
mark,-1,8112892343,58354
mark,-1,8121693546,44448
mark,-1,8130705208,63387
mark,-1,8139550594,48069
mark,-1,8148506661,63663
mark,-1,8157395087,35074
mark,-1,8166307583,134900
mark,-1,8175269019,50212
mark,-1,8184184747,35835
mark,-1,8193127387,51605
mark,-1,8201987374,41732
mark,-1,8210935576,45972
mark,-1,8219808018,42923
mark,-1,8228758656,63142
mark,-1,8237660206,45758
mark,-1,8246574371,40729
mark,-1,8255489223,49884
mark,-1,8264411820,39234
mark,-1,8273323851,56858
mark,-1,8282254707,40205
mark,-1,8291168865,44660
mark,-1,8300133641,136020
mark,-1,8309017977,161635
mark,-1,8318049323,43928
mark,-1,8326861590,58462
mark,-1,8335871951,46067
mark,-1,8344691408,30480
mark,-1,8353700204,39910
mark,-1,8362492576,38111
mark,-1,8371490022,57511
