event_type,gc_thread,start_ns,time_ns
mark,-1,2233898,83423
mark,-1,3482679,57201
mark,-1,4922610,57822
mark,-1,6377802,139058
mark,-1,10863552,88437
mark,-1,14063305,43692
mark,-1,16272159,36801
mark,-1,18554101,56183
mark,-1,20781077,62543
mark,-1,23006706,39826
mark,-1,25191111,54034
mark,-1,27443232,27390
sweep,-1,27501388,2411
mark,-1,29604275,37300
mark,-1,31957071,39199
mark,-1,34109340,54071
mark,-1,36407238,36429
mark,-1,38658433,65859
mark,-1,40816338,34890
mark,-1,42998438,68950
mark,-1,45198605,36174
mark,-1,47377189,53647
mark,-1,49659728,45032
mark,-1,51825559,49712
mark,-1,54050799,42110
mark,-1,56299218,36711
mark,-1,58459406,122218
mark,-1,65166056,39769
mark,-1,69698460,46115
mark,-1,74176897,57566
mark,-1,78632280,58783
mark,-1,83073487,42066
mark,-1,87596871,35166
mark,-1,92056316,49489
mark,-1,96476359,44109
mark,-1,100896714,49846
mark,-1,105438053,33466
mark,-1,109913330,42527
mark,-1,114325482,55397
mark,-1,118765529,70180
mark,-1,123322706,39979
mark,-1,127822015,33783
mark,-1,132200240,42382
mark,-1,136676219,31655
mark,-1,141188304,31444
mark,-1,145723267,39817
mark,-1,150114856,37359
mark,-1,154551160,118501
mark,-1,159091391,32810
mark,-1,163625517,87998
mark,-1,168029616,94087
mark,-1,172443227,44104
mark,-1,176942483,35482
mark,-1,181470092,39791
mark,-1,185878918,132684
mark,-1,190365512,55402
mark,-1,194851074,60154
mark,-1,199365356,52451
mark,-1,203773665,33248
mark,-1,208251954,88025
mark,-1,212734245,31360
mark,-1,217244072,51811
mark,-1,221668219,54437
mark,-1,226141833,49989
mark,-1,230580910,40283
mark,-1,235097567,43253
mark,-1,239521672,109014
mark,-1,244043009,34178
mark,-1,248494003,52337
mark,-1,253000011,112028
mark,-1,257427091,47016
mark,-1,261913428,34641
mark,-1,266390608,115270
mark,-1,270888080,37574
mark,-1,275316359,62120
mark,-1,279810509,54977
mark,-1,284268039,52901
mark,-1,288697303,40597
mark,-1,293118936,45244
mark,-1,297641800,35798
mark,-1,302108995,34548
mark,-1,306551854,140043
mark,-1,311024173,37947
mark,-1,315568301,39191
mark,-1,320033344,55621
mark,-1,324437713,81862
mark,-1,328878083,59694
mark,-1,333418815,44081
mark,-1,337909639,37229
mark,-1,342290750,38399
mark,-1,346759968,30848
mark,-1,351285431,52761
mark,-1,355810533,32821
mark,-1,360201692,57698
mark,-1,364646444,112280
mark,-1,369164572,31727
mark,-1,373705561,40282
mark,-1,378103526,57407
mark,-1,382531947,34768
mark,-1,387049783,36854
mark,-1,391571422,46017
mark,-1,396068453,37670
mark,-1,400514102,46459
mark,-1,405011280,55537
mark,-1,409524426,50522
mark,-1,413920194,47690
mark,-1,418399149,38866
mark,-1,422865603,37749
mark,-1,427364281,53740
mark,-1,431784585,107319
mark,-1,436294052,44083
mark,-1,440736294,38560
mark,-1,445227112,41591
mark,-1,449637841,52605
mark,-1,454121769,95968
mark,-1,458590320,41976
mark,-1,463089880,38279
mark,-1,467516819,36195
mark,-1,472012563,54182
mark,-1,476461913,50086
mark,-1,480918951,43829
mark,-1,485355479,34238
mark,-1,489869276,37527
mark,-1,494338402,136902
mark,-1,498834182,33326
mark,-1,503235531,42640
mark,-1,507776286,48193
mark,-1,512243375,38844
mark,-1,516672215,36664
mark,-1,521092261,39894
mark,-1,525626614,40405
mark,-1,530095133,43069
mark,-1,534482313,138320
mark,-1,538995930,53771
mark,-1,543523904,39730
mark,-1,548041636,36214
mark,-1,552389888,36520
mark,-1,556833203,29197
mark,-1,561328772,42890
mark,-1,565860482,42337
mark,-1,570258574,30411
mark,-1,574692758,124259
mark,-1,579230388,39890
mark,-1,583756169,122559
mark,-1,588211599,134974
mark,-1,592673957,45574
mark,-1,597176004,60837
mark,-1,601688483,51284
mark,-1,606072335,49071
mark,-1,610528893,41345
mark,-1,615021588,141087
mark,-1,619587995,47312
mark,-1,624005865,40885
mark,-1,628487856,35926
mark,-1,632936728,30824
mark,-1,637465565,33431
mark,-1,641887984,53420
mark,-1,646378845,44681
mark,-1,650798188,37803
mark,-1,655304002,38082
mark,-1,659716012,39920
mark,-1,664205890,34723
mark,-1,668669365,54927
mark,-1,673136226,41180
mark,-1,677588595,85240
mark,-1,682097902,77033
mark,-1,686586198,70580
mark,-1,691035660,74695
mark,-1,695477280,74200
mark,-1,699994634,75968
mark,-1,704463001,75406
mark,-1,708907429,85145
mark,-1,713339261,72268
mark,-1,717887110,69528
mark,-1,722376535,39452
mark,-1,726816982,32965
mark,-1,731237455,72946
mark,-1,735767461,34713
mark,-1,740245102,59075
mark,-1,744636798,129716
mark,-1,749137014,64884
mark,-1,753672971,43280
mark,-1,758159846,33404
mark,-1,762550068,36098
mark,-1,767004065,26580
mark,-1,771644788,30552
mark,-1,776176583,58817
mark,-1,780577750,59061
mark,-1,785011388,35669
mark,-1,789501307,61093
mark,-1,794019504,79310
mark,-1,798437693,58701
mark,-1,802861429,42632
mark,-1,807357443,33879
mark,-1,811887778,38430
mark,-1,816298972,173836
mark,-1,820768146,105800
mark,-1,825281590,29147
mark,-1,829814657,39102
mark,-1,834213147,128042
mark,-1,838717860,56403
mark,-1,843193050,139476
mark,-1,847748349,60983
mark,-1,852153168,30641
mark,-1,856642607,68099
mark,-1,861067826,48382
mark,-1,865586456,158417
mark,-1,870096762,40810
mark,-1,874595258,36987
mark,-1,879021417,35993
mark,-1,883532941,122193
mark,-1,887996467,36810
mark,-1,892496032,152559
mark,-1,897027545,59704
mark,-1,901496297,119215
mark,-1,905952181,28651
mark,-1,910456063,40525
mark,-1,914920607,44843
mark,-1,919368419,47990
mark,-1,923783956,41123
mark,-1,928297255,39688
mark,-1,932763135,41940
mark,-1,937199351,33988
mark,-1,941626276,50403
mark,-1,946165598,33244
mark,-1,950633322,91329
mark,-1,955075353,36046
mark,-1,959498474,50759
mark,-1,964042265,44105
mark,-1,968520691,32426
mark,-1,972896689,36501
mark,-1,977355008,28385
mark,-1,981860181,54026
mark,-1,986381869,30876
mark,-1,990771973,56621
mark,-1,995213563,37445
mark,-1,999690131,51806
mark,-1,1004282144,107536
mark,-1,1008689634,46833
mark,-1,1013092743,35421
mark,-1,1017582367,96337
mark,-1,1022126885,121831
mark,-1,1026553160,103032
mark,-1,1030993935,43982
mark,-1,1035505177,187572
mark,-1,1040099189,31803
mark,-1,1044517630,73744
mark,-1,1048931341,54135
mark,-1,1053422227,62075
mark,-1,1057935320,53126
mark,-1,1062336729,34689
mark,-1,1066813545,55644
mark,-1,1071277750,141951
mark,-1,1075847000,31786
mark,-1,1080270047,107477
mark,-1,1084775546,61318
mark,-1,1089214779,46199
mark,-1,1093730238,44022
mark,-1,1098149067,39403
mark,-1,1102651031,44623
mark,-1,1107103567,38976
mark,-1,1111608851,109171
mark,-1,1116050283,46761
mark,-1,1120542064,47762
mark,-1,1124991970,64284
mark,-1,1129452516,33923
mark,-1,1133892758,62007
mark,-1,1138404836,73591
mark,-1,1142869141,57758
mark,-1,1147308845,40274
mark,-1,1151753415,48226
mark,-1,1156267072,32835
mark,-1,1160716153,50035
mark,-1,1165149543,124600
mark,-1,1169621887,37059
mark,-1,1174169717,39953
mark,-1,1178639864,135727
mark,-1,1183122959,90829
mark,-1,1187571688,60259
mark,-1,1192115390,43987
mark,-1,1196605027,75854
mark,-1,1200972300,40515
mark,-1,1205425933,113622
mark,-1,1209951358,35689
mark,-1,1214477056,48743
mark,-1,1218839116,45042
mark,-1,1223284258,33385
mark,-1,1227785958,41197
mark,-1,1232315836,39780
mark,-1,1236717860,30854
mark,-1,1241129636,36346
mark,-1,1245622194,59397
mark,-1,1250130379,43259
mark,-1,1254551879,45204
mark,-1,1258993509,60003
mark,-1,1263488717,60378
mark,-1,1268002894,48604
mark,-1,1272416725,34215
mark,-1,1276887239,49940
mark,-1,1281362750,59639
mark,-1,1285876605,37724
mark,-1,1290289362,51958
mark,-1,1294760235,47372
mark,-1,1299195862,42154
mark,-1,1303706719,40454
mark,-1,1308132409,39148
mark,-1,1312618647,42775
mark,-1,1317070279,40414
mark,-1,1321557116,55743
mark,-1,1325971613,39189
mark,-1,1330483405,48964
mark,-1,1334957219,44413
mark,-1,1339406175,39474
mark,-1,1343832261,122298
mark,-1,1348362142,61209
mark,-1,1352820042,55822
mark,-1,1357251407,39539
mark,-1,1361650928,43405
mark,-1,1366171251,33829
mark,-1,1370627835,31428
mark,-1,1375063164,37255
mark,-1,1379481278,33381
mark,-1,1384024185,38958
mark,-1,1388503233,46795
mark,-1,1392911526,85401
mark,-1,1397370965,56792
mark,-1,1401902667,60246
mark,-1,1406385186,57417
mark,-1,1410757596,46427
mark,-1,1415210841,34799
mark,-1,1419736090,55872
mark,-1,1424242840,101790
mark,-1,1428641825,36671
mark,-1,1433082100,63827
mark,-1,1437572579,59177
mark,-1,1442088439,30779
mark,-1,1446491415,41245
mark,-1,1450912275,39545
mark,-1,1455410490,60140
mark,-1,1459913189,62859
mark,-1,1464313814,32327
mark,-1,1468750797,54084
mark,-1,1473249436,58162
mark,-1,1477765871,48683
mark,-1,1482166603,102183
mark,-1,1486641745,27088
mark,-1,1491125916,47369
mark,-1,1495646195,34740
mark,-1,1500076206,51287
mark,-1,1504545775,46911
mark,-1,1508984929,42344
mark,-1,1513499684,42923
mark,-1,1517919643,39780
mark,-1,1522410581,42054
mark,-1,1526859988,41690
mark,-1,1531367081,56679
mark,-1,1535785551,38513
mark,-1,1540280151,63806
mark,-1,1544761156,110654
mark,-1,1549238894,58027
mark,-1,1553672109,53798
mark,-1,1558173581,51019
mark,-1,1562632911,51764
mark,-1,1567064096,40330
mark,-1,1571500245,29959
mark,-1,1576025528,45537
mark,-1,1580497561,39397
mark,-1,1584914971,55984
mark,-1,1589318201,55358
mark,-1,1593856704,33130
mark,-1,1598326768,42835
mark,-1,1602730967,138503
mark,-1,1607236358,44745
mark,-1,1611786550,38006
mark,-1,1616274353,27540
mark,-1,1620659493,36832
mark,-1,1625109593,39152
mark,-1,1629620793,128186
mark,-1,1634164645,41806
mark,-1,1638554781,60241
mark,-1,1642988426,41054
mark,-1,1647481662,82644
mark,-1,1652017730,47786
mark,-1,1656406740,52759
mark,-1,1660822399,36188
mark,-1,1665329591,38257
mark,-1,1669858206,35400
mark,-1,1674267821,44867
mark,-1,1678708879,47073
mark,-1,1683205154,57596
mark,-1,1687721633,52233
mark,-1,1692110975,107536
mark,-1,1696590879,107666
mark,-1,1701041326,43983
mark,-1,1705546773,28431
mark,-1,1709960629,37318
mark,-1,1714430908,51944
mark,-1,1718868736,42647
mark,-1,1723380273,41271
mark,-1,1727801280,53026
mark,-1,1732304513,127028
mark,-1,1736791893,56361
mark,-1,1741285757,82185
mark,-1,1745677218,42087
mark,-1,1750175664,35767
mark,-1,1754644408,44024
mark,-1,1759128237,128634
mark,-1,1763599214,29360
mark,-1,1768117342,41967
mark,-1,1772593207,48076
mark,-1,1777043389,38824
mark,-1,1781457648,45315
mark,-1,1785978626,38113
mark,-1,1790441364,149655
mark,-1,1794941675,129675
mark,-1,1799423348,61226
mark,-1,1803950521,36651
mark,-1,1808424381,39312
mark,-1,1812826396,40175
mark,-1,1817236597,59710
mark,-1,1821772855,31759
mark,-1,1826274161,49505
mark,-1,1830647617,44706
mark,-1,1835118716,34817
mark,-1,1839632476,53786
mark,-1,1844147669,32106
mark,-1,1848523732,57022
mark,-1,1852958122,39485
mark,-1,1857448765,54964
mark,-1,1861971737,54885
mark,-1,1866369730,57935
mark,-1,1870793640,29863
mark,-1,1875301077,42238
mark,-1,1879820381,44478
mark,-1,1884222245,38937
mark,-1,1888655652,47387
mark,-1,1893147373,55959
mark,-1,1897662748,52316
mark,-1,1902062744,65527
mark,-1,1906525303,30679
mark,-1,1910977977,127361
mark,-1,1915542084,30224
mark,-1,1919943137,39377
mark,-1,1924422644,50878
mark,-1,1928851891,41901
mark,-1,1933355324,42912
mark,-1,1937770250,39136
mark,-1,1942253257,41152
mark,-1,1946683467,66079
mark,-1,1951150938,217735
mark,-1,1955689369,50014
mark,-1,1960177980,54528
mark,-1,1964634951,61810
mark,-1,1969091810,37163
mark,-1,1973533763,122649
mark,-1,1978059919,36746
mark,-1,1982527724,45899
mark,-1,1986971631,38290
mark,-1,1991395381,45399
mark,-1,1995920028,38366
mark,-1,2000382655,50630
mark,-1,2004815310,45059
mark,-1,2009219718,48666
mark,-1,2013749727,106733
mark,-1,2018237454,46123
mark,-1,2022647593,35417
mark,-1,2027089844,35529
mark,-1,2031617063,72080
mark,-1,2036111775,50633
mark,-1,2040484216,44923
mark,-1,2044937963,35166
mark,-1,2049449769,215035
mark,-1,2054074067,42002
mark,-1,2058455812,30793
mark,-1,2062908980,63228
mark,-1,2067410913,56394
mark,-1,2071931697,30921
mark,-1,2076321045,41268
mark,-1,2080745609,39485
mark,-1,2085248095,29952
mark,-1,2089795915,45403
mark,-1,2094207875,32277
mark,-1,2098650329,45752
mark,-1,2103145234,55043
mark,-1,2107653382,49225
mark,-1,2112060713,28555
mark,-1,2116516804,50445
mark,-1,2120975878,36994
mark,-1,2125502116,61203
mark,-1,2129922882,36077
mark,-1,2134415691,31679
mark,-1,2138852286,34411
mark,-1,2143357150,39017
mark,-1,2147758789,114414
mark,-1,2152263290,47796
mark,-1,2156721613,33522
mark,-1,2161211304,32655
mark,-1,2165648241,45838
mark,-1,2170149884,51713
mark,-1,2174627757,48550
mark,-1,2179078797,109230
mark,-1,2183525607,41968
mark,-1,2188057360,34767
mark,-1,2192532211,53006
mark,-1,2196980462,53366
mark,-1,2201394919,36528
mark,-1,2205930398,33819
mark,-1,2210388351,44986
mark,-1,2214809446,38108
mark,-1,2219212994,59662
mark,-1,2223757550,58094
mark,-1,2228220512,37192
mark,-1,2232604462,89270
mark,-1,2237067799,54888
mark,-1,2241595747,41279
mark,-1,2246097766,36724
mark,-1,2250483637,38988
mark,-1,2254931269,27181
mark,-1,2259437294,41458
mark,-1,2263968236,38470
mark,-1,2268365619,30054
mark,-1,2272793988,41091
mark,-1,2277281828,61119
mark,-1,2281791529,132600
mark,-1,2286244632,166348
mark,-1,2290729719,45047
mark,-1,2295225325,61339
mark,-1,2299748367,52456
mark,-1,2304153549,32620
mark,-1,2308600313,53891
mark,-1,2313063044,137174
mark,-1,2317611098,48183
mark,-1,2322010962,37355
mark,-1,2326483037,33784
mark,-1,2330918631,37697
mark,-1,2335434374,65885
mark,-1,2339844997,30097
mark,-1,2344348107,63388
mark,-1,2348763936,41872
mark,-1,2353271503,43753
mark,-1,2357692389,38546
mark,-1,2362190389,139765
mark,-1,2366710787,80511
mark,-1,2371210733,44880
mark,-1,2375643845,31504
mark,-1,2380228693,40916
mark,-1,2384693542,46421
mark,-1,2389144161,48439
mark,-1,2393558017,41367
mark,-1,2398068447,78997
mark,-1,2402545280,129450
mark,-1,2407021892,44476
mark,-1,2411446230,121150
mark,-1,2416019175,40100
