event_type,gc_thread,start_ns,time_ns
mark,-1,1285314938,41431
mark,-1,1289807035,63393
mark,-1,1294250613,30891
mark,-1,1298700913,44878
mark,-1,1303282269,41224
mark,-1,1307781240,31981
mark,-1,1312193402,39369
mark,-1,1316682998,28994
mark,-1,1321233285,53445
mark,-1,1325764421,32967
mark,-1,1330161948,54281
mark,-1,1334622446,110322
mark,-1,1339172251,65807
mark,-1,1343717184,32792
mark,-1,1348143835,48265
mark,-1,1352597302,40515
mark,-1,1357121943,60493
mark,-1,1361669410,41368
mark,-1,1366103948,46548
mark,-1,1370573331,57617
mark,-1,1375083397,62113
mark,-1,1379636600,48338
mark,-1,1384078304,53485
mark,-1,1388538066,37260
mark,-1,1393042129,121603
mark,-1,1397620772,54887
mark,-1,1402054202,30335
mark,-1,1406570532,32979
mark,-1,1411045071,36304
mark,-1,1415579292,37865
mark,-1,1420025548,37121
mark,-1,1424542850,41761
mark,-1,1429089122,38578
mark,-1,1433612015,53857
mark,-1,1438052213,38299
mark,-1,1442553356,38647
mark,-1,1447034733,45864
mark,-1,1451513435,42179
mark,-1,1455987125,36774
mark,-1,1460545099,27585
mark,-1,1465043834,71255
mark,-1,1469504377,83971
mark,-1,1473961836,38352
mark,-1,1478527765,47148
mark,-1,1483007033,39842
mark,-1,1487467723,136090
mark,-1,1491975916,53928
mark,-1,1496534536,33784
mark,-1,1501038845,59529
mark,-1,1505447318,121633
mark,-1,1509961739,61764
mark,-1,1514519768,43647
mark,-1,1519055130,34151
mark,-1,1523464211,36134
mark,-1,1527960352,26692
mark,-1,1532493523,31475
mark,-1,1537059225,38113
mark,-1,1541479318,66005
mark,-1,1545938122,35845
mark,-1,1550454971,39053
mark,-1,1554991166,35342
mark,-1,1559425759,36926
mark,-1,1563890088,34757
mark,-1,1568409123,50664
mark,-1,1572951467,46852
mark,-1,1577376960,105838
mark,-1,1581896524,30129
mark,-1,1586413162,47496
mark,-1,1590960982,33403
mark,-1,1595406568,51923
mark,-1,1599925044,45606
mark,-1,1604398356,39764
mark,-1,1608941783,40111
mark,-1,1613382298,38898
mark,-1,1617914171,111354
mark,-1,1622399033,55319
mark,-1,1626926837,128461
mark,-1,1631399276,41433
mark,-1,1635928995,35127
mark,-1,1640413462,61427
mark,-1,1644919300,36274
mark,-1,1649381047,51575
mark,-1,1653896783,48598
mark,-1,1658379370,50739
mark,-1,1662836896,38507
mark,-1,1667272997,43465
mark,-1,1671826495,39369
mark,-1,1676315801,123202
mark,-1,1680827248,123951
mark,-1,1685326497,61704
mark,-1,1689894748,58404
mark,-1,1694374342,61071
mark,-1,1698814171,42727
mark,-1,1703252992,30024
mark,-1,1707836072,45042
mark,-1,1712339039,29574
mark,-1,1716731942,104045
mark,-1,1721244939,48326
mark,-1,1725795606,129384
mark,-1,1730382995,39295
mark,-1,1734783383,52817
mark,-1,1739262616,36774
mark,-1,1743795094,182776
mark,-1,1748424351,37769
mark,-1,1752843379,44424
mark,-1,1757300602,35314
mark,-1,1761827621,65053
mark,-1,1766381941,35441
mark,-1,1770803807,164490
mark,-1,1775289037,34777
mark,-1,1779822554,59113
mark,-1,1784386451,48127
mark,-1,1788823494,50323
mark,-1,1793301568,44886
mark,-1,1797823632,35807
mark,-1,1802364580,38748
mark,-1,1806799026,113835
mark,-1,1811302317,86367
mark,-1,1815800534,226044
mark,-1,1820440655,44102
mark,-1,1824892635,39560
mark,-1,1829403274,52984
mark,-1,1833864321,113589
mark,-1,1838412975,49879
mark,-1,1842856222,27628
mark,-1,1847372855,56704
mark,-1,1851830184,47916
mark,-1,1856351974,112371
mark,-1,1860830756,46629
mark,-1,1865338282,48299
mark,-1,1869844405,67092
mark,-1,1874309062,148044
mark,-1,1878840528,96993
mark,-1,1883379089,65788
mark,-1,1887865604,63000
mark,-1,1892324049,50857
mark,-1,1896775960,133771
mark,-1,1901361072,34321
mark,-1,1905852034,138362
mark,-1,1910370509,43009
mark,-1,1914807431,46039
mark,-1,1919362188,48414
mark,-1,1923844278,43800
mark,-1,1928308516,37529
mark,-1,1932762528,41043
mark,-1,1937326611,40505
mark,-1,1941824937,40059
mark,-1,1946225097,141461
mark,-1,1950769500,56304
mark,-1,1955315092,131128
mark,-1,1959914766,55919
mark,-1,1964312387,47401
mark,-1,1968781456,35000
mark,-1,1973306380,104294
mark,-1,1977887509,36234
mark,-1,1982299988,49202
mark,-1,1986765007,40190
mark,-1,1991275150,55957
mark,-1,1995837065,38527
mark,-1,2000269310,43577
mark,-1,2004730534,36610
mark,-1,2009260334,60394
mark,-1,2013804429,49696
mark,-1,2018237860,50031
mark,-1,2022718323,43121
mark,-1,2027243463,79230
mark,-1,2031782249,48114
mark,-1,2036255993,186650
mark,-1,2040848403,54374
mark,-1,2045340417,36564
mark,-1,2049888436,62052
mark,-1,2054336862,34821
mark,-1,2058847308,35158
mark,-1,2063305547,34090
mark,-1,2067832466,44364
mark,-1,2072288436,37963
mark,-1,2076820715,56211
mark,-1,2081302425,50023
mark,-1,2085809992,148902
mark,-1,2090330511,28326
mark,-1,2094858592,107935
mark,-1,2099366777,37998
mark,-1,2103853706,37458
mark,-1,2108321059,37123
mark,-1,2112872747,50115
mark,-1,2117344434,110256
mark,-1,2121805255,44410
mark,-1,2126225176,31112
mark,-1,2130805905,38995
mark,-1,2135299487,46133
mark,-1,2139753272,114727
mark,-1,2144235299,35983
mark,-1,2148803887,38721
mark,-1,2153313735,75574
mark,-1,2157721661,33665
mark,-1,2162203284,52367
mark,-1,2166766007,39568
mark,-1,2171314978,35633
mark,-1,2175718291,39127
mark,-1,2180199503,66128
mark,-1,2184723804,50796
mark,-1,2189281125,30649
mark,-1,2193701436,42247
mark,-1,2198163704,54322
mark,-1,2202679542,50378
mark,-1,2207239962,31338
mark,-1,2211669956,126512
mark,-1,2216153122,45462
mark,-1,2220662231,133506
mark,-1,2225227097,31926
mark,-1,2229675044,130419
mark,-1,2234184970,53480
mark,-1,2238700392,59334
mark,-1,2243226788,55237
mark,-1,2247636446,61357
mark,-1,2252140015,46405
mark,-1,2256642515,149892
mark,-1,2261247297,28977
mark,-1,2265691895,40016
mark,-1,2270211495,51734
mark,-1,2274669764,40327
mark,-1,2279209450,42518
mark,-1,2283654973,37766
mark,-1,2288183268,44799
mark,-1,2292662385,30721
mark,-1,2297179064,30784
mark,-1,2301628667,47479
mark,-1,2306157462,46493
mark,-1,2310644478,49024
mark,-1,2315099609,118748
mark,-1,2319572917,134426
mark,-1,2324165798,41008
mark,-1,2328644685,57066
mark,-1,2333098273,53047
mark,-1,2337547771,57906
mark,-1,2342095341,79101
mark,-1,2346582692,44798
mark,-1,2351047364,43127
mark,-1,2355491614,49587
mark,-1,2360074949,31923
mark,-1,2364577943,38637
mark,-1,2369011726,51569
mark,-1,2373467490,79598
mark,-1,2378034233,35139
mark,-1,2382569126,62349
mark,-1,2386950181,49871
mark,-1,2391428844,36246
mark,-1,2395964512,53648
mark,-1,2400508299,33107
mark,-1,2404916940,55613
mark,-1,2409385095,36822
mark,-1,2413901773,51666
mark,-1,2418460271,33165
mark,-1,2422888049,39010
mark,-1,2427336882,35955
mark,-1,2431856094,68302
mark,-1,2436410897,37171
mark,-1,2440839958,51431
mark,-1,2445299565,51831
mark,-1,2449809967,58881
mark,-1,2454345443,52178
mark,-1,2458764685,34328
mark,-1,2463270465,44058
mark,-1,2467750641,166840
mark,-1,2472363073,66046
mark,-1,2476793574,35848
mark,-1,2481298380,33382
mark,-1,2485760946,37173
mark,-1,2490294596,38907
mark,-1,2494722715,38583
mark,-1,2499249811,40323
mark,-1,2503725668,31395
mark,-1,2508238337,48920
mark,-1,2512692707,35888
mark,-1,2517226095,44588
mark,-1,2521730006,46540
mark,-1,2526208859,47616
mark,-1,2530652591,110108
mark,-1,2535212586,36434
mark,-1,2539689263,35605
mark,-1,2544166576,60310
mark,-1,2548651182,78354
mark,-1,2553233210,36381
mark,-1,2557720976,47316
mark,-1,2562165818,133943
mark,-1,2566679282,43462
mark,-1,2571255022,39296
mark,-1,2575758141,40949
mark,-1,2580172273,105791
mark,-1,2584675040,54468
mark,-1,2589231119,41178
mark,-1,2593771741,33487
mark,-1,2598183434,37005
mark,-1,2602651807,27089
mark,-1,2607201342,41346
mark,-1,2611772432,39896
mark,-1,2616195203,28406
mark,-1,2620658553,36579
mark,-1,2625182222,59492
mark,-1,2629729102,59218
mark,-1,2634147974,28658
mark,-1,2638602345,54051
mark,-1,2643125920,61296
mark,-1,2647674431,51577
mark,-1,2652111629,33290
mark,-1,2656600086,49471
mark,-1,2661107440,101704
mark,-1,2665650575,56741
mark,-1,2670088297,31501
mark,-1,2674583712,32251
mark,-1,2679043393,37810
mark,-1,2683582008,38831
mark,-1,2688044796,52849
mark,-1,2692574667,128718
mark,-1,2697098584,57118
mark,-1,2701623464,150541
mark,-1,2706134397,38565
mark,-1,2710661078,32896
mark,-1,2715147313,41653
mark,-1,2719653102,35768
mark,-1,2724130195,47680
mark,-1,2728656481,49745
mark,-1,2733150193,52143
mark,-1,2737616308,109070
mark,-1,2742109020,157696
mark,-1,2746676697,99431
mark,-1,2751199478,30749
mark,-1,2755666900,47291
mark,-1,2760106685,121161
mark,-1,2764714892,42922
mark,-1,2769197079,36144
mark,-1,2773656986,34366
mark,-1,2778105042,40008
mark,-1,2782663518,39818
mark,-1,2787160481,39785
mark,-1,2791564355,131100
mark,-1,2796123680,57143
mark,-1,2800680768,40331
mark,-1,2805225677,33225
mark,-1,2809617779,36023
mark,-1,2814096120,28364
mark,-1,2818627157,109056
mark,-1,2823197814,37911
mark,-1,2827616371,42620
mark,-1,2832073272,108644
mark,-1,2836615012,56669
mark,-1,2841187060,42564
mark,-1,2845617106,27552
mark,-1,2850074621,32686
mark,-1,2854605660,51856
mark,-1,2859157929,45691
mark,-1,2863598321,32926
mark,-1,2868087861,49290
mark,-1,2872592165,57057
mark,-1,2877143661,64233
mark,-1,2881615807,70148
mark,-1,2886130429,57154
mark,-1,2890604791,38340
mark,-1,2895144069,56658
mark,-1,2899592786,33339
mark,-1,2904127456,125458
mark,-1,2908636740,44346
mark,-1,2913179657,128916
mark,-1,2917676283,40634
mark,-1,2922192493,147369
mark,-1,2926689089,46190
mark,-1,2931194210,124890
mark,-1,2935683328,50729
mark,-1,2940213166,62377
mark,-1,2944689356,56816
mark,-1,2949165461,46909
mark,-1,2953630232,28997
mark,-1,2958193463,32917
mark,-1,2962675074,34937
mark,-1,2967144384,57487
mark,-1,2971575479,120412
mark,-1,2976167026,88418
mark,-1,2980660368,39693
mark,-1,2985099901,34536
mark,-1,2989526454,53563
mark,-1,2994089019,31531
mark,-1,2998581147,60555
mark,-1,3002990673,154342
mark,-1,3007493221,40743
mark,-1,3012081240,35827
mark,-1,3016617378,70493
mark,-1,3021036939,64324
mark,-1,3025524076,41648
mark,-1,3030197749,58509
mark,-1,3034739731,34306
mark,-1,3039153852,55918
mark,-1,3043617314,39169
mark,-1,3048134578,53438
mark,-1,3052683554,53243
mark,-1,3057095918,58620
mark,-1,3061540013,41081
mark,-1,3066074428,34742
mark,-1,3070626447,47095
mark,-1,3075060828,41045
mark,-1,3079540794,48071
mark,-1,3084076070,54947
mark,-1,3088626514,51021
mark,-1,3093060292,35682
mark,-1,3097568261,47226
mark,-1,3102057898,144423
mark,-1,3106667234,33732
mark,-1,3111112106,37477
mark,-1,3115627961,52749
mark,-1,3120097344,111955
mark,-1,3124659684,54155
mark,-1,3129106676,29660
mark,-1,3133642303,36635
mark,-1,3138124260,53011
mark,-1,3142656064,42902
mark,-1,3147115318,41937
mark,-1,3151658628,58186
mark,-1,3156145690,51903
mark,-1,3160625317,44049
mark,-1,3165083291,34812
mark,-1,3169619036,51555
mark,-1,3174097043,29497
mark,-1,3178571255,53140
mark,-1,3183009609,149884
mark,-1,3187636659,40692
mark,-1,3192131786,35155
mark,-1,3196605474,88212
mark,-1,3201079464,54752
mark,-1,3205654534,33132
mark,-1,3210156583,58813
mark,-1,3214578059,136153
mark,-1,3219108837,63371
mark,-1,3223665349,110023
mark,-1,3228204768,50595
mark,-1,3232599664,44266
mark,-1,3237096830,33116
mark,-1,3241646427,58670
mark,-1,3246196551,36119
mark,-1,3250605972,56182
mark,-1,3255073419,40149
mark,-1,3259588392,52563
mark,-1,3264148178,53084
mark,-1,3268560818,56187
mark,-1,3272992145,35746
mark,-1,3277530782,38774
mark,-1,3282081587,46003
mark,-1,3286524274,36494
mark,-1,3290996339,47206
mark,-1,3295522233,56471
mark,-1,3300070011,52717
mark,-1,3304491926,35344
mark,-1,3308995105,45475
mark,-1,3313493201,128285
mark,-1,3318088700,67530
mark,-1,3322533431,113634
mark,-1,3327073920,92778
mark,-1,3331549390,40152
mark,-1,3336103797,56334
mark,-1,3340544832,55471
mark,-1,3345050325,50682
mark,-1,3349515318,41347
mark,-1,3354048246,38962
mark,-1,3358485532,30690
mark,-1,3363021966,39338
mark,-1,3367512727,64998
mark,-1,3372000973,36391
mark,-1,3376486814,55392
mark,-1,3381016356,48581
mark,-1,3385508025,52795
mark,-1,3389991110,40384
mark,-1,3394434040,46930
mark,-1,3398982457,70274
mark,-1,3403472090,33674
mark,-1,3407939913,74723
mark,-1,3412429378,33634
mark,-1,3416988880,39304
mark,-1,3421467437,54453
mark,-1,3425898563,32106
mark,-1,3430352614,42917
mark,-1,3434934765,78085
mark,-1,3439466100,51455
mark,-1,3443880961,48216
mark,-1,3448371999,34477
mark,-1,3452926929,57434
mark,-1,3457481406,33876
mark,-1,3461892205,55354
mark,-1,3466354650,148256
mark,-1,3470941149,64602
mark,-1,3475488163,34046
mark,-1,3479922766,43376
mark,-1,3484378030,44795
mark,-1,3488905158,61214
mark,-1,3493464209,46333
mark,-1,3497896306,45412
mark,-1,3502358266,57905
mark,-1,3506872420,61882
mark,-1,3511415956,50837
mark,-1,3515841201,37646
mark,-1,3520329521,50589
mark,-1,3524821340,103338
mark,-1,3529377962,60858
mark,-1,3533817771,32171
mark,-1,3538334892,35004
mark,-1,3542873048,36687
mark,-1,3547395086,38443
mark,-1,3551840829,134978
mark,-1,3556393645,55060
mark,-1,3560865228,41349
mark,-1,3565406116,39007
mark,-1,3569842449,41544
mark,-1,3574364769,48622
mark,-1,3578843521,49659
mark,-1,3583339782,38239
mark,-1,3587808418,49936
mark,-1,3592326775,48901
mark,-1,3596811974,51850
mark,-1,3601270049,39010
mark,-1,3605726378,30464
mark,-1,3610282267,45234
mark,-1,3614764739,129891
mark,-1,3619257947,41291
mark,-1,3623699422,93264
mark,-1,3628285932,46441
mark,-1,3632779132,43752
mark,-1,3637215262,36421
mark,-1,3641661073,37248
mark,-1,3646238922,110098
mark,-1,3650783238,47082
mark,-1,3655185002,43781
mark,-1,3659667362,121711
mark,-1,3664251543,32428
mark,-1,3668807145,38809
mark,-1,3673203286,45482
mark,-1,3677683335,70379
mark,-1,3682198518,30199
mark,-1,3686769655,39832
mark,-1,3691194900,57929
mark,-1,3695633141,35632
mark,-1,3700169113,35546
mark,-1,3704726620,46595
mark,-1,3709159779,101562
mark,-1,3713652292,39523
mark,-1,3718177894,41612
mark,-1,3722732130,44009
mark,-1,3727160620,120717
mark,-1,3731664493,51700
mark,-1,3736170757,38497
mark,-1,3740705353,49721
mark,-1,3745149346,32500
mark,-1,3749644740,30832
mark,-1,3754124671,38168
mark,-1,3758649373,38773
mark,-1,3763092772,39710
mark,-1,3767615899,39915
mark,-1,3772103069,70565
mark,-1,3776607237,46951
mark,-1,3781051117,42926
mark,-1,3785575144,55299
mark,-1,3790060840,55011
mark,-1,3794545591,44873
mark,-1,3798998915,34433
mark,-1,3803551930,37818
mark,-1,3808038354,41975
mark,-1,3812514724,49208
mark,-1,3816951257,34699
mark,-1,3821521034,33544
mark,-1,3825988517,45354
mark,-1,3830426102,37749
mark,-1,3834864398,58035
mark,-1,3839433529,54859
mark,-1,3843927060,37192
mark,-1,3848329425,48876
mark,-1,3852795056,61708
mark,-1,3857344191,117757
mark,-1,3861907758,51672
mark,-1,3866331034,46057
mark,-1,3870822868,33727
mark,-1,3875365671,35121
mark,-1,3879931002,51408
mark,-1,3884343671,78249
mark,-1,3888811875,43335
mark,-1,3893332947,61328
mark,-1,3897879896,37894
mark,-1,3902297083,41650
mark,-1,3906748248,37522
mark,-1,3911269980,231037
mark,-1,3915930003,46579
mark,-1,3920366267,54186
mark,-1,3924826250,51363
mark,-1,3929341249,57477
mark,-1,3933876716,54492
mark,-1,3938297187,35903
mark,-1,3942800907,44842
mark,-1,3947272911,128521
mark,-1,3951866092,31341
mark,-1,3956324796,40183
mark,-1,3960824858,52166
mark,-1,3965291986,41976
mark,-1,3969827692,43196
mark,-1,3974287316,38467
mark,-1,3978822563,39913
mark,-1,3983309433,68234
mark,-1,3987822896,33372
mark,-1,3992288297,51184
mark,-1,3996815142,63618
mark,-1,4001301508,139715
mark,-1,4005803735,62005
mark,-1,4010255887,55689
mark,-1,4014793018,49915
mark,-1,4019285318,52617
mark,-1,4023776019,40684
mark,-1,4028221679,45209
mark,-1,4032777689,33971
mark,-1,4037264568,33316
mark,-1,4041719105,37876
mark,-1,4046166772,34251
mark,-1,4050726424,39395
mark,-1,4055226342,47990
mark,-1,4059648594,146226
mark,-1,4064129882,42235
mark,-1,4068697153,35336
mark,-1,4073215203,30730
mark,-1,4077599819,36798
mark,-1,4082089429,65634
mark,-1,4086614446,43871
mark,-1,4091166315,33725
mark,-1,4095589554,45150
mark,-1,4100062246,112242
mark,-1,4104613230,31895
mark,-1,4109178445,66509
mark,-1,4113592685,47746
mark,-1,4118053907,39520
mark,-1,4122582250,32940
mark,-1,4127133302,39283
mark,-1,4131554382,43746
mark,-1,4136024016,39712
mark,-1,4140534835,35620
mark,-1,4145078957,39985
mark,-1,4149506723,47399
mark,-1,4154013916,55859
mark,-1,4158488406,39940
mark,-1,4163023034,39898
mark,-1,4167478935,38934
mark,-1,4172010242,53009
mark,-1,4176477886,41377
mark,-1,4181018908,37943
mark,-1,4185466658,40695
mark,-1,4189991418,30597
mark,-1,4194470134,60962
mark,-1,4198959637,36805
mark,-1,4203439909,54892
mark,-1,4207964202,48467
mark,-1,4212454472,51584
mark,-1,4216915602,38992
mark,-1,4221368947,45396
mark,-1,4225915259,35823
mark,-1,4230410341,33066
mark,-1,4234874569,76249
mark,-1,4239319440,55574
mark,-1,4243894529,34199
mark,-1,4248395701,29046
mark,-1,4252809272,36201
mark,-1,4257273009,28453
mark,-1,4261863551,61668
mark,-1,4266402808,56241
mark,-1,4270802259,47299
mark,-1,4275281797,34427
mark,-1,4279800363,68293
mark,-1,4284354299,36983
mark,-1,4288771433,49357
mark,-1,4293236169,134323
mark,-1,4297808199,35991
mark,-1,4302372123,37494
mark,-1,4306810627,32744
mark,-1,4311277746,35059
mark,-1,4315804449,64919
mark,-1,4320360452,49751
mark,-1,4324802285,50266
mark,-1,4329284609,42510
mark,-1,4333810375,109058
mark,-1,4338367158,48790
mark,-1,4342805897,40640
mark,-1,4347308193,35700
mark,-1,4351786927,31637
mark,-1,4356340232,35900
mark,-1,4360794291,112581
mark,-1,4365336499,60572
mark,-1,4369799116,43319
mark,-1,4374333701,43630
mark,-1,4378785094,52139
mark,-1,4383307650,52158
mark,-1,4387806146,50064
mark,-1,4392304369,122431
mark,-1,4396787836,51389
mark,-1,4401310532,61298
mark,-1,4405785654,55229
mark,-1,4410265116,44830
mark,-1,4414724323,44748
mark,-1,4419257670,47399
mark,-1,4423734333,62945
mark,-1,4428196833,40746
mark,-1,4432649005,31512
mark,-1,4437223692,46190
mark,-1,4441713767,39457
mark,-1,4446174983,137227
mark,-1,4450693601,54560
mark,-1,4455256926,102275
mark,-1,4459782371,38464
mark,-1,4464205983,83271
mark,-1,4468697320,60749
mark,-1,4473257582,61353
mark,-1,4477764703,56956
mark,-1,4482163520,47143
mark,-1,4486638538,34174
mark,-1,4491177382,53692
mark,-1,4495709961,99739
mark,-1,4500134443,38270
mark,-1,4504602439,64542
