event_type,gc_thread,start_ns,time_ns
mark,-1,2650942,77670
mark,-1,4050882,37597
mark,-1,5360264,53002
mark,-1,6646479,41541
mark,-1,7888491,57607
mark,-1,11603413,63657
mark,-1,13903552,60339
mark,-1,16058560,23597
mark,-1,18406556,57525
mark,-1,20616837,65667
mark,-1,22776619,41441
mark,-1,25057378,35676
mark,-1,27234855,39879
mark,-1,29586257,41773
mark,-1,31801927,57935
mark,-1,34012218,28960
mark,-1,36271236,57051
mark,-1,38514493,34174
mark,-1,40662688,115255
mark,-1,47352155,127926
mark,-1,51972584,37743
mark,-1,56474328,54060
mark,-1,60856482,46381
mark,-1,65316570,32938
mark,-1,69830210,139549
mark,-1,74377250,46297
mark,-1,78732236,67850
mark,-1,83161386,43981
mark,-1,87648659,51005
mark,-1,92169802,52879
mark,-1,96563202,56659
mark,-1,100984629,33540
mark,-1,105488643,40251
mark,-1,110019198,129477
mark,-1,114478860,146389
mark,-1,118959088,50260
mark,-1,123462649,63149
mark,-1,127975148,48786
mark,-1,132374307,52675
mark,-1,136826354,41984
mark,-1,141318063,35411
mark,-1,145832001,38067
mark,-1,150236851,48431
mark,-1,154724085,55810
mark,-1,159170651,38201
mark,-1,163680551,36134
mark,-1,168090714,54741
mark,-1,172569337,46798
mark,-1,177001183,38925
mark,-1,181503324,37069
mark,-1,185914789,41103
mark,-1,190405235,47808
mark,-1,194875704,50899
mark,-1,199334287,37946
mark,-1,203784986,50589
mark,-1,208322786,90638
mark,-1,212821584,39973
mark,-1,217284547,50869
mark,-1,221696364,38085
mark,-1,226222853,72708
mark,-1,230701637,36436
mark,-1,235123265,42592
mark,-1,239540089,47015
mark,-1,244080678,32557
mark,-1,248555743,38761
mark,-1,252962468,50160
mark,-1,257386584,51605
mark,-1,261923375,40121
mark,-1,266416389,32404
mark,-1,270802258,36944
mark,-1,275245427,38054
mark,-1,279749004,54741
mark,-1,284264358,33072
mark,-1,288655777,46078
mark,-1,293090196,39132
mark,-1,297578880,55589
mark,-1,302098207,32347
mark,-1,306503450,40443
mark,-1,310937902,35151
mark,-1,315436011,57745
mark,-1,319937753,49157
mark,-1,324335901,48310
mark,-1,328799438,41223
mark,-1,333306922,146191
mark,-1,337889215,49199
mark,-1,342290720,37655
mark,-1,346771166,35453
mark,-1,351221971,28129
mark,-1,355758095,35481
mark,-1,360179087,38567
mark,-1,364666917,52121
mark,-1,369101892,39696
mark,-1,373602654,39305
mark,-1,378020333,41173
mark,-1,382517930,31902
mark,-1,386990175,60656
mark,-1,391446613,36085
mark,-1,395885559,55055
mark,-1,400376196,53097
mark,-1,404840813,53409
mark,-1,409261385,38313
mark,-1,413687959,30367
mark,-1,418214895,44595
mark,-1,422671057,92689
mark,-1,427127282,129926
mark,-1,431605501,31592
mark,-1,436143444,38988
mark,-1,440604701,186638
mark,-1,445115829,50235
mark,-1,449538838,47476
mark,-1,454079906,43763
mark,-1,458557128,66608
mark,-1,462926999,128431
mark,-1,467443149,32887
mark,-1,471956531,46616
mark,-1,476462508,50705
mark,-1,480821918,49126
mark,-1,485271782,36202
mark,-1,489772515,110499
mark,-1,494317830,37887
mark,-1,498709144,80493
mark,-1,503114924,38336
mark,-1,507604628,90062
mark,-1,512137521,103986
mark,-1,516551619,49886
mark,-1,520983749,39907
mark,-1,525485250,31703
mark,-1,530017578,38022
mark,-1,534426236,44963
mark,-1,538880235,39245
mark,-1,543369164,34761
mark,-1,547868826,39531
mark,-1,552274991,45411
mark,-1,556762598,54616
mark,-1,561203717,55624
mark,-1,565709779,43727
mark,-1,570138577,39296
mark,-1,574635571,51101
mark,-1,579068246,40968
mark,-1,583577444,109790
mark,-1,588018560,37206
mark,-1,592527082,146105
mark,-1,597045912,61068
mark,-1,601517461,44535
mark,-1,605957939,49963
mark,-1,610465465,50727
mark,-1,614930775,49425
mark,-1,619380159,49635
mark,-1,623795616,108104
mark,-1,628324182,35308
mark,-1,632795575,104294
mark,-1,637258555,47674
mark,-1,641670327,46237
mark,-1,646209572,49088
mark,-1,650653780,40405
mark,-1,655085777,45024
mark,-1,659521368,35310
mark,-1,664073143,39111
mark,-1,668545506,40644
mark,-1,672938366,143014
mark,-1,677416549,36047
mark,-1,681942164,31513
mark,-1,686533924,34629
mark,-1,690925358,36462
mark,-1,695374342,63011
mark,-1,699879391,50099
mark,-1,704403159,41122
mark,-1,708803581,68536
mark,-1,713235566,35953
mark,-1,717731151,92989
mark,-1,722269958,65202
mark,-1,726653420,61196
mark,-1,731075668,43383
mark,-1,735589587,34606
mark,-1,740129494,38611
mark,-1,744546445,43181
mark,-1,749003106,40355
mark,-1,753504534,36022
mark,-1,758024085,38531
mark,-1,762445885,48959
mark,-1,767004297,54885
mark,-1,771452426,40171
mark,-1,775978173,38534
mark,-1,780400381,41000
mark,-1,784910541,52440
mark,-1,789352008,41247
mark,-1,793869053,37708
mark,-1,798280361,39750
mark,-1,802760754,94683
mark,-1,807240441,36682
mark,-1,811705458,34813
mark,-1,816146499,49643
mark,-1,820650193,47882
mark,-1,825115592,52267
mark,-1,829547951,38903
mark,-1,833967680,45064
mark,-1,838487781,32081
mark,-1,842940123,49186
mark,-1,847360158,117595
mark,-1,851829604,30895
mark,-1,856369844,37808
mark,-1,860852508,104024
mark,-1,865259400,35766
mark,-1,869678132,50636
mark,-1,874220171,117667
mark,-1,878734401,54322
mark,-1,883113431,98743
mark,-1,887598870,63059
mark,-1,892116383,143867
mark,-1,896708496,59843
mark,-1,901069405,48229
mark,-1,905524848,35080
mark,-1,910042131,35097
mark,-1,914564971,40281
mark,-1,918957409,38629
mark,-1,923389818,123367
mark,-1,927923590,33838
mark,-1,932457445,39941
mark,-1,936860546,60709
mark,-1,941287500,41505
mark,-1,945793351,38302
mark,-1,950325449,37094
mark,-1,954736414,36934
mark,-1,959190149,33079
mark,-1,963667287,130145
mark,-1,968215504,42940
mark,-1,972641286,46881
mark,-1,977121703,57186
mark,-1,981539877,40233
mark,-1,986054541,40730
mark,-1,990464900,53738
mark,-1,994954365,47326
mark,-1,999378706,39357
mark,-1,1003877377,37337
mark,-1,1008305075,39293
mark,-1,1012790859,48146
mark,-1,1017268545,51176
mark,-1,1021743178,57043
mark,-1,1026174984,38331
mark,-1,1030687978,44694
mark,-1,1035156194,47628
mark,-1,1039600494,52690
mark,-1,1044026651,37433
mark,-1,1048551840,30655
mark,-1,1053010398,49336
mark,-1,1057441880,127258
mark,-1,1061911967,31916
mark,-1,1066454616,38844
mark,-1,1070979302,52371
mark,-1,1075387007,85104
mark,-1,1079827520,59552
mark,-1,1084371193,48427
mark,-1,1088858602,37199
mark,-1,1093246981,39078
mark,-1,1097711174,29369
mark,-1,1102227753,53211
mark,-1,1106746823,32552
mark,-1,1111121013,54709
mark,-1,1115561546,38116
mark,-1,1120051077,54211
mark,-1,1124570117,52162
mark,-1,1128954573,143626
mark,-1,1133446570,37076
mark,-1,1137952709,61421
mark,-1,1142489345,43891
mark,-1,1146897703,46082
mark,-1,1151331996,62693
mark,-1,1155816864,59162
mark,-1,1160325082,50857
mark,-1,1164725442,34519
mark,-1,1169184025,53479
mark,-1,1173653827,152741
mark,-1,1178211195,49478
mark,-1,1182622263,29569
mark,-1,1187117297,31783
mark,-1,1191565322,37008
mark,-1,1196076922,93123
mark,-1,1200514314,36102
mark,-1,1205004868,35103
mark,-1,1209430119,36909
mark,-1,1213925316,42245
mark,-1,1218337817,46195
mark,-1,1222810324,33451
mark,-1,1227262493,38448
mark,-1,1231717367,39085
mark,-1,1236127861,128099
mark,-1,1240675487,61218
mark,-1,1245123265,57557
mark,-1,1249550503,40153
mark,-1,1253971303,29719
mark,-1,1258482649,45291
mark,-1,1262933094,39906
mark,-1,1267357559,38744
mark,-1,1271775021,34137
mark,-1,1276308414,52363
mark,-1,1280776931,41850
mark,-1,1285181488,83455
mark,-1,1289647570,59562
mark,-1,1294187560,119120
mark,-1,1298706070,47729
mark,-1,1303078482,45316
mark,-1,1307542919,38473
mark,-1,1312048735,53040
mark,-1,1316557190,34918
mark,-1,1320933335,57768
mark,-1,1325373900,38021
mark,-1,1329861543,53129
mark,-1,1334388930,64528
mark,-1,1338778594,55557
mark,-1,1343187427,41601
mark,-1,1347687457,30408
mark,-1,1352224572,45928
mark,-1,1356637565,33436
mark,-1,1361079262,44970
mark,-1,1365557751,57020
mark,-1,1370064240,49414
mark,-1,1374454243,35111
mark,-1,1378930641,43764
mark,-1,1383396034,125652
mark,-1,1387953184,67721
mark,-1,1392369182,36746
mark,-1,1396841469,32877
mark,-1,1401289601,37468
mark,-1,1405795613,38940
mark,-1,1410217826,109062
mark,-1,1414723557,31265
mark,-1,1419159057,51543
mark,-1,1423642192,138758
mark,-1,1428100403,45115
mark,-1,1432583625,46161
mark,-1,1437048782,31466
