mark_time_ns,sweep_time_ns
145777,27859
147719,47540
152534,48890
137617,46350
148951,50467
155087,92331
154470,92194
145511,88023
138543,88773
147699,93271
142029,94853
149832,89723
140188,88805
139560,87907
138567,85446
139342,84169
141108,84870
136978,83510
141801,84872
138120,83887
142314,84358
136437,83645
148430,84671
136532,82047
138895,82036
137490,82106
135151,81665
138669,81294
128278,81699
126467,81129
136337,85853
131336,83497
131656,83339
126411,81650
128330,79961
126351,78349
127261,77966
126435,77599
127966,77935
128119,77495
127330,77656
158223,131759
137481,117607
126045,107335
127247,103460
124666,96569
127469,95831
125973,91638
127891,94570
125598,88146
135402,92241
128462,89521
126182,86810
125183,84942
131522,85482
124589,83196
128832,83033
124945,81885
126609,81727
127258,81277
125720,80931
125664,79479
130946,79247
123627,78838
125611,78974
125331,79395
125612,78885
136710,78327
123873,78657
160834,87289
126000,77846
135939,82728
126057,80310
123804,80252
125841,80902
124995,78508
126933,78456
126308,77848
125643,78019
127664,77325
128568,78070
139024,91110
157055,128444
139016,113970
127302,107343
127388,101158
127259,96720
126687,94118
125817,90229
124291,88180
125339,87959
140356,92139
129131,87642
126642,84617
127021,84042
141694,95226
158829,125566
136719,109768
129270,103311
127503,97411
126562,94025
126508,92916
124488,89645
127728,87675
123812,85918
127127,85603
124830,84600
125603,84378
125519,82492
125686,82258
124976,80567
140365,89510
129183,83476
124865,83252
124952,81397
125776,80436
125935,79686
126118,79627
127186,78911
125971,79204
124538,78574
131612,79382
151394,115843
150832,122725
131809,113698
131163,104774
126164,104131
127211,94169
126083,92097
126839,88940
127948,90259
126934,88162
137429,93704
125993,87325
126312,85173
127670,82604
125796,83157
127828,82175
127018,82444
138450,94173
128478,91127
124879,86504
126269,86204
123607,84556
127073,83976
125411,87966
125540,81149
124339,80920
126623,80511
124995,80433
126280,80272
126942,79457
134572,84462
127127,80804
129503,80517
125027,80191
199686,80115
127697,79213
125827,78677
124904,78705
125237,78259
125460,78236
129182,78272
156848,129970
145366,119900
129799,109537
127944,103007
125248,103958
125064,95532
126990,93331
126573,90008
127396,90173
138328,93915
151675,89545
124798,86796
125219,85786
126841,84601
125983,83266
126163,82304
125023,82264
125211,81840
125268,82539
130253,80873
127799,79088
127209,79400
125264,78360
125312,78846
127606,79618
128196,79169
127421,78867
127979,77559
124914,78221
126541,81818
135709,84115
126584,79896
124518,79457
125682,78337
126581,79534
126262,78944
126277,77528
126727,77610
126625,77093
127921,77555
126929,78032
161170,130219
129924,113587
126018,109097
126113,100964
124539,96940
127127,94165
125711,91908
124494,89687
125207,89070
136269,96156
129458,91060
128312,88594
129063,87192
126578,83432
127350,83495
125023,82172
127621,81816
126170,81648
126493,81586
125079,80540
126638,79338
126067,79218
125727,80224
127596,83317
203813,78351
123650,78383
125090,78711
125333,78792
127702,77983
126009,78101
141911,85913
129462,82703
153213,88485
124348,78165
126503,78126
126555,78826
126200,77492
128560,78013
127147,77746
127650,77758
150441,119426
153281,121901
128875,112996
125793,103525
128330,99912
126622,96425
126986,93260
125119,90180
126682,89003
125440,88638
157114,92513
129729,88401
126475,86824
125031,83447
131997,85148
126138,84059
127013,82232
125349,81151
126390,82833
123893,80442
128978,81948
126088,79036
125206,79496
126168,78903
128416,79532
124713,79329
129067,78685
127435,78276
126691,79032
123432,78441
137229,84551
130077,80701
127249,78986
125209,77871
127559,78398
125090,76336
127655,78026
125436,76340
126578,78138
124644,75968
130214,78322
156248,124879
147287,119238
130270,109218
127298,103066
124757,97924
128147,95713
124942,90190
127206,91168
124750,87960
126760,86908
136126,92779
131187,91303
128573,86987
124762,83890
123836,82407
127885,83048
124264,81753
111583,78334
