mark_time_ns,sweep_time_ns
273538,50063
147037,44350
172479,58093
159264,58265
158808,58728
157628,95564
160297,95998
151974,90497
143173,90388
145514,90899
143481,89106
153626,93292
146376,87727
144246,88821
157908,92098
147294,90541
146014,89766
142174,86754
146090,86587
142790,86059
145365,86364
144635,85811
151707,87643
141434,84107
140013,84083
145229,84388
137297,83518
140807,82298
131834,82948
132937,83243
131903,83481
131487,83480
132049,83595
128864,82537
130074,81845
142512,87452
130725,84233
131047,82860
131103,82349
129461,81552
130890,81786
130912,81774
130227,81997
129812,81634
153493,111393
152854,140377
133759,112596
132385,104885
130715,102024
130630,98596
131361,94190
131835,93652
131397,92342
133672,90929
130443,90200
132363,88389
134041,91767
131078,89389
130033,87140
130416,86550
131567,85536
131033,85287
131868,85195
131449,82794
130797,84654
131221,82719
131415,83186
130942,81590
129960,81156
130388,80651
127732,84915
131636,81910
129922,81499
132065,80953
130033,80805
130799,81434
134250,86110
130548,82015
132333,82272
132627,81397
130439,81691
130766,80514
129748,80134
130125,85386
129553,80725
149773,105186
151895,125812
135805,112794
131815,108457
132107,101394
131566,98713
129659,94882
132689,98577
131340,91336
130164,90678
130978,89599
131204,87998
135951,91000
131013,88441
131187,87653
131523,86558
129154,85414
130166,85566
130070,84390
131409,83393
131835,83061
132165,83495
135292,83072
131117,82070
132165,82238
131325,81370
131847,80777
132064,80779
132147,80714
130525,80793
130693,80457
130211,80386
149340,94748
135159,83458
131759,81946
131779,80606
130447,81684
132240,80506
132052,81279
132504,81622
130855,80903
143428,96250
192545,126287
135529,115395
132884,107190
130293,102898
131255,98350
129011,95289
131485,92828
131218,92961
129814,90068
130838,91064
135263,88489
136611,91009
131279,88953
130335,87953
130077,85871
141426,114702
131415,86090
129590,84277
131951,83929
133991,86511
132460,83614
131442,82349
131024,81535
129729,81897
132270,81539
130852,81734
129257,81839
130833,81369
132323,81514
130843,81177
130814,81107
138364,87506
136069,85403
131323,82288
130946,81236
131299,81104
129862,80486
129323,79922
130553,80146
130646,80344
143728,98016
157835,125584
136248,114176
130062,108054
130531,102830
129899,100310
131097,96141
129357,94083
131328,91594
129921,88686
131296,88623
130024,87231
134911,90385
129306,87957
131378,88036
130297,86255
132219,84271
130506,85625
149213,83448
130993,83025
128774,81520
131340,83307
130288,80968
133472,83159
130690,82995
130397,81405
131140,81373
134013,82187
130434,80740
130487,81041
130739,80055
131591,82106
141844,86399
136048,87876
130472,81997
135460,81302
130418,81362
131178,80658
130154,79082
131067,80073
130070,80023
148411,93384
156197,124315
135125,115578
131464,108229
132726,102730
132167,99430
131364,96779
131290,92996
131316,92015
129567,90165
132777,89363
130860,88158
134894,90467
132708,88203
131437,86925
135674,86349
134529,86329
132721,85910
131294,85543
129236,84048
129164,83340
129629,83512
132703,82072
130417,82417
133356,82309
131562,82152
131336,81154
130898,83352
132889,81921
129323,81760
133801,81229
129309,82131
131197,81644
139334,87950
131564,84185
129837,82365
131068,81632
131453,80988
134969,80894
132825,80416
131821,81915
139930,89981
156883,128174
134570,114646
132245,108588
130436,102840
131143,98938
133380,95748
129804,93422
131115,91376
129366,91314
131384,88919
131498,88400
135712,92875
133366,89364
133535,91825
129655,85374
129197,85069
138107,97003
133386,93199
131381,91316
130146,88324
132091,86725
131056,85417
132137,86030
130481,88035
129347,84693
129524,82343
129320,84582
130136,82043
131229,81671
129821,81194
131558,80874
129634,89797
136289,86792
130652,83167
135270,82406
129265,82020
129629,81890
130358,81203
131315,80446
129577,80470
146215,95041
157064,125407
134477,115652
132532,114052
132100,103676
128525,98359
130594,94731
129818,92776
130433,91598
129798,90971
132216,89960
131278,88446
124157,88737
