mark_time_ns,sweep_time_ns
190005,29263
150312,43585
137165,42848
126989,40601
142593,45693
158131,94439
160891,96220
150579,90435
142991,90429
143085,89680
141923,88552
151687,92230
141543,89291
141622,89526
152163,94553
143088,88925
142373,88314
138692,85468
141511,87366
142917,85031
141650,85922
140089,84925
150252,86094
140935,82176
136723,82839
138709,82188
136448,80980
141121,81754
132294,81079
130552,80889
129212,81242
131961,82644
134232,81617
135028,85605
137846,88268
132664,85612
132300,83422
129365,81760
127293,79883
127273,80061
127656,78993
159571,130287
140315,119581
134475,112407
129874,103458
132480,99948
130683,97402
128892,94249
129221,90874
130392,90917
128891,88998
131088,88281
129899,86073
130151,86050
128274,85322
136575,88933
132908,87018
129558,85889
128675,83369
129688,84088
128960,83986
131823,83684
126633,81562
130277,82543
128149,80277
129224,81047
129209,80023
128965,80240
127916,79546
128353,79336
128026,78377
129657,80536
128079,78624
128386,80265
128465,80183
134842,86187
133478,83664
132856,82975
131142,80936
129386,81118
126996,78994
153114,110431
152300,123745
135950,115526
129636,105974
131123,103263
129590,98450
130415,95665
127891,92710
129241,89735
131608,89284
129560,88042
127625,86938
128590,86459
126985,85765
132249,89808
128872,85414
127050,89287
127949,84289
128483,83739
126459,82769
126418,82255
126501,81247
127653,81452
126577,79540
132222,79863
126807,79388
126578,81573
127322,79579
127863,80583
128277,79353
128330,78584
126369,78764
129120,83862
128311,79081
129936,79683
133739,83846
129694,81998
125939,80510
127967,79592
128805,78972
128911,79454
159194,126902
145913,120767
136394,112475
130025,105695
129589,102616
128785,98765
128828,94894
129423,92460
127474,90489
131404,89595
128878,87961
129867,88771
164302,104456
128999,86204
136796,92060
131833,87817
127051,84874
128673,83461
126273,82297
127301,82898
127486,82879
132246,81696
129034,81025
130283,80673
128956,81438
128145,80100
126763,79897
127447,80323
126830,79436
131747,79117
126015,78804
128859,78587
127683,79409
128246,78778
132836,81587
129769,80732
127817,80562
128118,78898
127904,78092
128575,79434
132805,80512
160240,133562
136828,118133
130422,110288
128764,105033
129014,101791
127715,97173
127367,95383
128666,91882
132381,90825
127217,89538
129508,89497
128654,87437
129633,86926
127043,84967
137492,91124
130297,88330
132086,86318
131503,83552
128458,84113
127261,83004
128370,82418
127579,81435
127859,81265
131780,83165
127671,81072
128030,81253
127834,81157
126967,80422
126525,81004
126035,79614
127668,79762
129755,79930
129606,79470
128441,79290
135672,86353
129377,81897
127225,80652
126308,80094
127680,79928
126555,80564
185970,122340
149449,123233
134398,113249
130354,107240
128926,101363
130118,99658
130790,95185
128363,92310
127473,91999
128509,89143
128391,93370
127480,87017
127182,87503
127446,85545
132305,87308
128058,86320
125675,84215
126286,83616
127586,83004
129245,83728
128095,83345
126879,82297
128240,82809
127995,81026
129387,82107
127560,79831
129102,80383
128717,80289
129308,79834
127713,79663
127923,79821
126742,79976
129203,79972
128252,78379
132212,79299
132035,82824
128785,82184
127763,79907
129054,80609
127184,80327
128316,80104
157953,129484
141936,119430
132172,111715
130503,107248
130694,101000
130584,99062
130223,94983
128957,92553
129335,89093
129561,89306
127792,87436
129566,86735
127854,86408
129249,84251
132057,89022
132072,86916
127945,84326
129100,83326
132849,81781
128049,84649
127470,82147
128316,81825
127241,80911
127701,80048
127915,79893
128064,81054
126796,83142
129191,79380
126876,79674
125623,79212
126129,81011
129809,79097
127653,79482
138096,80889
136280,84621
129524,82870
135938,81191
128808,81796
127199,80336
128920,79730
135855,84022
162452,129263
134101,115778
131838,109288
127769,107140
130267,100674
127965,95219
129449,94059
127500,91460
127340,89765
127357,88540
129042,87754
130537,86340
128358,85324
127106,84910
132061,87230
129696,85387
139862,95259
110797,88530
