mark_time_ns,sweep_time_ns
186157,33452
150441,42768
138114,42677
141160,45559
152645,47777
166638,105803
187061,116032
157195,108018
153447,104475
145946,99641
143282,95310
155150,97729
143169,93173
143630,92464
176941,134957
155810,123100
146781,113679
145031,108473
144786,103969
144659,99026
144943,98936
143480,94696
151526,96910
139591,91662
140288,91735
138092,93486
138638,88788
149857,91403
135907,88445
131614,86412
130205,86481
129388,85137
131905,86701
131096,83816
129982,87772
127129,81693
132784,83247
128857,81327
131429,80475
129994,81225
130878,80488
129777,79878
129990,80997
128466,79508
127333,80456
128782,79057
130750,79428
127556,79501
136546,82460
128927,80803
130304,80120
128931,79615
130441,78894
127425,79291
129190,79027
162458,130973
143906,116431
132318,113623
132620,104345
129884,100517
130699,96571
129732,92648
132122,92060
127945,90329
132389,88260
128962,88176
130380,88349
128980,86232
130562,86111
139689,88481
132686,88386
131327,86878
130767,83951
128401,83732
130139,83665
128641,82686
129773,82665
127641,81344
129288,81050
130700,81733
129567,80130
128676,80747
130903,79800
129301,80837
130340,79741
128766,80609
131311,80324
129732,80219
131526,80488
136224,83782
130759,82398
129017,81771
130193,80096
129605,80143
129900,80010
130044,79834
159731,129416
143000,117145
132280,112618
128765,102501
136783,99589
129728,94839
128762,93810
129472,92211
130527,91254
128778,88253
129483,87211
128388,85335
128221,85430
127613,86217
133980,87788
127547,84168
129558,84043
128972,82746
132694,82660
130817,83020
128951,82671
126887,81422
129359,83175
128450,81489
128452,80763
127677,80312
126882,79586
127580,80384
131180,82709
128444,81185
129295,79673
127681,79876
128335,83525
128946,79493
132492,81730
128366,82138
132104,82141
129560,81013
130110,79341
129705,79620
130273,79087
159761,128004
147594,118905
133202,108605
130747,103692
133207,100308
130422,95132
129484,92989
129295,92248
128099,88970
129447,88505
132004,86779
130961,86895
127113,85975
128932,85292
131684,87498
129694,84972
127974,83280
128256,84184
128608,83050
129473,82182
126429,82484
129849,81548
126920,82726
149337,80598
128014,79501
127484,79012
127977,80800
128022,81156
126805,79426
128947,79754
128684,80194
129015,81535
129028,79531
131335,79475
135851,85218
129607,82091
128510,80695
129032,80907
127656,80228
129723,79100
125612,77814
162886,136817
145327,119142
136990,111289
131543,104479
131644,101125
129959,96791
132454,94636
128819,91583
130072,90773
130357,88178
129365,87300
129220,86282
131137,86238
127831,84584
136205,89558
129062,85103
127671,84052
141825,95441
129806,90755
127181,88545
130676,87065
127125,84562
130955,85088
128288,83055
128797,82932
126962,82544
134008,81566
128573,81610
129233,80225
127837,80170
128635,79895
127919,79926
130610,80467
128243,79575
137061,84020
130198,81895
128822,81554
128095,80190
129050,80144
128273,79606
129399,83749
159385,133833
147999,119734
132847,108795
130927,103193
132398,99180
129291,96871
129344,92878
127519,92173
128232,93802
130393,88196
128796,87225
129888,88484
128846,86359
129822,85658
135546,89639
130390,87509
127617,85051
128634,84225
128596,82960
134840,82554
129199,81555
131497,81446
129649,81255
129484,82028
127689,80891
130099,80052
129258,79366
129308,81288
129731,80113
129880,80103
130416,80580
133343,80226
127418,79344
130311,84512
127582,81119
134315,83544
128093,80943
130457,79846
128267,79293
129117,79370
131128,78986
160411,125728
149736,119522
134535,112587
129239,103193
131431,102615
128402,96955
130261,94308
126527,90225
128816,90930
128915,89629
129491,87786
128264,86828
130112,85732
128247,84400
139304,91571
129931,88261
131739,86923
130188,84693
130056,83224
127455,81752
129722,83830
126772,82762
128351,82852
127261,81803
129900,81826
127206,80354
128947,80567
125302,79010
130497,80741
128063,79742
129344,79037
129581,80141
131050,79920
129369,79456
130375,79308
135760,82335
131800,81425
127550,80999
130973,81108
126938,80128
127404,79823
159611,123969
125823,117098
