mark_time_ns,sweep_time_ns
256774,44926
147917,43339
136189,42934
124018,41515
137630,45192
161869,92507
159416,94278
148587,91134
143755,92271
144026,91161
143838,88465
163365,97956
144438,90639
145431,89972
142904,89345
139638,87766
159455,110570
168208,128437
146563,118521
143228,110092
146564,106432
144251,101022
153795,102937
139449,95755
141218,95220
140618,93592
138820,91697
140369,87778
134128,89697
131556,88058
131468,86295
130122,85113
139329,92429
129488,88855
132935,86776
131100,84597
136430,83202
127660,84416
129582,82609
126563,81855
130490,81017
128653,81008
130649,81158
128462,80281
129687,80965
128632,80336
131673,79996
127761,81018
129683,80800
128931,78724
130418,80327
127249,81053
138325,83343
131093,84029
129491,85258
126710,80665
130936,79951
149880,109705
154064,124529
131492,112857
136985,130242
128861,102382
132194,98805
130269,96144
130742,93296
128233,91280
130802,89549
127916,89272
131009,88283
126960,87422
133945,86215
130146,85175
130306,84662
130882,86949
131213,85507
126852,83724
131124,83804
127737,82957
130436,82109
131333,86483
132050,82520
129056,82253
131793,82502
128576,80847
130035,82636
128133,80200
130295,79046
127097,80412
130855,79615
127174,79425
131136,78369
127668,80482
131453,79605
131401,83118
130934,81958
127292,81407
131268,79317
128967,80691
153384,114300
149220,123445
133761,114547
128585,106364
130957,102853
129425,98366
132907,97830
127983,95427
130899,96830
128623,90985
131532,88647
127335,88201
129973,87913
126498,85982
130526,84779
126501,84377
137728,87482
138908,96500
131678,84834
126604,84465
130308,82848
130080,84569
130547,82978
127971,82613
129754,81431
129044,80673
130280,81304
127012,80679
131655,80980
129711,81249
130876,79822
130357,80261
128237,79043
127732,80828
131538,80371
128467,79584
138726,83909
131900,83559
130133,81154
127730,79955
130819,80916
155246,125144
171917,122541
131774,112622
135673,107718
129097,100994
131963,97647
129945,95874
132936,94401
127900,91804
128913,88634
127207,88553
129085,88013
128818,85636
130673,84887
128759,84889
130528,83815
139762,91780
132008,89848
134090,91972
133683,89728
135454,94353
132246,90642
128226,93981
130242,85592
132483,87487
131549,86684
127585,85868
131806,83242
128271,82323
129515,82858
132214,84818
132598,85165
136426,90004
131375,87976
130061,85061
130733,84024
140764,90739
134053,87755
129060,85364
131199,83761
126485,82322
160234,134557
140992,119923
134838,112138
128385,104086
130101,100728
127995,101019
133046,95146
128689,92526
131951,90169
127481,89325
132007,87420
130147,87787
131282,86560
128075,85889
128214,85823
135525,94588
131643,86284
126992,84432
129620,83580
126884,83696
129210,81868
128220,83880
130237,81764
127874,81228
130912,82605
133275,81756
131165,83324
130098,82490
131008,81466
128848,80563
131598,80350
129234,80407
130764,81220
129024,81526
131995,78812
127673,80576
138711,83988
129459,81229
130840,79999
127816,80406
130845,79787
157207,131223
141415,118341
134922,115835
132438,104142
130684,99434
131218,97840
131001,95481
131074,92550
127842,95265
130723,90823
128274,87777
131418,88215
127072,86518
130964,85985
127247,85156
138299,89373
126355,85963
130142,85536
130220,83905
130116,84332
126725,82113
130903,82573
127584,81736
130183,81654
127822,81109
132351,81120
129144,81207
130697,79707
129535,80007
131411,80447
128437,80211
129578,79553
128536,80213
130539,80122
127895,80694
131095,81124
137602,87338
144928,94359
130667,82157
130805,80380
128075,79928
158892,133724
132829,118083
132161,110690
128155,103707
131620,100364
129422,97249
132556,94685
129172,91323
129424,90495
129618,90231
135265,89502
129819,88343
132139,86147
127246,85584
130630,85313
137498,91704
131429,86604
128592,84724
131100,83110
133112,83601
132152,81738
127525,82181
130990,81695
127485,81225
133321,81116
128480,81190
133806,82058
130454,81194
130403,80902
129046,80680
135107,79747
128178,80184
130930,79778
130257,80642
132212,79909
128318,79918
140524,83925
133982,82707
130114,79639
127447,81004
129713,91391
