mark_time_ns,sweep_time_ns
270286,49647
162728,45767
137843,41874
124703,40137
136583,44024
157438,95684
158122,95417
151109,91008
139807,91833
146446,90231
138899,90232
154627,90165
141749,88123
140986,88079
141500,88925
143726,86589
154425,93093
139915,89952
142275,89132
144267,87328
173160,135799
156663,123284
153613,116036
139344,106106
146199,102179
140115,99901
135647,95443
143019,95031
132027,91366
130868,91764
130052,89897
130156,89926
128513,87667
127420,88140
129627,87257
127605,85992
133466,89664
128606,86459
126941,86993
127580,84386
126208,84194
126542,83227
126506,82948
126463,80881
127215,82377
125137,82018
127839,81602
127491,82569
126818,81547
126069,80322
126240,81368
125291,80850
126944,80775
124739,80027
127324,80159
124443,80666
134926,86454
126538,81955
124785,82405
126211,80417
135662,108877
157294,129553
134823,116936
130754,108872
130215,103835
128277,101128
128704,98295
129608,95769
128292,92302
125500,91116
128930,91729
130911,87459
129095,89158
127529,87318
126830,85892
127678,86400
125915,84790
132708,89074
158692,85381
127298,84342
129341,84079
127121,82686
127482,83428
126318,82802
128711,82631
129490,80803
126639,82067
126136,80715
128217,81988
126326,81177
127729,81994
126797,80918
127452,81374
131879,80531
127610,81971
124051,80900
128160,81815
131791,85026
129146,82592
130331,82475
127698,79948
157586,123054
150196,122033
134528,112188
131182,107402
127889,100808
128232,97159
129179,94472
130311,92190
127989,91901
128013,90579
128275,88577
128709,87948
126755,86302
126270,87185
126832,85755
128351,85433
135521,91078
127606,85958
126649,83191
127846,84280
125223,82881
127148,83407
126275,81486
127349,82762
126093,82131
126270,81775
124387,80094
126734,81770
125794,80101
125883,80979
127264,80010
127056,79913
127112,80151
127304,80518
124614,80798
126819,80602
126200,80545
132312,84434
127268,82575
126674,82244
125502,79860
160563,130106
142382,120635
132300,110520
128568,103124
129197,99531
128422,95851
130484,94774
129491,94323
133669,93766
142864,103129
129230,89284
127683,87494
128001,87156
126652,85547
127430,86907
127045,84432
134803,89172
127761,85589
125902,83611
127481,83521
128385,82702
125853,83056
126111,82528
124914,80354
127606,82253
124882,81185
126617,80589
127371,81257
126646,81130
126462,80497
126663,81820
125695,79372
126349,81205
127221,79330
126514,81162
126788,79659
135431,85239
129682,81512
128936,82586
126742,80991
142042,91938
156494,128320
137239,116004
128466,106223
129752,103191
129733,98439
129841,97195
128767,96327
126705,94259
130220,92456
127731,89787
125703,88069
126385,87799
125987,87487
126949,86170
125968,85099
128081,85893
132083,90019
129609,88122
125276,85484
128302,83987
124636,84044
127805,83320
126685,87016
126958,83123
126741,81752
127110,82138
126913,80976
128263,89779
125845,81625
127413,81551
129541,80568
126080,80656
125571,79672
128527,81714
126580,80980
128646,80174
132640,85850
128578,83969
125346,80681
125554,82958
154884,122411
149546,122176
132517,111266
131051,106247
128188,101082
128499,98517
126645,95711
130241,94697
156258,97345
127638,91538
126759,89599
128412,89266
127530,87289
126890,87088
125294,86444
130136,84936
130908,89321
128388,87755
129003,87165
128914,86932
128256,85540
129608,85841
125434,82670
130504,81665
125607,80918
127884,82089
125075,81293
124955,80671
124613,79988
125298,81457
125301,80353
124632,85626
125150,81707
125464,81420
125929,82416
125859,80418
126598,82242
146285,85652
129041,84843
128932,84154
132301,86431
156474,130186
135122,116080
131803,108767
129387,103506
129258,100013
128033,95695
126831,94809
127623,94073
126437,91264
126681,89651
127161,89419
127628,88535
126711,87163
126495,86669
124457,86498
126765,86692
133034,89212
127153,86933
125860,84361
127426,84145
127733,82651
126574,83077
125586,81981
125728,81285
125931,80840
125093,81473
127078,82110
124860,81215
126394,81054
126811,82264
125277,80928
125327,81069
126759,80590
127349,82649
126773,81316
125388,82091
137146,87131
129750,87809
105969,79245
