mark_time_ns,sweep_time_ns
210811,33766
169374,50838
144401,53918
137665,47480
151246,48172
162545,116465
178550,121197
174467,119404
148368,102286
145361,100703
147289,95041
157507,96498
143236,92891
145779,91099
145093,91559
150567,95410
143752,90951
141389,87340
147000,87065
142793,87274
140920,86242
140557,84534
148405,88697
140032,83603
140504,83799
140969,84169
174303,84528
138224,82908
131173,82753
131415,82306
130977,82243
129757,81670
130644,82929
126888,82521
128264,80029
134900,83854
129471,81156
127166,80360
128422,79353
126601,79881
127660,79062
128790,78408
129215,77219
159801,133281
145272,118410
131385,111483
130767,103496
127663,99479
129337,98979
128635,93115
128065,92057
127500,89474
128462,86691
127226,87111
129215,85770
129336,84210
133688,88604
131782,87488
129257,83100
126234,86976
127455,80047
126419,81840
129634,80892
126736,80979
128430,80376
127587,80484
126852,79505
126694,80484
127545,78957
127373,79730
127209,78832
127786,79267
129600,79514
128235,80287
128265,79063
130400,79303
128201,78163
136875,86609
128983,82612
127387,80219
127637,79750
128946,79876
129610,79520
127932,80275
173755,135862
146274,120104
132005,109619
128150,104192
127078,100054
127818,96677
128620,93265
127662,91708
127957,89553
126869,89951
130233,87306
128510,90368
129650,85521
132871,88910
129872,85454
127171,85531
127036,82988
128371,82589
129847,80372
128007,81744
130214,81431
126896,80000
126534,80084
128161,80852
127951,79892
133371,80063
129097,79061
128986,79946
130062,79808
126973,81880
127051,78633
127495,79636
129129,78288
126164,77705
135071,82146
128183,82480
126734,79677
127504,80030
131044,78906
125735,79110
126466,78728
170888,115677
151729,121962
131361,111383
130817,106295
127635,99704
127547,96805
127978,96659
128997,91953
125801,90286
127943,88772
127472,86824
128298,86857
126821,85815
135536,88530
127233,85673
126361,84316
127634,83444
129049,82267
128571,82363
130519,80844
127538,81556
129217,79737
128086,81910
127834,79425
126474,79847
128149,79834
127098,78990
127562,78863
127681,78425
126972,77881
126647,78431
128548,77560
124355,78495
127150,76854
139332,87865
130280,80293
124145,79010
127193,77428
127376,78351
127439,78605
127681,78430
160197,116657
155551,122095
132184,111553
130062,106025
128418,98301
126376,97449
129192,92926
127798,93330
128185,89897
125861,88911
128583,86251
126505,86147
128524,84719
143872,89727
131551,85907
130477,85841
126805,81298
127872,82553
127291,80013
127176,81459
126955,81117
126688,81150
126649,83290
127129,80306
129320,78671
126927,80393
129229,79335
127631,80264
127501,78958
125990,78481
127671,78843
125436,78245
128383,78828
127963,78636
137241,84053
130000,81224
126940,79562
127182,79892
128295,78030
128565,77926
128876,77165
149351,111972
150424,120682
130324,111483
130575,105668
127298,99978
129240,95197
126628,94567
128211,90832
127142,88635
130419,86551
127996,86770
129384,84780
128448,85037
147346,90365
129518,86270
130827,85090
130451,85981
128080,82248
126403,82346
130699,81276
126056,80693
129237,79877
127724,80732
127098,80273
127078,80508
128450,78936
125456,80398
129390,79055
125783,78715
125984,78927
127320,78885
131524,78346
126692,77458
127836,77599
133012,83338
132673,80395
131985,81678
128371,79143
125598,79321
127984,77897
131816,79427
165474,133860
150043,121787
133795,110176
130146,106003
128912,98584
125960,96055
128542,94508
127929,91018
128230,94061
126867,88118
127787,86631
127961,86800
129047,84841
131956,88206
128552,84351
126109,83672
127860,82567
126565,81814
127488,81090
127781,81905
128313,79624
126523,80515
128217,79168
131229,80108
127848,79284
127168,86419
129671,79303
129096,80145
127901,79281
128082,79546
127870,78594
128121,79319
128839,77568
128197,78469
131928,80344
139261,81515
128779,80144
125869,78720
172833,79071
127398,78968
127144,76826
156863,114715
151017,120160
130547,112452
128194,103742
133278,99562
136485,96019
127288,93800
128018,90254
128043,90757
127752,87844
128087,86571
130350,85103
127214,84584
110924,81488
