mark_time_ns,sweep_time_ns
217166,35760
162521,45754
138470,41905
124606,39931
137534,45002
161058,95330
163067,95757
156695,91788
145016,92219
145004,88892
144359,90227
151516,91850
147076,86946
142258,88850
145067,88095
141201,90158
142654,88112
143905,85930
144923,86857
143579,85395
145978,84658
142248,83622
151786,88419
150368,89277
142286,87324
139924,84691
137093,83924
139554,82486
131024,83663
128858,81767
131172,83190
146097,102671
153960,128021
142902,120740
132718,110664
134226,103264
131620,98514
131145,94957
130473,93799
129908,91273
131357,90527
129772,89038
130919,89651
129801,87719
137900,92964
137502,90701
132625,87190
131335,86098
130828,88654
128335,83108
129763,84520
131973,84439
128889,82559
131027,83153
130678,82026
130225,81665
130392,82508
130000,81845
128724,81168
130662,80246
128469,79749
132031,80910
128483,80119
128094,79717
137438,86260
135332,82822
132322,82741
132471,80606
130297,80364
129209,79230
132727,81347
129683,79857
159547,127439
147669,119674
136674,111968
130746,105566
131716,101054
131479,101271
212188,94831
130880,91994
131562,89848
131767,89908
130145,88418
130753,86991
139320,92436
137176,90316
133365,86775
146946,84191
128762,85196
167339,84521
130554,84079
130770,83073
128464,82702
132215,81419
130527,82635
129976,81144
130088,82329
130639,81641
128593,81831
127901,80984
130540,80855
130328,80671
128693,80379
131706,78952
129150,79469
135774,88313
130880,81385
130719,80986
129933,79985
132412,79454
129400,79777
128438,78128
130053,80507
159084,153911
142853,119417
134601,111615
132540,104062
133191,100333
129754,96074
132271,94204
129956,92707
130556,90445
126784,89291
130248,87872
130430,87970
138131,93293
137060,90293
135761,89316
135197,89403
129644,83388
128504,83757
131494,83355
129516,84065
130849,82602
128745,83303
130142,82883
129514,82995
129566,80784
127599,82056
128858,80550
129629,81037
129735,158262
129868,80229
128983,81388
128758,81390
147208,83195
131760,83285
128860,80824
129861,81517
128508,80441
128626,79211
130688,79299
129095,79079
150702,101331
155302,127394
136702,114775
133483,108333
130152,101930
130171,97594
129467,95231
129850,93184
129670,91723
128666,90740
130915,88194
129733,86757
129173,87901
135704,90851
131580,87924
128987,86225
130388,85394
139230,96446
131107,91124
131735,89461
132283,87811
129585,86372
133240,84645
130264,83941
132425,83981
128091,83286
129776,82901
128507,82650
130094,80575
129882,80422
128834,79763
129604,80851
131112,80305
135533,84994
133353,82801
129729,81307
131478,80990
129700,79724
130280,79821
130389,80551
131062,80174
157615,243449
147804,122542
215697,112370
132051,106621
129367,100634
130613,97615
132868,94504
131555,91934
129616,91178
128255,89765
130841,88851
130555,87736
126711,86768
133610,88564
130273,85619
128878,84266
128505,84368
133314,83416
129881,82228
131938,82751
131692,82541
131246,82893
129269,82793
130764,83183
127622,82622
128779,82073
129725,82224
132372,81157
129956,81098
130211,80314
129126,79837
129802,80037
130753,78830
135485,84672
211410,83154
131861,81087
128780,80733
130090,80384
129138,79251
132483,79484
129136,80119
157355,130093
144282,119032
136186,111406
129329,105268
130571,100438
128525,97365
131143,94840
129563,93225
131373,89780
130371,88621
132193,88565
129759,87122
140209,92166
135509,90239
136624,90531
133752,87965
131437,83363
129298,82664
130432,84398
127707,82233
130539,81601
129824,81207
130482,81888
128207,80641
128369,81474
129561,80803
132279,80948
129803,85765
132145,80598
129180,80090
130570,79617
128752,79053
129324,79410
136371,83754
130960,82549
128724,81979
131076,85125
128237,81149
129628,79726
129250,79356
130686,80894
157427,133429
142043,117343
135346,111162
132488,103780
129594,100445
131592,98052
128995,94451
129059,92607
129798,91392
131344,88080
130925,89437
133947,87090
139669,93586
137272,90775
133765,87696
135078,89027
130724,85185
128414,83529
128600,84768
130425,82569
130831,83189
129344,82984
129264,84028
130325,82123
130266,82354
130456,80976
109604,78602
