mark_time_ns,sweep_time_ns
182361,28978
147821,43399
134776,42531
129536,41434
145978,46688
156947,92520
158991,92235
150039,89369
150277,96158
146854,92410
140313,88801
151361,90797
142221,87884
140892,85504
142418,86111
141369,85711
142100,85646
140378,84538
178024,136329
159389,124495
147281,113837
141501,106418
151468,107280
137631,97469
141842,96170
139447,91939
136298,91838
141415,90114
130971,92372
131986,97405
129466,89316
128039,87268
129446,87838
129737,85501
128520,83918
127570,83610
128812,82503
128430,81358
127774,80243
128208,80889
129030,79856
128664,78928
129999,79763
128473,79258
129154,77943
127433,77908
131137,78034
126557,77863
127764,77814
134403,83460
128700,80200
129143,80505
129084,78723
126903,78093
126783,77813
126068,78055
129133,76354
128100,76760
127604,76323
159795,153626
144352,120155
132563,110605
128374,103901
128032,98926
129546,95709
128323,92060
127867,91351
128362,88511
130150,87259
128940,90676
136566,91177
127111,86680
128785,84496
127433,84180
128094,82382
126082,83435
129321,81604
126480,82216
128584,80218
127353,80019
127734,79561
128555,80123
129191,79434
125691,78346
128163,79658
126309,78499
127626,79484
126941,78432
128579,79231
126365,77849
137253,82227
129746,80449
128805,78734
126216,78231
128175,78479
128630,77483
129723,77592
127079,77252
129838,77796
127419,77372
189633,142595
145465,119828
132497,109776
127039,101705
131314,98735
126854,97141
128691,93482
127297,90883
129127,91191
132438,88253
128830,87046
135642,93573
131341,87340
127848,86446
129952,85413
127912,83517
129100,83229
128283,83096
128387,85283
127539,81945
126341,80589
128704,80206
128799,80621
129277,80417
129047,78525
126069,79870
127980,78280
125776,78328
129623,77288
125953,78078
127301,78093
135071,88028
129221,80755
128095,79043
127626,80028
127430,78408
127149,78853
125567,76988
129389,78285
125887,77069
128686,77348
159237,144068
145166,120283
131816,111279
131021,103299
126903,98777
128807,95697
127610,93928
130386,90793
127306,89431
128184,87118
126636,86748
133784,90253
132432,86593
130656,85366
126863,84541
129675,83262
127612,81164
141347,94369
129605,90464
129347,87302
128473,84559
126020,84361
129299,82318
128101,82813
127342,82821
129736,81918
129976,79703
127561,79767
126919,80179
128231,80407
127419,79228
134867,84205
128135,82373
129155,79998
126803,78968
127684,78943
126629,77901
132595,78748
127240,76805
126478,77905
126392,77612
160435,131677
142896,117686
132560,108893
136931,116968
143877,115890
129281,103572
129110,98302
126246,95054
127710,91794
126657,90547
134735,88815
131928,91432
129824,88152
127095,85521
129356,84996
126557,84843
128144,83726
125533,82298
127833,82170
126887,81126
128745,81660
126601,80065
127474,79107
126635,79692
129870,80010
126444,78787
127469,80730
126935,78079
128420,79019
125154,77471
129767,78492
133918,82501
130122,81263
128198,80085
130667,79505
127706,78974
129878,77769
128462,78580
129727,77852
127420,77946
128229,77401
172918,140661
141479,116543
132077,108198
128867,104107
127537,99809
129053,97151
127451,92814
129008,91555
128868,89318
129988,88348
130060,86668
135789,90046
131499,88028
129352,85485
127890,85135
130915,83564
128581,83059
129664,82481
126573,82010
128682,80652
126486,81233
128473,80691
128079,78989
129596,79351
126818,78875
129719,78002
127881,79182
127741,78750
128208,78739
129084,77711
126553,77369
134933,81672
127920,79616
127903,77987
126726,78825
129834,77619
132079,77860
128160,77512
128763,76810
128556,77397
140828,86258
154654,125461
133892,112637
136254,108860
128152,100550
129935,97235
127717,93155
130444,91220
128122,90667
127961,87598
128152,87278
129982,86005
139604,91568
130785,86250
128715,84751
129612,84682
128252,82785
127111,86421
127069,81376
129519,81028
126322,79343
129440,80144
128593,79492
129413,78808
128510,78474
128914,77504
126985,78473
129512,77787
127560,78232
127619,78584
127956,77236
127909,77887
139748,85444
130333,79770
127756,79443
129087,78127
128120,77554
128220,77508
127294,77247
110942,75878
