mark_time_ns,sweep_time_ns
183141,29300
146168,42591
135713,42410
127578,39814
137496,44539
161258,96400
162141,95500
154194,91380
148147,94092
141952,92418
141892,90090
155521,92609
148263,90781
142444,88344
142406,88431
151444,94996
175994,132396
146655,118290
145923,110233
145252,105442
143481,101669
141738,98422
150206,103016
138082,93200
138630,91059
139957,91149
136877,87942
143324,87967
139622,92312
134988,90640
133007,85785
130490,85884
132687,84506
134261,83740
131587,83240
128062,83553
129522,83658
128974,81482
130810,82113
128565,81478
130436,81389
129049,80504
128284,80712
127903,80038
130628,80444
129170,80099
130242,81087
127217,79268
128387,78948
135054,83766
131139,80997
129036,80468
128529,80756
128743,79566
130541,78703
129198,77482
131655,79879
159885,136558
138958,117057
131909,108781
131828,104052
130311,100500
128731,97893
129508,94811
130239,91229
129182,90439
130839,89492
128303,89332
130642,86481
138579,92273
134937,90841
129534,86511
129608,85028
131739,85398
134609,84574
129470,82799
127342,82933
131541,85044
130107,84100
127907,83292
130968,82469
128503,82815
130560,82767
128874,81111
129244,81058
127259,80168
130485,80052
131666,79902
128892,79161
128298,80535
137282,83867
128891,81223
129552,81230
126682,80532
129190,81080
127155,79290
129316,79097
130184,80570
159512,127800
134628,114305
133966,109406
128408,102816
130736,98814
129177,97172
128825,94698
128002,91875
130304,91416
129384,89393
131101,88765
132777,88213
140313,92490
128335,87110
127940,85948
125695,83472
127973,83917
127183,82780
130108,83182
128529,82311
129556,83712
129336,81240
131090,82371
127874,81412
129221,84997
128599,80985
130450,80672
130349,80104
130292,79725
127285,79642
128466,79725
128625,80217
128968,80829
156745,86371
130469,81765
126910,81444
132959,80067
127855,81197
138015,87424
129292,84827
128786,82424
162766,128825
139772,120357
134040,109472
129219,102523
129605,98590
130515,97447
129183,94754
128010,92524
127548,89675
130183,90202
127644,87470
129643,86574
136577,91363
131933,89778
132058,87014
132110,85912
131087,85446
129401,82539
129453,83111
133598,82238
127194,80955
130314,86385
127127,80290
128713,83037
128278,81249
129033,80974
127990,80540
129032,80697
127812,80233
129784,80588
127489,79620
131696,79517
127410,79465
136374,84719
128788,81714
130222,80116
128929,80556
129138,78889
130357,78905
130098,79603
129248,79347
157718,129080
138262,116497
134021,109638
129955,102937
130647,100253
128425,95111
130386,92091
127962,91258
130581,88608
129619,88560
129959,88039
128767,85662
138787,89726
131532,87857
131361,86040
127793,83508
130036,84190
127568,83475
131042,81706
127458,82943
130283,81203
128204,82628
129890,80973
126594,80815
128099,80855
126400,83954
128212,79350
128993,79938
130863,80857
128070,79223
130996,79059
127115,79645
130052,79305
134936,82367
129796,80521
128946,81030
128607,79849
130668,79279
131830,78420
126977,78920
129588,79850
170893,133819
142774,117189
134103,111334
131019,103305
130597,99317
134406,95541
127281,94195
129891,90757
129231,90841
129151,88131
128934,88098
131024,87312
128053,85274
138652,91094
131279,87683
129662,83682
128011,84386
130116,84476
127865,83315
129365,83152
128273,82163
129049,82896
129189,81336
130075,82297
129764,82046
130705,81365
127384,83008
128594,81678
128185,80577
130861,80000
128016,79801
128319,79778
128379,78676
133038,82837
129899,82061
128641,80518
127493,80878
127998,80636
131694,79790
130141,78072
128110,78531
159847,130726
142670,116549
134583,108262
131684,104000
131877,98464
130561,95109
132242,93033
126901,90959
128660,89623
128276,89394
130329,86921
129538,86887
130176,85708
134762,89543
132389,87353
131791,85517
149473,98185
131129,92340
131649,88470
127791,87987
130276,85496
128723,83557
129592,87949
128802,82488
128520,82203
127880,81409
129636,81866
127818,80691
129503,81714
128505,79897
128856,79076
126797,78841
130232,80089
130754,83680
130509,81083
128898,80892
129864,81946
126805,79466
130160,80519
128514,79267
110449,77148
