mark_time_ns,sweep_time_ns
234451,34535
259225,48169
225047,44471
125591,188866
220635,46111
163441,94278
162206,96363
148881,90529
142222,91026
142114,89185
143370,87528
152592,89634
142121,86721
152910,91783
154990,98839
142639,92955
142621,92166
142918,90738
145843,87536
142274,84543
147200,85994
141242,86135
149389,86900
140398,82583
215254,84051
139121,83695
136207,83303
145805,87141
135491,86439
137365,84697
147613,105590
157787,123620
134161,114761
131064,107372
127979,100218
129266,97604
129338,93865
127570,91205
126778,91057
127165,89578
128023,88054
139256,92309
130943,88968
128822,85480
127628,83609
130951,83389
128815,82791
128483,81539
126296,81369
126994,81084
127838,80416
128307,80036
129558,79445
128591,78793
128514,80947
128313,79425
141567,85729
131947,82742
127715,79954
161852,130449
135801,118906
130202,109696
139458,105398
132624,101948
128932,97042
130208,91812
127178,91409
128552,90023
129150,87929
128669,86095
135201,90703
132414,87520
127575,86042
126938,82911
127555,83552
127762,82496
126819,80993
128450,85549
126790,80412
131524,81281
130420,84382
128795,80290
130967,82204
127267,79970
137831,85143
134076,84251
127619,84169
158763,125531
148241,122279
135558,110463
148781,112305
135458,103560
133380,98644
131865,95836
129712,93945
129811,97626
129651,89967
128775,87764
137509,92757
130554,86998
129085,86383
126216,83348
130794,83580
126993,82089
128978,82087
130434,79620
129553,80990
127134,79849
128474,79259
129791,79782
127459,78498
128738,79356
127972,80412
133337,84043
128008,81228
128415,80727
156280,129865
133464,118035
147130,112025
134451,105830
134489,103093
128277,97104
131438,93586
127215,90725
128535,89790
204822,88427
127026,86649
135772,91286
128738,87000
127570,85568
128104,83210
129346,83024
127846,82538
127900,81945
128492,81502
130154,80641
128631,80675
126923,79398
130533,86069
128082,80955
128645,79752
138896,85645
132931,83986
128379,80974
157658,115171
152880,124294
136065,112647
166857,105483
130343,100297
131163,96041
128030,94142
127699,90591
127512,90913
129416,88272
126927,105630
136554,91362
130730,89549
128550,86795
131077,83652
128926,83176
138164,90202
128157,85870
127182,83980
129507,83322
128249,81815
128407,80604
129437,81390
127030,80891
127396,80157
127830,82937
134425,83208
126987,81363
127518,81005
157245,130564
135679,119208
130299,110448
128623,105936
129762,98595
128623,96221
126870,92349
128264,90345
131132,90030
131783,88485
128638,86880
133106,88947
128712,85877
126814,84852
129001,84057
129424,83176
129132,83572
125298,82312
125370,81180
128740,81274
127285,84533
128792,78696
129234,78874
127399,79931
128277,78391
130579,81569
129623,81179
125775,80173
143662,96190
159202,127264
152482,115120
152108,115579
145505,108591
142014,102450
131876,100095
130353,94434
129092,92332
129390,94825
129843,88720
130176,87413
140452,92595
129319,86778
128779,86149
128396,83407
127751,83262
128824,81227
129618,81784
129051,81376
129535,81658
128558,80236
128316,80216
128220,78790
129805,78666
128555,78382
136000,83086
129423,81786
126481,79530
160086,132103
135571,117634
132804,110636
129976,102893
130400,101853
131252,98684
128853,94846
129191,91026
128411,88951
126928,86616
129265,86101
131549,88915
125972,86136
125911,85219
126655,85002
128297,84533
125636,82894
129255,81171
127683,79917
128560,79051
127721,80087
129990,80122
129736,80560
128035,79096
127823,79703
134648,84283
130040,81848
127762,80431
143280,96835
152568,125908
214134,113798
129545,106868
128142,102053
128986,97854
127558,95353
128070,92383
127854,91353
128463,89359
128239,87683
128123,86487
139114,91287
132501,88569
132069,85169
128151,84021
127983,83355
128714,81509
127717,80974
129446,81236
126219,81009
127435,81665
128069,80098
127796,79791
126730,78794
128214,80044
138223,85897
129245,83009
126309,80533
161569,174195
137876,118969
130612,110055
130771,103693
128305,99489
128658,96392
127538,93090
127855,92753
128572,88795
124904,87330
128671,86380
134058,90129
139377,96147
129336,93756
128952,89242
109175,86927
