event_type,gc_thread,start_ns,time_ns
mark,-1,121770365,6645
mark,-1,122920106,7090
mark,-1,124055763,6862
mark,-1,125197343,6694
mark,-1,126341823,7008
mark,-1,127468465,6578
mark,-1,128600830,6851
mark,-1,129730666,6513
mark,-1,130854754,7064
mark,-1,131978520,6851
mark,-1,133097794,6868
mark,-1,134218960,6518
mark,-1,135344687,6624
mark,-1,136462607,6766
mark,-1,137582945,6521
mark,-1,138707277,6709
mark,-1,139829669,6425
mark,-1,140947858,7760
mark,-1,142086348,7206
mark,-1,143209972,7193
mark,-1,144340959,6881
mark,-1,145462299,7058
mark,-1,146588694,7466
mark,-1,147712261,7024
mark,-1,148832406,6766
mark,-1,149960946,6671
mark,-1,151084742,6786
mark,-1,152230232,6866
mark,-1,153360883,6504
mark,-1,154486264,6744
mark,-1,155623251,6537
mark,-1,156760341,6786
mark,-1,157891048,6503
mark,-1,159024251,6602
mark,-1,160150011,7206
mark,-1,161273032,6758
mark,-1,162401184,6795
mark,-1,163525715,6745
mark,-1,164660562,6797
mark,-1,165783982,6705
mark,-1,166909708,6472
mark,-1,168030443,6429
mark,-1,169158702,6590
mark,-1,170296571,6639
mark,-1,171414693,6512
mark,-1,172530908,6661
mark,-1,173663121,6704
mark,-1,174799135,6792
mark,-1,175937028,6489
mark,-1,177065290,6582
mark,-1,178207228,6610
mark,-1,179325003,7061
mark,-1,180454727,6915
mark,-1,181575614,6598
mark,-1,182697999,6705
mark,-1,183821122,6744
mark,-1,184952886,6823
sweep,-1,184997460,1880
mark,-1,186078777,6753
mark,-1,187213362,6923
mark,-1,188332296,6779
mark,-1,189461098,6449
mark,-1,190596861,6723
mark,-1,191726035,6304
mark,-1,192855239,6473
mark,-1,193992007,6592
mark,-1,195117493,6836
mark,-1,196239769,6277
mark,-1,197369126,6565
mark,-1,198520058,7234
mark,-1,199642756,6776
mark,-1,200777742,6556
mark,-1,201904281,6507
mark,-1,203056976,6799
mark,-1,204186740,6982
mark,-1,205304657,6857
mark,-1,206425567,6956
mark,-1,207548796,6939
mark,-1,208668057,7172
mark,-1,209808607,6875
mark,-1,210930153,7191
mark,-1,212066799,6998
mark,-1,213195161,6814
mark,-1,214319401,7011
mark,-1,215469470,6801
mark,-1,216594626,6626
mark,-1,217743933,6578
mark,-1,218872467,6864
mark,-1,220020735,6685
mark,-1,221139915,6553
mark,-1,222266145,6515
mark,-1,223392056,6860
mark,-1,224520573,6634
mark,-1,225647374,6452
mark,-1,226776497,6732
mark,-1,227897214,6533
mark,-1,229014891,6753
mark,-1,230150231,6644
mark,-1,231273316,7029
mark,-1,232411691,6622
mark,-1,233525482,6895
mark,-1,234667198,6957
mark,-1,235783443,6923
mark,-1,236904609,6664
mark,-1,238025614,6660
mark,-1,239150714,6858
mark,-1,240298395,6816
mark,-1,241418130,6778
mark,-1,242546180,6709
mark,-1,243665267,6551
mark,-1,244784216,6799
mark,-1,245918077,6678
mark,-1,247057686,6560
mark,-1,248183505,6520
mark,-1,249301140,6807
mark,-1,250428112,6777
mark,-1,251546752,6448
mark,-1,252663467,6689
mark,-1,253804981,6689
mark,-1,254934014,7015
mark,-1,256072565,6788
mark,-1,257194170,6533
mark,-1,258314377,6713
mark,-1,259452373,6461
mark,-1,260582440,6662
mark,-1,261717760,6372
mark,-1,262851611,7133
mark,-1,263982880,6545
mark,-1,265099586,6243
mark,-1,266243792,6445
mark,-1,267363303,6839
mark,-1,268494444,6737
mark,-1,269619681,6625
mark,-1,270747738,6460
mark,-1,271865562,6448
mark,-1,273004358,6296
mark,-1,274129188,6592
mark,-1,275259689,6760
mark,-1,276383322,6806
mark,-1,277503545,6663
mark,-1,278626131,6714
mark,-1,279744116,6709
mark,-1,280875049,6686
mark,-1,282004687,6484
mark,-1,283131714,6474
mark,-1,284259119,6702
mark,-1,285406898,6638
mark,-1,286525705,7074
mark,-1,287645425,6813
mark,-1,288779624,6676
mark,-1,289926181,6728
mark,-1,291069007,6572
mark,-1,292204087,6726
mark,-1,293353087,6485
mark,-1,294500330,6763
mark,-1,295622074,6580
mark,-1,296741786,6665
mark,-1,297855139,6704
mark,-1,298986579,7426
mark,-1,300107089,6898
mark,-1,301223195,6720
mark,-1,302344323,6768
mark,-1,303460683,6776
mark,-1,304584026,6681
mark,-1,305706261,6729
mark,-1,306831861,6786
mark,-1,307951151,6606
mark,-1,309070832,6951
mark,-1,310203148,6776
mark,-1,311337360,6888
mark,-1,312459323,7050
mark,-1,313589341,6620
mark,-1,314714089,6706
mark,-1,315837130,6996
mark,-1,316976693,7128
mark,-1,318124323,6937
mark,-1,319242247,6980
sweep,-1,319291532,1693
mark,-1,320360290,7169
mark,-1,321481866,6817
mark,-1,322617053,6994
mark,-1,323753604,6768
mark,-1,324874508,6818
mark,-1,325988778,6879
mark,-1,327115473,6877
mark,-1,328235925,6949
mark,-1,329363916,6839
mark,-1,330497807,6916
mark,-1,331646895,6604
mark,-1,332778350,6546
mark,-1,333901997,6590
mark,-1,335019617,6629
mark,-1,336139044,6555
mark,-1,337259066,6529
mark,-1,338382239,7000
mark,-1,339501138,6747
mark,-1,340639411,6801
mark,-1,341762139,6799
mark,-1,342894646,6772
mark,-1,344036411,6576
mark,-1,345178623,6566
mark,-1,346311552,6778
mark,-1,347435912,6728
mark,-1,348556056,6837
mark,-1,349675119,6906
mark,-1,350826419,6968
mark,-1,351965444,7170
mark,-1,353094311,6736
mark,-1,354216177,6844
mark,-1,355353020,6653
mark,-1,356480807,6759
mark,-1,357597360,6790
mark,-1,358728940,6956
mark,-1,359861887,6942
mark,-1,360987151,6658
mark,-1,362109935,9065
mark,-1,363242733,7100
sweep,-1,363287575,1791
mark,-1,364360699,7091
mark,-1,365481866,7008
mark,-1,366614422,7917
mark,-1,367736541,7103
mark,-1,368857602,6858
mark,-1,369976333,6587
mark,-1,371107863,7103
mark,-1,372239489,6765
mark,-1,373363366,7085
mark,-1,374489272,6844
mark,-1,375618772,6519
mark,-1,376740817,6557
mark,-1,377864823,6630
mark,-1,378991444,6505
mark,-1,380119493,6613
mark,-1,381242549,6859
mark,-1,382376165,7088
mark,-1,383521815,6548
mark,-1,384662274,6845
mark,-1,385779677,7766
mark,-1,386918698,7076
mark,-1,388042761,6955
mark,-1,389169343,7009
mark,-1,390301950,6906
mark,-1,391421923,7001
mark,-1,392559137,6951
mark,-1,393688120,6763
mark,-1,394835472,7358
mark,-1,395961719,7056
mark,-1,397083771,6759
mark,-1,398207958,6831
sweep,-1,398252175,1423
mark,-1,399333549,7082
mark,-1,400456583,7124
mark,-1,401581801,7053
mark,-1,402710504,7172
mark,-1,403832297,6516
mark,-1,404956960,6977
mark,-1,406086611,7091
mark,-1,407208888,6979
mark,-1,408329715,6932
mark,-1,409450160,6658
mark,-1,410580520,6838
mark,-1,411706328,6897
mark,-1,412825322,6818
mark,-1,413952901,6755
mark,-1,415075284,7002
mark,-1,416215283,6887
mark,-1,417333445,6744
mark,-1,423247688,10594
