event_type,gc_thread,start_ns,time_ns
mark,-1,2189215,18519
mark,-1,3369828,10852
mark,-1,4500512,10185
mark,-1,5633683,8501
mark,-1,6778729,8064
mark,-1,7907498,8821
mark,-1,9031226,7795
mark,-1,10176864,7322
mark,-1,11298112,7812
mark,-1,12460151,8547
mark,-1,13585163,7648
mark,-1,14715252,6993
mark,-1,15851158,7599
mark,-1,16968346,7081
mark,-1,18116640,6990
mark,-1,19256915,7204
mark,-1,20410788,6930
mark,-1,21525077,7247
mark,-1,22660020,7000
mark,-1,23811328,7263
mark,-1,24938573,6926
mark,-1,26053962,6668
mark,-1,27197628,6662
mark,-1,28320850,6954
mark,-1,29446110,6867
mark,-1,30592148,6642
sweep,-1,30637592,2052
mark,-1,31730340,7710
sweep,-1,31774920,1852
mark,-1,32849157,7326
mark,-1,33983154,6938
mark,-1,35105844,6744
mark,-1,36231402,7185
mark,-1,37350988,6789
mark,-1,38468190,6983
mark,-1,39598485,6805
mark,-1,40717727,6946
mark,-1,41831310,6723
sweep,-1,41875059,1335
mark,-1,42952570,6553
mark,-1,44072751,6989
mark,-1,45190909,6956
mark,-1,46322944,6499
mark,-1,47445818,6556
mark,-1,48564815,6762
mark,-1,49686850,7145
mark,-1,50805486,6833
mark,-1,51925507,7112
mark,-1,53046976,6831
mark,-1,54167205,7122
mark,-1,55286253,6846
mark,-1,56405441,7430
mark,-1,57538609,6813
mark,-1,58682699,6740
mark,-1,59812395,6602
mark,-1,60957653,6464
mark,-1,62094279,6908
mark,-1,63235201,6858
mark,-1,64382932,6862
mark,-1,65500767,6676
mark,-1,66641985,6861
sweep,-1,66687122,1323
mark,-1,67771138,6674
mark,-1,68902054,6602
mark,-1,70023208,6674
mark,-1,71154467,6425
mark,-1,72282703,6508
mark,-1,73420322,6442
mark,-1,74565791,6767
mark,-1,75706565,6305
mark,-1,76832433,6237
mark,-1,77945709,6317
mark,-1,79084308,6458
mark,-1,80204624,6510
mark,-1,81320403,7064
mark,-1,82439771,6855
mark,-1,83567658,6632
mark,-1,84711244,7267
mark,-1,85830084,6525
mark,-1,86946878,6591
mark,-1,88068875,6458
mark,-1,89194701,6635
mark,-1,90330213,6820
mark,-1,91458098,6453
mark,-1,92600936,6594
mark,-1,93718327,6541
mark,-1,94846576,6402
mark,-1,95965079,6416
mark,-1,97080071,6367
mark,-1,98197175,6535
mark,-1,99310597,6808
mark,-1,100426239,6607
mark,-1,101544448,6609
mark,-1,102660667,6551
sweep,-1,102705020,1809
mark,-1,103779827,6593
mark,-1,104895965,6864
mark,-1,106014948,7190
mark,-1,107145895,6271
mark,-1,108286829,6661
mark,-1,109404171,6627
mark,-1,110538861,6428
mark,-1,111665522,8753
mark,-1,112791606,6672
mark,-1,113922480,6762
mark,-1,115047094,6979
mark,-1,116174464,7471
mark,-1,117293334,6578
mark,-1,118433223,6795
mark,-1,119547342,6452
mark,-1,120674768,6952
mark,-1,121792549,7759
mark,-1,122908344,6887
mark,-1,124034606,6954
mark,-1,125167418,6996
mark,-1,126312616,6761
mark,-1,127456957,6738
mark,-1,128572173,7235
mark,-1,129687163,6994
mark,-1,130806657,6834
mark,-1,131952946,6596
mark,-1,133073785,6619
mark,-1,134194756,6871
mark,-1,135326549,6294
mark,-1,136446911,7096
mark,-1,137587124,7127
mark,-1,138727239,6891
mark,-1,139849275,6852
mark,-1,140962143,6632
mark,-1,142091445,6907
mark,-1,143242094,6631
mark,-1,144385966,7069
mark,-1,145520557,6454
mark,-1,146644418,6154
mark,-1,147773078,7101
mark,-1,148909825,6820
mark,-1,150027276,6529
mark,-1,151170632,6541
mark,-1,152311362,7041
mark,-1,153428920,6706
mark,-1,154542107,6824
mark,-1,155677627,6966
mark,-1,156823527,7130
mark,-1,157962889,6742
mark,-1,159082638,6800
mark,-1,160202240,6761
mark,-1,161325491,6620
mark,-1,162442373,6561
mark,-1,163572819,6455
mark,-1,164689274,6645
mark,-1,165802206,6437
mark,-1,166950558,6237
mark,-1,168071213,6518
mark,-1,169187410,6186
mark,-1,170300530,6431
mark,-1,171417247,6536
