event_type,gc_thread,start_ns,time_ns
mark,-1,2183559,19404
mark,-1,3374755,10735
mark,-1,4514212,10032
mark,-1,5636512,8751
mark,-1,6771123,7768
mark,-1,7889722,7832
mark,-1,9021377,8136
mark,-1,10142701,7619
mark,-1,11293472,7087
mark,-1,12438966,8177
mark,-1,13556521,7062
mark,-1,14670035,7166
mark,-1,15789748,6920
mark,-1,16914545,7342
mark,-1,18054090,6862
sweep,-1,18097809,1439
mark,-1,19178097,7106
mark,-1,20296645,6679
sweep,-1,20341203,1239
mark,-1,21423053,7164
mark,-1,22550453,7152
mark,-1,23669688,6850
mark,-1,24814265,6904
mark,-1,25936454,6640
mark,-1,27070998,6935
mark,-1,28185426,6901
mark,-1,29309834,7181
mark,-1,30446190,6932
mark,-1,31563397,6741
mark,-1,32682182,7120
mark,-1,33795449,6534
mark,-1,34935161,7202
mark,-1,36055977,6897
mark,-1,37182369,6944
mark,-1,38303134,6632
mark,-1,39423946,6912
mark,-1,40547617,6912
mark,-1,41677145,6812
mark,-1,42797017,6829
mark,-1,43916986,6875
mark,-1,45044338,7297
mark,-1,46161945,7215
mark,-1,47277183,6944
mark,-1,48393909,6902
mark,-1,49520339,6992
mark,-1,50642017,7067
mark,-1,51763178,6542
mark,-1,52878771,7239
mark,-1,54024892,6798
mark,-1,55138280,6715
mark,-1,56250381,6939
mark,-1,57375394,6835
sweep,-1,57420187,1235
mark,-1,58483488,6829
sweep,-1,58528135,1608
mark,-1,59600299,7185
mark,-1,60737342,6968
mark,-1,61859311,7132
mark,-1,62987261,6650
mark,-1,64138514,6858
mark,-1,65276512,7037
mark,-1,66422191,6741
mark,-1,67562703,6772
mark,-1,68693901,6609
mark,-1,69812564,6443
mark,-1,70932104,6444
mark,-1,72052115,6234
mark,-1,73172190,6550
mark,-1,74306237,6740
mark,-1,75422047,6567
mark,-1,76553675,6728
mark,-1,77672378,6532
mark,-1,78793308,6410
mark,-1,79911357,6494
mark,-1,81035653,6620
mark,-1,82153977,6659
sweep,-1,82198476,1698
mark,-1,83272991,6481
mark,-1,84391264,6701
mark,-1,85526337,6888
mark,-1,86641138,6889
mark,-1,87758459,6575
mark,-1,88883776,6816
mark,-1,89996675,6899
mark,-1,91112546,6592
mark,-1,92230736,6644
mark,-1,93359618,6891
sweep,-1,93403419,1557
mark,-1,94492184,6669
mark,-1,95613053,6760
mark,-1,96733771,6654
mark,-1,97851799,6562
mark,-1,98971103,6786
mark,-1,100085514,6929
mark,-1,101211563,6986
mark,-1,102327875,6710
mark,-1,103467515,6476
mark,-1,104599633,6556
mark,-1,105726485,6808
mark,-1,106857954,6549
mark,-1,107989831,6677
mark,-1,109116820,6977
mark,-1,110233347,6681
mark,-1,111347721,6726
mark,-1,112478172,7210
mark,-1,113601160,7059
mark,-1,114716926,6736
mark,-1,115834825,7109
mark,-1,116973280,7585
mark,-1,118086487,7303
mark,-1,119198919,7280
mark,-1,120316744,7185
mark,-1,121429326,7057
mark,-1,122556068,7051
mark,-1,123667056,7201
mark,-1,124814369,7515
mark,-1,125941610,7304
mark,-1,127064228,7149
mark,-1,128206005,6873
mark,-1,129343539,7341
mark,-1,130475481,7122
mark,-1,131601839,7032
mark,-1,132723011,7252
mark,-1,133834666,7191
mark,-1,134977669,7054
mark,-1,136095600,7160
mark,-1,137216602,7424
mark,-1,138345935,7264
mark,-1,139459801,7332
mark,-1,140579547,7563
mark,-1,141721061,7234
mark,-1,142833911,7189
mark,-1,143946486,7139
mark,-1,145059181,7305
mark,-1,146175084,7283
mark,-1,147310714,7041
mark,-1,148423503,7117
mark,-1,149533723,7613
mark,-1,150647010,7373
mark,-1,151757366,7248
mark,-1,152882575,7701
mark,-1,154013398,7347
mark,-1,155132827,7327
mark,-1,156245673,7462
mark,-1,157380385,7190
mark,-1,158508988,7283
mark,-1,159623414,7286
mark,-1,160742002,7336
mark,-1,161857588,7171
mark,-1,163001825,6979
mark,-1,164117557,7076
mark,-1,165237011,7466
mark,-1,166375137,7164
mark,-1,167487547,7064
mark,-1,168603416,7398
mark,-1,169740785,7258
mark,-1,170874414,7500
mark,-1,171986783,7381
mark,-1,173126887,7576
mark,-1,174239228,7186
mark,-1,175349653,7338
mark,-1,176478923,7185
mark,-1,177591693,7316
mark,-1,178704646,7608
mark,-1,179831985,7162
mark,-1,180960576,7502
mark,-1,182082366,7519
mark,-1,183195901,7095
mark,-1,184311102,7367
mark,-1,185425567,7283
mark,-1,186538204,6906
mark,-1,187654453,7205
mark,-1,188781396,7506
mark,-1,189922944,7248
mark,-1,191035813,7188
mark,-1,192152450,7016
mark,-1,193268741,7566
mark,-1,194382887,7417
mark,-1,195499611,7298
mark,-1,196618295,7644
mark,-1,197737095,7275
mark,-1,198854543,7528
mark,-1,199968845,7402
mark,-1,201108882,7450
mark,-1,202233552,7432
mark,-1,203355815,7455
mark,-1,204501176,7219
mark,-1,205615967,7402
mark,-1,206755061,7059
mark,-1,207863650,7118
mark,-1,208980263,7340
mark,-1,210092954,7267
mark,-1,211218588,7009
mark,-1,212336826,7305
mark,-1,213452103,6948
mark,-1,214563648,7336
mark,-1,215677047,7130
mark,-1,216798037,7833
mark,-1,217915109,7263
mark,-1,219026907,7091
mark,-1,220138827,7197
mark,-1,221260085,7306
mark,-1,222373713,7186
mark,-1,223513470,6957
mark,-1,224652809,7711
mark,-1,225770458,7274
mark,-1,226886798,7052
mark,-1,227997706,7060
mark,-1,229119431,7333
mark,-1,230245483,7040
mark,-1,231382916,7272
mark,-1,232523651,7390
mark,-1,233660363,7178
mark,-1,234799063,7239
mark,-1,235909820,7043
mark,-1,237027247,7466
mark,-1,238149388,7137
mark,-1,239291019,7149
mark,-1,240411710,7125
mark,-1,241537658,7510
mark,-1,242666472,7385
mark,-1,243800479,7430
mark,-1,244923496,7398
mark,-1,246063538,6861
mark,-1,247191560,6985
mark,-1,248307501,7172
mark,-1,249439252,7255
mark,-1,250548983,7834
mark,-1,251665752,7382
mark,-1,252784120,7472
mark,-1,253927732,7563
mark,-1,255042211,7118
mark,-1,256154304,7159
mark,-1,257267740,7250
mark,-1,258384658,7078
mark,-1,259499845,7243
mark,-1,260616779,7326
mark,-1,261753847,7240
mark,-1,262887651,7367
mark,-1,264008439,7086
mark,-1,265135582,7659
mark,-1,266258177,7188
mark,-1,267377310,7335
mark,-1,268493720,7182
mark,-1,269622572,7561
mark,-1,270735766,7198
mark,-1,271862081,7325
mark,-1,272997908,7231
mark,-1,274111739,7411
mark,-1,275221582,7172
mark,-1,276353680,7325
mark,-1,277466819,7020
mark,-1,278574886,6876
mark,-1,279686721,7361
mark,-1,280815317,8157
mark,-1,281930864,7281
mark,-1,283054884,7252
mark,-1,284176377,7174
mark,-1,285303911,7234
mark,-1,286436129,7730
mark,-1,287560734,7228
mark,-1,288708109,7224
mark,-1,289824120,7451
mark,-1,290937742,7213
mark,-1,292069905,7089
mark,-1,293184833,7043
mark,-1,294305395,7377
mark,-1,295423753,6885
mark,-1,296558872,7407
mark,-1,297671023,6956
mark,-1,298785180,7199
mark,-1,299896346,7015
mark,-1,301023451,6988
mark,-1,302136215,6953
mark,-1,303246918,7160
mark,-1,304374040,6966
mark,-1,305496092,7186
mark,-1,306630465,6998
mark,-1,307746557,7180
mark,-1,308866031,7305
mark,-1,309977842,7375
mark,-1,311091450,7051
mark,-1,312204531,7051
mark,-1,313325276,7364
mark,-1,314436983,7030
mark,-1,315550483,7171
mark,-1,316666169,7312
mark,-1,317809838,7126
mark,-1,318937700,7217
mark,-1,320076945,7039
mark,-1,321200806,7282
mark,-1,322314003,7100
mark,-1,323427798,7165
mark,-1,324546798,7331
mark,-1,325658414,7244
mark,-1,326777416,7064
mark,-1,327916583,6974
mark,-1,329053405,7455
