event_type,gc_thread,start_ns,time_ns
mark,-1,2223260,19143
mark,-1,3419986,11543
mark,-1,4548982,9618
mark,-1,5687393,9438
mark,-1,6809154,8381
mark,-1,7930395,7989
mark,-1,9056340,8469
mark,-1,10169117,8022
mark,-1,11288438,7806
mark,-1,12421296,8136
mark,-1,13583905,8369
mark,-1,14731671,7851
mark,-1,15880673,7531
mark,-1,17031534,7971
mark,-1,18150444,7540
mark,-1,19269568,7884
mark,-1,20416152,7577
mark,-1,21541111,7906
mark,-1,22671361,7387
mark,-1,23810430,7195
mark,-1,24931789,7603
mark,-1,26050223,7350
mark,-1,27179500,7618
mark,-1,28327643,7206
mark,-1,29452500,7655
mark,-1,30577870,7305
mark,-1,31699229,7404
mark,-1,32845577,8192
mark,-1,33968867,7571
mark,-1,35090388,7241
mark,-1,36210460,7382
mark,-1,37332695,7637
mark,-1,38453706,7068
mark,-1,39578983,7121
mark,-1,40702882,7359
sweep,-1,40749480,2096
mark,-1,41835983,7342
mark,-1,42955231,7271
mark,-1,44073711,7254
mark,-1,45198153,7463
mark,-1,46320087,7274
mark,-1,47456944,7484
mark,-1,48575725,7186
mark,-1,49695034,7225
mark,-1,50811351,7268
mark,-1,51942002,7258
mark,-1,53075270,7251
mark,-1,54221294,6875
mark,-1,55338438,7174
mark,-1,56483400,7153
mark,-1,57606963,7167
mark,-1,58726133,7066
mark,-1,59846029,6868
mark,-1,60964786,7170
mark,-1,62105568,7219
mark,-1,63224975,7136
mark,-1,64344293,7021
mark,-1,65489319,7099
mark,-1,66610232,7023
mark,-1,67727672,7033
mark,-1,68850666,7145
mark,-1,69969751,7325
mark,-1,71110139,7140
mark,-1,72236707,6856
mark,-1,73373671,7589
mark,-1,74493025,7255
mark,-1,75612678,7086
mark,-1,76734394,7254
sweep,-1,76779753,1861
mark,-1,77875249,7278
mark,-1,79002822,7193
mark,-1,80123021,7467
mark,-1,81245069,7415
mark,-1,82366864,7192
mark,-1,83498192,6901
mark,-1,84611513,6931
mark,-1,85732145,7291
sweep,-1,85777366,1757
mark,-1,86861503,7207
mark,-1,87990788,7413
mark,-1,89121423,7389
mark,-1,90250152,6975
mark,-1,91368811,7273
mark,-1,92486085,6896
mark,-1,93622435,7281
mark,-1,94752758,6952
mark,-1,95881055,6994
mark,-1,97018952,7156
mark,-1,98146286,7111
mark,-1,99266468,6878
mark,-1,100387299,6873
mark,-1,101514135,7102
mark,-1,102634572,7002
mark,-1,103777459,6975
mark,-1,104925412,7275
mark,-1,106055171,7203
mark,-1,107183555,7262
mark,-1,108300507,6796
mark,-1,109423404,7020
mark,-1,110551994,6936
mark,-1,111671681,6675
mark,-1,112792375,6614
mark,-1,113910573,6877
mark,-1,115027510,6879
mark,-1,116149546,6836
mark,-1,117284361,7338
mark,-1,118403675,7054
mark,-1,119522962,7123
mark,-1,120644802,6861
mark,-1,121772937,7212
mark,-1,122892407,6878
mark,-1,124015336,7165
mark,-1,125150336,7322
mark,-1,126276137,7097
mark,-1,127397863,6764
mark,-1,128539476,6660
mark,-1,129659571,7201
mark,-1,130783641,6812
mark,-1,131927746,7452
sweep,-1,131972981,1727
mark,-1,133045730,7251
mark,-1,134182094,7074
mark,-1,135327832,6895
mark,-1,136450166,6942
mark,-1,137945253,9285
mark,-1,139522867,8749
mark,-1,141111341,9153
mark,-1,142682598,9657
mark,-1,144260467,8770
mark,-1,145867903,9196
mark,-1,147440418,8835
mark,-1,149019698,8794
mark,-1,150608637,8681
mark,-1,152190814,8722
mark,-1,153766600,8806
mark,-1,155354133,8972
mark,-1,156944324,8773
mark,-1,158518251,8550
mark,-1,160105060,8288
mark,-1,161682706,8926
mark,-1,163256742,8488
mark,-1,164848520,8576
mark,-1,166422664,8616
mark,-1,167996925,8404
mark,-1,169579666,9411
mark,-1,171155462,8565
mark,-1,172739730,8729
mark,-1,174313169,8815
mark,-1,175882981,8462
mark,-1,177459776,8745
mark,-1,179034408,8620
mark,-1,180606914,8381
mark,-1,182185919,8988
mark,-1,183758261,8348
mark,-1,185349461,8605
mark,-1,186923926,8300
mark,-1,188499916,8560
mark,-1,190091969,8860
mark,-1,191675161,8481
mark,-1,193254772,8657
mark,-1,194828723,8455
mark,-1,196401279,9101
mark,-1,197979189,8808
mark,-1,199552729,8973
mark,-1,201139664,8974
mark,-1,202710822,8703
mark,-1,204299093,8393
mark,-1,205875435,8520
mark,-1,207453519,8180
mark,-1,209032917,8813
mark,-1,210607664,8467
mark,-1,212179409,8368
mark,-1,213757172,8541
mark,-1,215331859,8559
mark,-1,216908162,8670
mark,-1,218509673,8450
mark,-1,220094144,8313
mark,-1,221671370,8594
mark,-1,223255913,8690
mark,-1,224836294,8555
mark,-1,226416141,8718
mark,-1,227985089,8794
mark,-1,229566720,8743
mark,-1,231160471,8338
mark,-1,232748212,8537
mark,-1,234321835,8456
mark,-1,235893996,8582
mark,-1,237469984,8734
mark,-1,239048639,8575
mark,-1,240622250,8343
mark,-1,242200492,9004
mark,-1,243786957,8842
mark,-1,245364129,8635
mark,-1,246936703,8540
mark,-1,248510595,8505
mark,-1,250098061,9067
mark,-1,251673909,8503
mark,-1,253262276,9023
mark,-1,254835377,8571
mark,-1,256434244,8432
mark,-1,258011243,8828
mark,-1,259611480,8606
mark,-1,261187869,8499
mark,-1,262757917,8675
mark,-1,264329930,8348
mark,-1,265906754,8535
mark,-1,267479506,8324
mark,-1,269056228,8521
mark,-1,270629796,8599
mark,-1,272203440,8138
mark,-1,273780761,8688
mark,-1,275355273,8275
mark,-1,276934256,8565
mark,-1,278507298,8370
mark,-1,280092196,8601
mark,-1,281666797,8896
mark,-1,283238872,8382
mark,-1,284827841,8287
mark,-1,286402047,8449
mark,-1,287994382,8379
mark,-1,289573028,8733
mark,-1,291165982,8417
mark,-1,292743847,8390
mark,-1,294316342,8131
mark,-1,295888824,8440
mark,-1,297462766,8656
mark,-1,299036565,8204
mark,-1,300617486,8233
mark,-1,302197498,8765
mark,-1,303800621,8697
mark,-1,305393610,8505
mark,-1,306999159,8696
mark,-1,308571888,8746
mark,-1,310180884,8911
mark,-1,311753288,8222
mark,-1,313327230,8718
mark,-1,314898774,8290
mark,-1,316468349,8535
mark,-1,318045997,8553
mark,-1,319620738,8260
mark,-1,321209507,8454
mark,-1,322782071,8351
mark,-1,324352354,8485
mark,-1,325954149,8517
mark,-1,327534085,8455
mark,-1,329113510,8247
mark,-1,330687518,8528
mark,-1,332274139,8506
mark,-1,333859706,8813
mark,-1,335429631,8455
mark,-1,337007975,8694
mark,-1,338579552,8196
mark,-1,340184948,8523
mark,-1,341762382,8415
mark,-1,343333249,8539
mark,-1,344942838,8675
mark,-1,346519245,8453
