event_type,gc_thread,start_ns,time_ns
mark,-1,2217781,17823
mark,-1,3403549,11196
mark,-1,4545292,10108
mark,-1,5698158,9922
mark,-1,6840278,8314
mark,-1,7957721,7856
mark,-1,9090700,8265
mark,-1,10207071,8001
mark,-1,11325070,7936
mark,-1,12449215,7680
mark,-1,13586329,8688
mark,-1,14700534,7382
mark,-1,15823012,7575
mark,-1,16949151,7386
mark,-1,18071319,7954
sweep,-1,18116771,1551
mark,-1,19197317,7526
mark,-1,20320001,7460
mark,-1,21442986,7996
mark,-1,22559200,7352
mark,-1,23690398,7275
mark,-1,24810341,7276
mark,-1,25934383,7676
mark,-1,27063726,7207
mark,-1,28182478,7185
mark,-1,29316557,7405
mark,-1,30451762,7150
mark,-1,31568294,6990
mark,-1,32683095,7146
mark,-1,33803123,7437
mark,-1,34920344,7055
mark,-1,36035813,7523
mark,-1,37159593,7471
sweep,-1,37208305,3861
mark,-1,38274097,7743
mark,-1,39390931,7131
mark,-1,40513455,7067
mark,-1,41636018,7400
mark,-1,42760007,7089
mark,-1,43888413,7092
mark,-1,45012729,7017
sweep,-1,45060513,1481
mark,-1,46134477,7243
sweep,-1,46178491,1419
mark,-1,47255606,6925
mark,-1,48384846,7275
mark,-1,49516186,7381
mark,-1,50647667,6860
mark,-1,51775979,7481
mark,-1,52903747,7194
mark,-1,54042481,7363
sweep,-1,54092011,3584
mark,-1,55159666,7106
mark,-1,56275366,7070
mark,-1,57395735,7206
mark,-1,58516599,7360
mark,-1,59650882,7190
mark,-1,60771598,7054
mark,-1,61911623,7565
mark,-1,63037022,7221
mark,-1,64172526,7232
mark,-1,65311593,7158
mark,-1,66428645,6873
mark,-1,67551408,7081
mark,-1,68676208,6663
mark,-1,69804580,7393
mark,-1,70950518,7033
mark,-1,72068186,7005
mark,-1,73191062,6985
mark,-1,74311432,7140
mark,-1,75443092,7082
mark,-1,76563202,6946
mark,-1,77685340,7173
mark,-1,78806400,6948
mark,-1,79923146,7113
mark,-1,81047884,7548
mark,-1,82166901,7276
mark,-1,83290357,6825
mark,-1,84410627,6931
mark,-1,85549249,7143
mark,-1,86673542,7045
mark,-1,87798647,6942
mark,-1,88942250,6949
mark,-1,90067989,7230
mark,-1,91184029,6716
mark,-1,92316258,6868
mark,-1,93440322,7249
mark,-1,94561360,6884
mark,-1,95696409,6847
mark,-1,96815624,6650
mark,-1,97935507,7091
mark,-1,99068578,6908
mark,-1,100217919,6900
mark,-1,101354317,7047
mark,-1,102488543,6966
mark,-1,103607420,6886
mark,-1,104721681,6958
sweep,-1,104767235,1363
mark,-1,105844685,7449
mark,-1,106974670,7105
mark,-1,108094623,6851
mark,-1,109227803,7068
mark,-1,110346297,7152
mark,-1,111463963,6672
mark,-1,112587134,6834
mark,-1,113729949,7225
mark,-1,114852681,7000
mark,-1,115986977,6707
mark,-1,117131632,6865
mark,-1,118276611,6792
mark,-1,119403238,6970
mark,-1,120520054,6717
mark,-1,121646264,6922
mark,-1,122765309,6670
mark,-1,123880585,6868
mark,-1,125005225,6966
mark,-1,126136952,6970
mark,-1,127264559,6648
mark,-1,128386696,6644
mark,-1,129507254,7108
mark,-1,130651311,6613
mark,-1,131781252,7004
mark,-1,132904886,6869
