event_type,gc_thread,start_ns,time_ns
mark,-1,177300201,6742
mark,-1,178430833,6487
mark,-1,179550870,6945
mark,-1,180692339,6806
mark,-1,181805165,6859
mark,-1,182928173,6768
mark,-1,184044812,6802
mark,-1,185162124,6878
mark,-1,186285048,6393
mark,-1,187406638,7153
mark,-1,188529941,6578
mark,-1,189670556,6758
mark,-1,190806858,9143
mark,-1,191928832,6893
mark,-1,193074207,6909
mark,-1,194210899,6662
mark,-1,195362900,6945
mark,-1,196487657,6529
mark,-1,197611565,6772
mark,-1,198727577,6711
mark,-1,199863826,7046
mark,-1,200984334,6780
mark,-1,202102587,6636
mark,-1,203218193,6886
mark,-1,204342688,6736
mark,-1,205469985,6708
mark,-1,206593027,6759
mark,-1,207737408,7182
sweep,-1,207783071,1320
mark,-1,208855769,6780
mark,-1,209992262,6980
mark,-1,211123803,6876
mark,-1,212262760,6805
mark,-1,213429252,9375
mark,-1,214594071,10128
mark,-1,215773229,10091
mark,-1,216942167,9687
mark,-1,218106714,9809
mark,-1,219279809,9547
mark,-1,220447294,9776
mark,-1,221619860,9487
mark,-1,222789311,9386
mark,-1,223965295,9788
mark,-1,225131982,9543
mark,-1,226299826,9589
mark,-1,227472191,9545
mark,-1,228637749,9697
mark,-1,229808460,9254
mark,-1,230986018,9495
mark,-1,232157566,9551
mark,-1,233326060,9550
mark,-1,234493988,9617
mark,-1,235668951,9524
mark,-1,236840892,9350
mark,-1,238012866,9860
mark,-1,239187491,9501
mark,-1,240360623,9307
mark,-1,241529290,8876
mark,-1,242697901,9588
mark,-1,243874839,9631
mark,-1,245043277,9380
mark,-1,246206614,9443
mark,-1,247381139,9243
mark,-1,248551830,9106
mark,-1,249711900,8991
mark,-1,250889456,9245
mark,-1,252065657,9300
mark,-1,253231574,9469
mark,-1,254396196,9481
mark,-1,255571848,9414
mark,-1,256739712,9500
mark,-1,257928451,9975
mark,-1,259106926,9611
mark,-1,260278005,9087
mark,-1,261444924,9128
mark,-1,262611536,9585
mark,-1,263790119,9564
mark,-1,264959333,9517
mark,-1,266127495,9063
mark,-1,267302557,9538
mark,-1,268471660,9544
mark,-1,269642110,9155
mark,-1,270817791,9322
sweep,-1,270866871,1398
mark,-1,271989391,9451
mark,-1,273161975,9777
mark,-1,274327119,9383
mark,-1,275503934,9340
mark,-1,276673646,9208
mark,-1,277845280,9971
mark,-1,279015977,9228
mark,-1,280186347,9036
mark,-1,281357520,9292
mark,-1,282524076,9374
mark,-1,283695977,9759
mark,-1,284864066,9625
mark,-1,286035529,9527
mark,-1,287205887,9571
mark,-1,288378887,9524
mark,-1,289546678,9105
mark,-1,290711703,9414
mark,-1,291878941,9491
mark,-1,293047689,9320
mark,-1,294216436,9330
mark,-1,295392981,9300
mark,-1,296559922,9056
mark,-1,297751014,9724
mark,-1,298926171,9385
mark,-1,300095417,8927
mark,-1,301265152,9184
mark,-1,302429609,9416
mark,-1,303606940,9720
mark,-1,304766736,9271
mark,-1,305931331,9442
mark,-1,307105771,9468
mark,-1,308276689,9378
mark,-1,309439754,9113
mark,-1,310601871,9775
mark,-1,311775979,9822
mark,-1,312947226,9600
mark,-1,314112763,9512
mark,-1,315288986,9298
mark,-1,316458259,9036
mark,-1,317628824,9388
mark,-1,318798929,9081
mark,-1,319971507,9494
mark,-1,321142876,9450
mark,-1,322313401,9338
mark,-1,323486942,10007
mark,-1,324653658,9657
mark,-1,325824681,9736
mark,-1,326995293,9657
mark,-1,328166808,9332
mark,-1,329336820,9040
mark,-1,330507233,9539
mark,-1,331676095,9425
mark,-1,332846751,9109
mark,-1,334020643,9579
mark,-1,335201042,9413
mark,-1,336373780,9226
mark,-1,337543034,8993
mark,-1,338714323,9496
mark,-1,339885967,9625
mark,-1,341054922,9412
mark,-1,342222159,9395
mark,-1,343386386,9514
mark,-1,344532687,8097
mark,-1,345651047,8617
mark,-1,346772899,7778
mark,-1,347906095,7769
mark,-1,349037334,7452
mark,-1,350163269,7747
mark,-1,351295261,7482
mark,-1,352415607,7154
mark,-1,353536221,7043
mark,-1,354673616,7176
mark,-1,355815979,7249
mark,-1,356941986,7872
mark,-1,358059748,7397
mark,-1,359212073,7410
mark,-1,360338559,6960
mark,-1,361456996,7595
mark,-1,362584743,7647
mark,-1,363727225,7523
mark,-1,364855332,7309
mark,-1,365973878,6982
mark,-1,367094517,7268
mark,-1,368210479,6860
mark,-1,369333863,6825
mark,-1,370456150,6582
mark,-1,371581383,6668
mark,-1,372694822,7152
mark,-1,373834321,6646
mark,-1,374960319,7037
mark,-1,376078794,7788
mark,-1,377209525,6828
mark,-1,378341770,7326
mark,-1,379471426,7337
mark,-1,380591627,7150
mark,-1,381722520,7035
mark,-1,382867767,7251
mark,-1,384007048,7015
mark,-1,385139634,6927
mark,-1,386289657,6893
mark,-1,387426443,7131
mark,-1,388541599,7030
mark,-1,389663767,6855
mark,-1,390791160,6838
mark,-1,391919001,7184
mark,-1,393031946,6829
mark,-1,394156978,6694
mark,-1,395292366,7216
mark,-1,396437632,6705
mark,-1,397555378,6865
mark,-1,398684033,6728
mark,-1,399814714,7026
mark,-1,400936968,6801
mark,-1,402059721,6597
mark,-1,403189629,7231
mark,-1,404315508,6597
mark,-1,405444189,6920
mark,-1,406583751,7092
mark,-1,407705637,6888
mark,-1,408831906,6795
mark,-1,409969899,6755
mark,-1,411098602,7199
mark,-1,412220635,7201
mark,-1,413344044,6995
mark,-1,414468382,6833
mark,-1,415609649,7157
mark,-1,416751521,6825
mark,-1,417875159,6836
mark,-1,418999655,6630
mark,-1,420113775,6767
mark,-1,421248247,6829
mark,-1,422364018,6476
mark,-1,428235856,9998
