event_type,gc_thread,start_ns,time_ns
mark,-1,107929658,6953
mark,-1,109058929,6699
mark,-1,110197688,6856
mark,-1,111331134,7268
mark,-1,112443603,7208
mark,-1,113560523,7104
mark,-1,114696708,7111
mark,-1,115822944,7162
mark,-1,116940326,7207
mark,-1,118084613,6874
mark,-1,119209871,7512
mark,-1,120326136,7051
mark,-1,121440404,8015
mark,-1,122562508,7629
mark,-1,123694892,7189
mark,-1,124823960,7549
mark,-1,125938111,7522
mark,-1,127061082,8061
mark,-1,128176196,7405
mark,-1,129291214,7064
mark,-1,130421413,7409
mark,-1,131542931,7700
mark,-1,132661686,7354
mark,-1,133777815,7429
mark,-1,134898105,7658
mark,-1,136025297,7291
mark,-1,137150347,7536
mark,-1,138263026,7416
mark,-1,139380416,7518
mark,-1,140496431,8319
mark,-1,141613900,7941
mark,-1,142733665,8027
mark,-1,143849666,7893
mark,-1,144961805,7570
mark,-1,146092398,7291
mark,-1,147215744,7249
mark,-1,148350203,7537
mark,-1,149483585,7370
mark,-1,150601632,7535
mark,-1,151729910,6952
mark,-1,152843073,7564
mark,-1,153958577,6979
mark,-1,155074376,7600
mark,-1,156188477,7344
mark,-1,157303295,7158
mark,-1,158417725,7153
mark,-1,159535888,8418
mark,-1,160650361,7775
mark,-1,161776906,7459
mark,-1,162896000,7553
mark,-1,164011716,7591
mark,-1,165127547,7281
mark,-1,166240684,7323
mark,-1,167360001,7727
mark,-1,168472435,7627
mark,-1,169594588,7193
mark,-1,170710465,7466
mark,-1,171829107,7569
mark,-1,172951749,7509
mark,-1,174092669,7181
mark,-1,175234405,7377
mark,-1,176351296,7284
mark,-1,177462836,7101
mark,-1,178579938,7225
mark,-1,179696704,7132
mark,-1,180829969,7094
mark,-1,181946239,7644
mark,-1,183077786,7647
mark,-1,184191563,7113
mark,-1,185310321,7265
mark,-1,186428690,7238
mark,-1,187557192,7513
mark,-1,188683334,7278
mark,-1,189793790,7279
mark,-1,190914939,7143
mark,-1,192060219,6967
mark,-1,193180239,7547
mark,-1,194302266,7284
mark,-1,195420279,7625
mark,-1,196535761,7462
mark,-1,197650496,7559
mark,-1,198769746,7484
mark,-1,199892334,7678
mark,-1,201034238,7597
mark,-1,202146711,7177
mark,-1,203263519,7426
mark,-1,204379700,7280
mark,-1,205495068,7455
mark,-1,206615007,7032
mark,-1,207729402,7350
mark,-1,208846951,7269
mark,-1,209964181,7065
mark,-1,211086065,7174
mark,-1,212201978,7263
mark,-1,213322874,7100
mark,-1,214437624,7009
mark,-1,215579771,7904
mark,-1,216697266,7292
mark,-1,217812731,7149
mark,-1,218933063,7219
mark,-1,220048022,6874
mark,-1,221163527,7510
mark,-1,222280913,7519
mark,-1,223402213,7491
mark,-1,224516498,7078
mark,-1,225634232,7487
mark,-1,226756238,7358
mark,-1,227871942,7260
mark,-1,229000386,7281
mark,-1,230127678,7511
mark,-1,231247853,7824
mark,-1,232372954,7214
mark,-1,233486991,7052
mark,-1,234608030,7690
mark,-1,235725355,7387
mark,-1,236849931,7319
mark,-1,237967172,7284
mark,-1,239083920,7219
mark,-1,240197848,7486
mark,-1,241327442,7310
mark,-1,242458277,7429
mark,-1,243591009,7699
mark,-1,244727936,7152
mark,-1,245873760,7209
mark,-1,247020368,7399
mark,-1,248166542,7337
mark,-1,249308066,7257
mark,-1,250428954,7423
mark,-1,251555214,7516
mark,-1,252672597,7527
mark,-1,253789192,7638
mark,-1,254917355,7793
mark,-1,256034059,7348
mark,-1,257161475,7225
mark,-1,258285791,7172
mark,-1,259405084,7457
mark,-1,260523722,7525
mark,-1,261646879,7242
mark,-1,262763401,7450
mark,-1,263892273,7207
mark,-1,265034279,7188
mark,-1,266160724,7519
mark,-1,267299156,7791
mark,-1,268412888,7226
mark,-1,269539498,7436
mark,-1,270661253,7284
mark,-1,271789797,7143
mark,-1,272905201,7043
mark,-1,274022162,7225
mark,-1,275138723,7285
mark,-1,276254026,7224
mark,-1,277377884,7049
mark,-1,278502910,7248
mark,-1,279624951,7161
mark,-1,280753479,7184
mark,-1,281899586,7134
mark,-1,283028165,7461
mark,-1,284143871,7070
mark,-1,285263611,7302
mark,-1,286406737,7247
mark,-1,287526615,7647
mark,-1,288641813,7157
mark,-1,289755505,7126
mark,-1,290873894,7096
mark,-1,291991012,7095
mark,-1,293104646,6998
mark,-1,294219665,7073
mark,-1,295369274,7384
mark,-1,296493471,7072
mark,-1,297610985,6933
mark,-1,298753738,7566
mark,-1,299896962,7231
mark,-1,301033982,7200
mark,-1,302174310,7348
mark,-1,303298029,7333
mark,-1,304412464,7016
mark,-1,305528990,7262
mark,-1,306648896,7402
mark,-1,307765161,7766
mark,-1,308881767,7306
mark,-1,310003933,7124
mark,-1,311123412,7522
mark,-1,312240813,7130
mark,-1,313362001,7138
mark,-1,314477898,7037
mark,-1,315599145,7396
mark,-1,316740198,7096
mark,-1,317858897,7161
mark,-1,318988086,7309
mark,-1,320133004,7260
mark,-1,321249858,7519
mark,-1,322375534,7249
mark,-1,323499089,7477
mark,-1,324612597,7284
mark,-1,325724739,6997
mark,-1,326852781,8202
mark,-1,327970751,7386
mark,-1,329104493,7260
mark,-1,330220606,7673
mark,-1,331334487,7339
mark,-1,332449398,7098
mark,-1,333563365,6818
mark,-1,334689786,7676
mark,-1,335809214,7591
mark,-1,336925037,7283
mark,-1,338038137,7470
mark,-1,339161957,7929
mark,-1,340302001,7313
mark,-1,341426084,7542
mark,-1,342544695,7535
mark,-1,343671001,7242
mark,-1,344783077,7182
mark,-1,345898585,8032
mark,-1,347019049,7614
mark,-1,348141675,7513
mark,-1,349289346,7469
mark,-1,350415836,7543
mark,-1,351535313,7186
mark,-1,352657632,7219
mark,-1,353773640,7453
mark,-1,354890541,7715
mark,-1,356034748,7543
mark,-1,357152977,7156
mark,-1,358266352,7466
mark,-1,359395584,7431
mark,-1,360508064,7427
mark,-1,361655562,7317
mark,-1,362777041,7514
mark,-1,363890599,7663
mark,-1,365032936,7744
mark,-1,366152870,7512
mark,-1,367274132,7555
mark,-1,368394766,7376
mark,-1,369515085,7347
mark,-1,370632621,7420
mark,-1,371751177,7020
mark,-1,372880195,7297
mark,-1,373995257,7249
mark,-1,375115462,7493
mark,-1,376231545,7115
mark,-1,377349659,7286
mark,-1,378473071,7161
mark,-1,379596326,7314
mark,-1,380718686,7463
mark,-1,381843693,7408
mark,-1,382963028,7537
mark,-1,384085262,7282
mark,-1,385207524,7221
mark,-1,386326459,7119
mark,-1,387444515,7647
mark,-1,388569346,7405
mark,-1,389682654,7073
mark,-1,390807655,7255
mark,-1,391920205,7047
mark,-1,393038802,7218
mark,-1,394152889,7270
mark,-1,395275188,7560
mark,-1,396391494,7098
mark,-1,397505018,7079
mark,-1,398623554,7524
mark,-1,399763250,7308
mark,-1,400874477,6990
mark,-1,402016372,7024
mark,-1,403135314,7403
mark,-1,404256832,7208
mark,-1,405370566,6991
mark,-1,406504869,7358
mark,-1,407631616,7367
mark,-1,408747360,7258
mark,-1,409863257,7334
mark,-1,410985485,7038
mark,-1,412110187,7322
mark,-1,413226361,7136
mark,-1,414340669,6972
mark,-1,415459634,7151
mark,-1,421365197,11431
