event_type,gc_thread,start_ns,time_ns
mark,-1,2309628,24795
mark,-1,3514512,13407
mark,-1,4674642,9222
mark,-1,5825795,9341
mark,-1,6968658,8190
mark,-1,8095223,8702
mark,-1,9224180,8822
mark,-1,10353927,7964
sweep,-1,10400572,1879
sweep,-1,10421936,5702
mark,-1,11482465,8080
mark,-1,12609204,7338
mark,-1,13763045,8382
mark,-1,14891268,7658
mark,-1,16020139,7779
mark,-1,17146418,7736
mark,-1,18274901,7668
sweep,-1,18319290,1331
mark,-1,19396074,7614
sweep,-1,19441711,1239
mark,-1,20524546,7918
mark,-1,21657734,8386
mark,-1,22797625,7250
mark,-1,23925781,7559
mark,-1,25072660,7417
mark,-1,26226859,8134
mark,-1,27349299,7480
mark,-1,28488083,7296
mark,-1,29637627,7677
mark,-1,30779838,7270
mark,-1,31902399,7170
mark,-1,33028242,6861
mark,-1,34157144,7788
mark,-1,35298422,7324
mark,-1,36439306,7074
mark,-1,37584071,6932
mark,-1,38722815,6928
mark,-1,39866725,7308
mark,-1,41000662,6819
mark,-1,42132306,6962
mark,-1,43264256,6502
mark,-1,44392678,6957
mark,-1,45536036,7574
mark,-1,46654954,6924
mark,-1,47772318,6626
mark,-1,48895341,6919
mark,-1,50031298,7086
mark,-1,51163345,6753
mark,-1,52309768,6573
mark,-1,53456513,6797
mark,-1,54582038,6922
mark,-1,55719394,6778
mark,-1,56865431,6777
mark,-1,58012243,7009
mark,-1,59153084,6838
mark,-1,60288228,6585
mark,-1,61424172,7022
mark,-1,62565430,6863
mark,-1,63698857,7009
mark,-1,64828491,6957
mark,-1,65961370,7086
mark,-1,67089794,6783
mark,-1,68215774,6607
mark,-1,69349896,7332
mark,-1,70474396,6603
mark,-1,71602228,6310
mark,-1,72731309,7108
mark,-1,73871850,6659
mark,-1,75010841,6684
mark,-1,76137554,7076
mark,-1,77263800,6930
mark,-1,78387968,6773
mark,-1,79513828,6827
mark,-1,80653792,6897
mark,-1,81778629,6993
mark,-1,82916106,6987
mark,-1,84045353,6895
mark,-1,85169867,7160
mark,-1,86300498,7273
mark,-1,87430093,7001
mark,-1,88562766,6921
mark,-1,89687410,6953
mark,-1,90813840,6971
mark,-1,91948402,6877
mark,-1,93077220,6606
mark,-1,94213464,6812
mark,-1,95354743,6989
mark,-1,96502740,7009
mark,-1,97648862,6972
mark,-1,98783055,6882
mark,-1,99929984,6722
mark,-1,101078321,6641
mark,-1,102215787,6943
mark,-1,103340127,7663
mark,-1,104471762,6931
mark,-1,105612182,7007
mark,-1,106754493,6977
mark,-1,107893290,6984
mark,-1,109020723,6864
mark,-1,110164889,7009
mark,-1,111308236,6828
mark,-1,112451284,6655
mark,-1,113576197,6798
mark,-1,114706802,6844
mark,-1,115838006,6896
mark,-1,116982832,6950
mark,-1,118126177,6939
mark,-1,119259956,6783
mark,-1,120400281,6703
mark,-1,121546021,6790
mark,-1,122677458,6850
mark,-1,123803770,6891
mark,-1,124943433,7060
mark,-1,126070924,7255
mark,-1,127193030,6643
mark,-1,128326421,6831
mark,-1,129451290,6903
mark,-1,130576368,6762
mark,-1,131696047,6646
mark,-1,132826684,6615
mark,-1,133953510,6750
mark,-1,135082827,6458
mark,-1,136209052,6547
mark,-1,137356936,6881
sweep,-1,137402178,1581
mark,-1,138485097,7229
mark,-1,139603877,6646
mark,-1,140721548,6686
mark,-1,141848641,6895
mark,-1,142982084,7254
mark,-1,144121518,7063
mark,-1,145252910,9194
mark,-1,146381763,6759
mark,-1,147523394,6736
mark,-1,148646652,6611
mark,-1,149790701,7542
mark,-1,150907611,7120
mark,-1,152029484,7431
mark,-1,153156065,7492
mark,-1,154280078,8160
mark,-1,155403379,7453
mark,-1,156529181,7589
mark,-1,157654811,7576
mark,-1,158785808,7539
mark,-1,159910526,7484
mark,-1,161034115,7987
mark,-1,162159785,7931
mark,-1,163279492,7838
mark,-1,164421882,7699
mark,-1,165556395,7510
mark,-1,166692033,7297
mark,-1,167813806,7314
mark,-1,168946748,7332
mark,-1,170073544,7645
mark,-1,171192811,7676
mark,-1,172320642,7352
mark,-1,173442322,7823
mark,-1,174569234,7347
mark,-1,175683960,7429
mark,-1,176801618,7369
mark,-1,177928978,7434
mark,-1,179055551,7217
mark,-1,180182423,7347
mark,-1,181308714,7398
mark,-1,182432632,7387
mark,-1,183549395,7426
