event_type,gc_thread,start_ns,time_ns
mark,-1,2181352,18655
mark,-1,3366943,11874
mark,-1,4510427,10613
mark,-1,5657755,9830
sweep,-1,5707021,1533
mark,-1,6805442,9097
mark,-1,7946152,8562
mark,-1,9077906,9233
mark,-1,10195849,8385
mark,-1,11341752,7981
mark,-1,12461374,8051
mark,-1,13601305,8447
sweep,-1,13647495,1489
mark,-1,14714708,7856
sweep,-1,14760517,1652
mark,-1,15837049,8124
mark,-1,16988684,9804
mark,-1,18114836,8387
mark,-1,19239339,8372
mark,-1,20371168,7990
mark,-1,21508369,9253
mark,-1,22628078,8187
mark,-1,23766119,8019
mark,-1,24899482,8497
mark,-1,26037280,7667
mark,-1,27170357,7445
mark,-1,28316423,8154
mark,-1,29471396,8398
mark,-1,30604588,7835
mark,-1,31725823,7775
mark,-1,32853485,8332
mark,-1,33973945,7210
mark,-1,35094715,7157
mark,-1,36220109,6735
mark,-1,37369327,8431
mark,-1,38487280,7762
mark,-1,39632518,8041
mark,-1,40776590,8542
mark,-1,41902603,7146
mark,-1,43025500,7640
mark,-1,44151622,7516
mark,-1,45279725,8204
mark,-1,46407868,7383
mark,-1,47543108,7348
mark,-1,48668850,7520
mark,-1,49798230,7661
mark,-1,50921713,7226
mark,-1,52042675,7239
mark,-1,53188729,8201
mark,-1,54307926,7246
mark,-1,55450588,7103
mark,-1,56604036,6981
sweep,-1,56648365,1477
mark,-1,57726965,6898
mark,-1,58854041,7479
mark,-1,59975304,7195
mark,-1,61099505,7598
mark,-1,62229962,7261
mark,-1,63350588,7591
mark,-1,64466509,7529
mark,-1,65602629,7311
mark,-1,66726108,7323
mark,-1,67853088,7062
mark,-1,68979431,7573
mark,-1,70103803,7219
mark,-1,71220088,7405
mark,-1,72334140,7161
mark,-1,73462182,7633
mark,-1,74586740,7267
mark,-1,75705904,7407
sweep,-1,75750288,1871
mark,-1,76847528,7639
mark,-1,77996815,7326
mark,-1,79116606,7215
mark,-1,80235310,6909
mark,-1,81358071,7741
mark,-1,82500428,7425
mark,-1,83627086,7345
mark,-1,84752782,7538
mark,-1,85913216,7276
mark,-1,87038750,7129
mark,-1,88159102,7360
mark,-1,89288843,7497
mark,-1,90416133,7485
mark,-1,91547662,7100
mark,-1,92680260,7058
mark,-1,93803745,7139
mark,-1,94941018,7176
mark,-1,96060509,7028
mark,-1,97193693,7827
mark,-1,98343892,7321
mark,-1,99491145,7134
mark,-1,100621494,7373
mark,-1,101765109,7224
mark,-1,102897722,7243
mark,-1,104047960,7757
mark,-1,105182296,7597
mark,-1,106322078,7475
mark,-1,107464976,7381
mark,-1,108613125,7401
mark,-1,109743381,7602
mark,-1,110862820,7375
mark,-1,111981921,7165
mark,-1,113105893,7583
mark,-1,114227359,7132
mark,-1,115347142,7691
mark,-1,116466111,7192
mark,-1,117620948,7481
mark,-1,118758326,7599
mark,-1,119891693,7419
mark,-1,121017151,7231
mark,-1,122139432,7236
mark,-1,123259161,7263
mark,-1,124380148,7424
mark,-1,125527181,7653
mark,-1,126672324,7455
mark,-1,127819080,7535
mark,-1,128959795,7496
mark,-1,130094482,6988
mark,-1,131249066,7128
mark,-1,132369168,7179
mark,-1,133489947,7406
mark,-1,134618621,6921
mark,-1,135748605,7226
mark,-1,136875863,7108
mark,-1,137998729,7104
mark,-1,139118527,7291
mark,-1,140242529,7330
mark,-1,141369975,7722
mark,-1,142487584,7512
mark,-1,143627803,7643
mark,-1,144756240,7474
mark,-1,145880155,7458
mark,-1,147000638,7366
mark,-1,148144830,7454
mark,-1,149266396,7640
mark,-1,150401851,7589
mark,-1,151522725,7509
mark,-1,152671912,7342
mark,-1,153794504,7587
mark,-1,154914887,7442
mark,-1,156049767,7350
mark,-1,157200677,7401
mark,-1,158347773,7252
mark,-1,159481440,7310
mark,-1,160633434,7373
mark,-1,161783649,7426
mark,-1,162906514,7081
mark,-1,164029444,7487
mark,-1,165166506,7313
mark,-1,166287907,7341
mark,-1,167411492,7526
mark,-1,168531840,7279
mark,-1,169674765,7488
mark,-1,170798855,7377
mark,-1,171944953,7288
mark,-1,173066959,7452
mark,-1,174189806,7231
mark,-1,175309228,7172
mark,-1,176430806,7360
mark,-1,177558523,7469
mark,-1,178693934,7361
mark,-1,179817238,7300
mark,-1,180958042,7542
mark,-1,182080422,7632
mark,-1,183220385,7297
mark,-1,184346760,7362
mark,-1,185470574,7446
sweep,-1,185515149,1760
mark,-1,186606996,7160
mark,-1,187725127,7324
mark,-1,188848837,7269
mark,-1,189971359,7198
mark,-1,191104622,7501
mark,-1,192227029,7191
mark,-1,193352675,7625
mark,-1,194475912,7291
mark,-1,195606744,7387
mark,-1,196731264,7123
mark,-1,197854889,7282
mark,-1,198969739,7193
mark,-1,200101077,7227
mark,-1,201224280,7622
mark,-1,202343800,7418
mark,-1,203468912,7429
mark,-1,204611626,7379
mark,-1,205764152,7285
mark,-1,206909461,7116
mark,-1,208035563,7237
mark,-1,209161765,7441
mark,-1,210287570,7128
mark,-1,211403588,7190
mark,-1,212524675,7085
mark,-1,213673693,7514
mark,-1,214824088,7278
mark,-1,215943128,7329
mark,-1,217065849,7415
mark,-1,218187309,8185
mark,-1,219309211,7345
mark,-1,220440356,7380
mark,-1,221584885,7442
mark,-1,222717545,7295
mark,-1,223835243,7273
mark,-1,224973031,7732
mark,-1,226092537,7306
mark,-1,227232166,7191
mark,-1,228374413,7132
mark,-1,229499622,7084
mark,-1,230636206,7142
mark,-1,231759994,6883
mark,-1,232882191,7120
mark,-1,233996757,7195
mark,-1,235115593,7203
mark,-1,236255677,6918
mark,-1,237379618,8554
mark,-1,238503442,7318
mark,-1,239624071,7461
sweep,-1,239669022,1376
mark,-1,240752305,7520
mark,-1,241902214,7198
mark,-1,243032535,7154
mark,-1,244175492,6921
mark,-1,245296117,7717
mark,-1,246421059,7497
mark,-1,247539492,7191
mark,-1,248665375,7093
mark,-1,249797141,7548
mark,-1,250921867,7269
mark,-1,252057117,6924
mark,-1,253181505,7287
mark,-1,254302442,7006
mark,-1,255419888,6939
mark,-1,256560344,8192
mark,-1,257702623,7818
mark,-1,258844666,7758
mark,-1,259967393,7514
mark,-1,261102649,7320
mark,-1,262225311,7079
mark,-1,263343542,7180
mark,-1,264472180,7034
mark,-1,265600153,7577
mark,-1,266721128,7294
mark,-1,267838946,7366
mark,-1,268967971,7423
mark,-1,270088202,7150
mark,-1,271210082,7287
mark,-1,272361036,7092
mark,-1,273484037,7169
mark,-1,274620108,7304
mark,-1,275755736,7907
mark,-1,276878224,7506
mark,-1,278003740,7248
mark,-1,279143074,7429
mark,-1,280282289,7393
mark,-1,281404510,7525
mark,-1,282526648,7445
mark,-1,283646219,7348
mark,-1,284770926,7368
mark,-1,285898747,7265
mark,-1,287017842,7296
mark,-1,288163375,7288
mark,-1,289304040,7257
mark,-1,290443973,7488
mark,-1,291579035,7490
mark,-1,292717519,7491
mark,-1,293840811,7264
mark,-1,294963615,6995
mark,-1,296095256,7333
mark,-1,297248416,7161
mark,-1,298392560,7115
mark,-1,299521614,7052
mark,-1,300647050,7015
mark,-1,301789843,7066
mark,-1,302914236,7044
mark,-1,304035706,6901
mark,-1,305179962,7489
mark,-1,306302655,7132
mark,-1,307426987,7094
mark,-1,308570980,7279
mark,-1,309711074,7538
mark,-1,310857921,7182
mark,-1,311980140,7189
mark,-1,313121018,7143
mark,-1,314266803,7189
mark,-1,315387144,7065
mark,-1,316515024,6962
mark,-1,317635612,7496
mark,-1,318753559,7468
mark,-1,319889621,7336
mark,-1,321012680,7413
mark,-1,322134490,7183
mark,-1,323260309,7292
mark,-1,324382455,7359
mark,-1,325522816,7617
mark,-1,326672312,7591
