event_type,gc_thread,start_ns,time_ns
mark,-1,2171505,18394
mark,-1,3382097,11042
mark,-1,4508571,9212
mark,-1,5664032,8412
mark,-1,6791287,8469
sweep,-1,6837363,1876
mark,-1,7922032,7745
mark,-1,9041913,7441
mark,-1,10162317,7492
mark,-1,11303928,8618
mark,-1,12437908,7602
mark,-1,13558471,7698
mark,-1,14682023,7290
sweep,-1,14731038,9757
mark,-1,15806886,7547
mark,-1,16941187,7103
mark,-1,18067421,7065
mark,-1,19196358,7282
mark,-1,20313526,7204
mark,-1,21431843,7307
mark,-1,22567706,7433
mark,-1,23703643,7353
mark,-1,24822528,6697
mark,-1,25943490,6759
mark,-1,27066763,6858
mark,-1,28180132,6749
mark,-1,29322105,6807
mark,-1,30442798,7041
mark,-1,31567784,6985
mark,-1,32698735,6941
mark,-1,33824940,6856
mark,-1,34975809,6869
mark,-1,36121822,7155
mark,-1,37264916,6969
mark,-1,38384919,6863
mark,-1,39516783,7110
mark,-1,40631981,6772
mark,-1,41745681,6883
mark,-1,42877617,6911
mark,-1,43991620,6952
mark,-1,45110976,6835
mark,-1,46241417,6846
mark,-1,47376746,7172
mark,-1,48495867,6594
mark,-1,49610239,6671
mark,-1,50758047,7112
sweep,-1,50802655,1553
mark,-1,51875814,6923
sweep,-1,51919941,1358
mark,-1,53003871,6833
mark,-1,54122502,6850
mark,-1,55244519,6880
mark,-1,56359098,6654
mark,-1,57481613,6850
mark,-1,58596274,6787
mark,-1,59738307,7069
mark,-1,60886537,6815
mark,-1,62008306,6747
mark,-1,63132200,6771
mark,-1,64251868,6603
mark,-1,65368079,6670
mark,-1,66500510,6579
mark,-1,67623627,6634
mark,-1,68741541,6597
mark,-1,69887275,6670
mark,-1,71009483,6496
mark,-1,72122714,6398
mark,-1,73238294,6798
mark,-1,74355441,6777
mark,-1,75479414,6762
mark,-1,76590427,6717
mark,-1,77719580,6909
mark,-1,78857634,7135
mark,-1,79979693,7184
mark,-1,81100733,6699
mark,-1,82216135,6642
mark,-1,83336463,6900
mark,-1,84470511,6590
mark,-1,85601333,6922
mark,-1,86723936,6540
mark,-1,87855495,6518
mark,-1,88975193,6636
mark,-1,90091975,6787
mark,-1,91209402,6874
mark,-1,92325430,6535
mark,-1,93443066,6755
mark,-1,94554572,6889
mark,-1,95689306,6869
mark,-1,96816316,6593
mark,-1,97934778,6663
mark,-1,99062664,6608
mark,-1,100203247,6975
mark,-1,101348249,6867
mark,-1,102472163,6804
mark,-1,103591727,6804
mark,-1,104709306,6673
mark,-1,105847155,6536
mark,-1,106995428,6650
mark,-1,108142937,6563
mark,-1,109263774,6602
mark,-1,110379813,6659
mark,-1,111512883,7180
mark,-1,112629752,6799
mark,-1,113742914,6751
mark,-1,114866647,6452
mark,-1,116001178,6414
mark,-1,117124373,6646
mark,-1,118249243,6648
