event_type,gc_thread,start_ns,time_ns
mark,-1,256778791,6893
mark,-1,257919522,7322
mark,-1,259043695,7226
mark,-1,260167763,6978
mark,-1,261291887,7125
mark,-1,262456533,7405
mark,-1,263613841,7099
mark,-1,264768379,7144
mark,-1,265908720,7095
mark,-1,267033485,7175
mark,-1,268168629,7024
mark,-1,269294287,7003
mark,-1,270425392,7161
mark,-1,271560563,6975
mark,-1,272686756,6867
mark,-1,273826219,7060
mark,-1,274952794,6913
mark,-1,276095132,6871
mark,-1,277246470,7723
mark,-1,278378325,7674
mark,-1,279527731,6950
mark,-1,280681127,6936
mark,-1,281843375,7326
mark,-1,282996578,7469
mark,-1,284146856,7249
mark,-1,285274368,6745
mark,-1,286405661,7185
mark,-1,287533178,7028
mark,-1,288659505,7101
mark,-1,289799919,6913
mark,-1,290926223,6879
mark,-1,292050538,7000
mark,-1,293200345,6794
mark,-1,294330573,7381
mark,-1,295458040,6889
mark,-1,296605269,7384
mark,-1,297743831,7049
mark,-1,298896714,7139
mark,-1,300022576,7056
mark,-1,301183306,6987
mark,-1,302337408,7250
mark,-1,303462757,7013
mark,-1,304583313,6751
mark,-1,305720355,7000
mark,-1,306846561,7002
mark,-1,307968290,6865
mark,-1,309094114,6609
mark,-1,310229066,7061
mark,-1,311384911,6900
mark,-1,312540136,6983
mark,-1,313664660,6861
mark,-1,314792106,7242
mark,-1,315916523,8129
mark,-1,317057705,7274
mark,-1,318216418,7790
mark,-1,319345955,7172
mark,-1,320475655,7134
mark,-1,321612381,7202
mark,-1,322741785,7307
mark,-1,323863233,6944
mark,-1,324993334,6893
mark,-1,326128508,7094
mark,-1,327251449,6858
mark,-1,328395934,7108
mark,-1,329552479,7027
mark,-1,330683283,7080
mark,-1,331812269,6842
mark,-1,332964639,7144
mark,-1,334115336,7225
mark,-1,335245873,8270
mark,-1,336375620,7125
mark,-1,337519255,6724
mark,-1,338642985,7143
mark,-1,339783503,7414
mark,-1,340931607,7202
mark,-1,342059203,7345
mark,-1,343180750,6792
mark,-1,344306882,6798
mark,-1,345455213,7114
mark,-1,346607708,7162
mark,-1,347765025,6901
mark,-1,348918998,6780
mark,-1,350064012,6996
mark,-1,351208046,6872
mark,-1,352363812,6790
mark,-1,353493045,6698
mark,-1,354632427,7663
mark,-1,355785982,6979
mark,-1,356941687,6868
mark,-1,358100475,7355
mark,-1,359224204,7226
mark,-1,360347859,6967
mark,-1,361481153,6717
mark,-1,362614370,6804
mark,-1,363737409,6659
mark,-1,364871010,6528
mark,-1,366007376,6996
mark,-1,367134676,6848
mark,-1,368263634,6707
mark,-1,369390874,6741
mark,-1,370525844,7055
mark,-1,371652664,6724
mark,-1,372798248,6873
mark,-1,373927521,7313
mark,-1,375052780,6849
mark,-1,376178306,6586
mark,-1,377320846,6705
mark,-1,378473354,6897
mark,-1,379598593,6987
mark,-1,380718150,6893
mark,-1,381858245,6804
mark,-1,382983625,7008
mark,-1,384107375,7336
mark,-1,385260975,7248
mark,-1,386393355,7383
mark,-1,387517023,7167
mark,-1,388643338,6964
mark,-1,389767132,6794
mark,-1,390892477,6942
mark,-1,392014774,6773
mark,-1,393138086,6836
mark,-1,394268565,7083
mark,-1,395389124,7166
mark,-1,396532263,6999
mark,-1,397653391,6595
mark,-1,398782168,7122
mark,-1,399921064,6784
mark,-1,401057142,7254
mark,-1,402194304,7082
mark,-1,403321418,7163
mark,-1,404450755,7151
mark,-1,405573593,6950
mark,-1,406720155,7299
mark,-1,407840448,6844
mark,-1,408987621,6805
mark,-1,410118401,7258
mark,-1,411245490,7032
mark,-1,412377357,6910
mark,-1,413498734,6681
mark,-1,414626018,7049
sweep,-1,414670152,1765
mark,-1,415744733,7048
mark,-1,416874473,7075
mark,-1,418019704,7368
mark,-1,419170670,7112
mark,-1,420299431,6845
mark,-1,426185932,10186
