event_type,gc_thread,start_ns,time_ns
mark,-1,2198146,18246
mark,-1,3410666,11825
mark,-1,4543920,9152
mark,-1,5697280,8450
mark,-1,6830322,8030
mark,-1,7981254,8338
mark,-1,9107637,7342
mark,-1,10233911,7708
mark,-1,11387643,8160
mark,-1,12521738,7279
mark,-1,13681494,7340
mark,-1,14810565,7098
mark,-1,15952517,7420
mark,-1,17089789,7301
mark,-1,18228258,5639
sweep,-1,18272167,1480
sweep,-1,18293940,9490
sweep,-1,18330601,3665119
mark,-1,23029716,7587
mark,-1,24172903,7463
mark,-1,25314411,7675
mark,-1,26439919,7210
mark,-1,27589346,7741
mark,-1,28725821,7044
mark,-1,29856258,6940
mark,-1,30997068,6798
mark,-1,32125609,6885
mark,-1,33257478,6676
mark,-1,34386393,6562
mark,-1,35524870,6960
mark,-1,36674473,6794
mark,-1,37808468,6782
mark,-1,38938540,6691
mark,-1,40067481,7204
mark,-1,41214788,6664
mark,-1,42361634,6834
mark,-1,43495905,6817
mark,-1,44630503,6781
mark,-1,45757456,6710
mark,-1,46900947,6569
mark,-1,48032599,6800
mark,-1,49166870,6376
mark,-1,50304578,6562
mark,-1,51443964,6552
mark,-1,52580085,6448
mark,-1,53710554,6621
mark,-1,54837757,6401
mark,-1,55972735,7148
mark,-1,57107644,6861
mark,-1,58233937,6410
mark,-1,59368101,6897
mark,-1,60501110,6210
mark,-1,61628920,7054
mark,-1,62764351,6725
mark,-1,63902996,6986
mark,-1,65034710,6638
sweep,-1,65082765,3185
mark,-1,66160710,6780
mark,-1,67293075,6704
mark,-1,68421770,6624
mark,-1,69554893,6731
mark,-1,70684138,6591
mark,-1,71841543,7015
mark,-1,72986598,6463
mark,-1,74123196,6398
mark,-1,75255002,6480
mark,-1,76397698,6304
mark,-1,77533666,6258
mark,-1,78661538,6806
mark,-1,79792944,6823
mark,-1,80919769,6369
mark,-1,82043906,6362
mark,-1,83173176,6407
mark,-1,84330577,6606
mark,-1,85475072,6500
mark,-1,86605502,6685
mark,-1,87749825,7165
mark,-1,88882066,6580
mark,-1,90031592,6546
mark,-1,91172863,6834
mark,-1,92308835,6605
mark,-1,93451504,6753
mark,-1,94585602,6633
mark,-1,95718537,6630
mark,-1,96848795,6360
mark,-1,97977169,6690
mark,-1,99107219,6765
mark,-1,100241536,7226
sweep,-1,100291977,3213
mark,-1,101387565,6297
mark,-1,102546340,6242
mark,-1,103692976,6779
mark,-1,104851216,6456
mark,-1,105983007,6577
mark,-1,107118962,7669
mark,-1,108270411,7729
mark,-1,109419166,7152
mark,-1,110579426,6818
mark,-1,111734288,6738
mark,-1,112866799,6691
mark,-1,113992430,8217
mark,-1,115121792,7070
mark,-1,116257458,6745
mark,-1,117382786,6695
mark,-1,118509641,6616
mark,-1,119643988,7474
mark,-1,120772637,7260
mark,-1,121896436,7289
mark,-1,123025939,7354
mark,-1,124161117,7454
mark,-1,125283076,7086
mark,-1,126405401,7122
mark,-1,127558361,7301
mark,-1,128697903,7036
mark,-1,129821320,7204
mark,-1,130947103,6694
mark,-1,132086767,7679
mark,-1,133211730,6965
mark,-1,134335616,7070
mark,-1,135466144,7292
mark,-1,136600796,7227
mark,-1,137732956,6924
mark,-1,138878472,7140
mark,-1,140013376,7423
mark,-1,141140184,6899
mark,-1,142284448,7043
mark,-1,143411577,7171
mark,-1,144548433,6699
mark,-1,145697368,6887
mark,-1,146832742,7082
mark,-1,147965771,7122
mark,-1,149088392,7260
mark,-1,150221642,7266
mark,-1,151351480,7198
mark,-1,152479719,7017
mark,-1,153605092,7377
mark,-1,154725044,7187
mark,-1,155850313,7031
mark,-1,156971484,7178
mark,-1,158091598,7110
mark,-1,159228381,6961
mark,-1,160379915,7224
mark,-1,161510023,7147
mark,-1,162662285,7101
mark,-1,163797840,7173
mark,-1,164946747,7087
mark,-1,166100269,6995
mark,-1,167238798,6879
mark,-1,168390675,7247
mark,-1,169521720,6997
mark,-1,170644146,7393
mark,-1,171782889,7414
mark,-1,172922820,7187
mark,-1,174056038,6929
mark,-1,175189150,7129
mark,-1,176313149,7204
mark,-1,177438252,7021
mark,-1,178564772,7038
mark,-1,179712170,7917
mark,-1,180865399,7400
mark,-1,181999778,7403
mark,-1,183124712,7109
mark,-1,184272019,7385
mark,-1,185429891,6992
mark,-1,186576044,7179
mark,-1,187702729,7126
mark,-1,188823468,6934
mark,-1,189945461,7120
mark,-1,191080471,6824
mark,-1,192223056,7098
mark,-1,193365029,6866
mark,-1,194503381,7110
mark,-1,195660733,7126
mark,-1,196816718,6903
mark,-1,197941028,6833
mark,-1,199075445,6877
mark,-1,200200637,7204
mark,-1,201325618,7005
mark,-1,202451154,6695
mark,-1,203580950,7375
mark,-1,204701913,7177
mark,-1,205824524,7043
mark,-1,206949761,7626
mark,-1,208077798,7348
mark,-1,209205939,7405
mark,-1,210328237,7300
mark,-1,211460119,7288
mark,-1,212585779,7183
mark,-1,213703866,7022
mark,-1,214830672,6908
mark,-1,215958824,7296
mark,-1,217088304,7097
mark,-1,218211684,6971
mark,-1,219341134,7334
mark,-1,220466556,7117
mark,-1,221599589,6814
mark,-1,222740036,6859
mark,-1,223873283,7518
mark,-1,224996737,6754
mark,-1,226121870,7023
mark,-1,227277863,7092
mark,-1,228420377,7287
mark,-1,229572476,7046
mark,-1,230699884,6958
mark,-1,231830129,7125
mark,-1,232966302,6770
mark,-1,234115954,6818
mark,-1,235261781,6849
mark,-1,236384809,6996
mark,-1,237519933,6818
mark,-1,238641831,6922
mark,-1,239765789,7335
mark,-1,240896948,6949
mark,-1,242046593,7349
mark,-1,243197296,7859
mark,-1,244332017,7234
mark,-1,245462112,6862
mark,-1,246585495,6899
mark,-1,247708993,7260
mark,-1,248832358,7251
mark,-1,249969893,6842
mark,-1,251090517,7234
mark,-1,252223087,7282
mark,-1,253348780,6750
mark,-1,254485540,6946
mark,-1,255621628,7211
mark,-1,256743139,6963
mark,-1,257874655,7017
mark,-1,259002271,7317
mark,-1,260130050,6929
mark,-1,261257665,7007
mark,-1,262388301,7047
mark,-1,263533099,6886
mark,-1,264681211,7026
mark,-1,265802534,6900
mark,-1,266943458,6876
mark,-1,268069411,7139
mark,-1,269215222,7021
mark,-1,270365127,7248
mark,-1,271501539,6858
mark,-1,272625156,6935
mark,-1,273776587,6853
mark,-1,274901035,7198
mark,-1,276035392,7323
mark,-1,277167258,7229
mark,-1,278297981,6729
mark,-1,279440960,7404
mark,-1,280577195,7192
mark,-1,281697759,7101
mark,-1,282848389,7040
mark,-1,283980638,6976
mark,-1,285100058,6816
mark,-1,286221593,7154
mark,-1,287372224,7227
mark,-1,288514368,7114
mark,-1,289653523,7437
mark,-1,290794062,7268
mark,-1,291935918,7076
mark,-1,293060074,6901
mark,-1,294183881,7193
mark,-1,295326194,7170
mark,-1,296452157,7212
mark,-1,297593471,6999
mark,-1,298725451,6792
mark,-1,299857956,7059
mark,-1,301003087,7146
mark,-1,302143078,6932
mark,-1,303270530,7024
mark,-1,304418385,7018
mark,-1,305541189,6962
mark,-1,306665167,7000
mark,-1,307802053,7009
mark,-1,308940878,6913
mark,-1,310062556,6824
mark,-1,311187926,7021
mark,-1,312311867,6861
mark,-1,313436887,6896
mark,-1,314557026,7089
mark,-1,315692570,7198
mark,-1,316817444,6887
mark,-1,317952585,6967
mark,-1,319086933,6919
mark,-1,320237992,7223
mark,-1,321362269,6972
mark,-1,322487496,7085
mark,-1,323611682,7313
mark,-1,324736024,6888
mark,-1,325864541,6887
mark,-1,326982631,6843
mark,-1,328107561,7059
mark,-1,329258491,6529
mark,-1,330404266,6760
mark,-1,331540080,6760
mark,-1,332663107,6304
mark,-1,333808618,6750
mark,-1,334932261,6286
mark,-1,336091055,6310
mark,-1,337227057,6638
mark,-1,338354903,6326
mark,-1,339504505,6803
mark,-1,340643052,6414
mark,-1,341773754,6258
mark,-1,342925771,6639
mark,-1,344067073,6696
mark,-1,345207504,6332
mark,-1,346366229,6299
mark,-1,347496294,6465
mark,-1,348627231,6890
mark,-1,349753068,6374
mark,-1,350878898,6664
mark,-1,352040740,6596
mark,-1,353170770,6385
mark,-1,354306671,6445
mark,-1,355437438,6155
mark,-1,356577587,6531
mark,-1,357706372,5956
mark,-1,358846669,6143
mark,-1,359993379,6633
mark,-1,361128886,6438
mark,-1,362273014,6361
mark,-1,363409642,6667
mark,-1,364538959,6435
mark,-1,365662860,6593
mark,-1,366791517,6437
mark,-1,367923865,6421
mark,-1,369051260,6594
mark,-1,370189798,6492
mark,-1,371316987,6698
mark,-1,372446802,6626
mark,-1,373589173,6572
mark,-1,374728546,6279
mark,-1,375861511,6681
mark,-1,377017961,6509
mark,-1,378152474,6314
mark,-1,379311825,6261
mark,-1,380447398,6309
mark,-1,381595359,6326
mark,-1,382731531,6608
mark,-1,383859470,6615
mark,-1,384985270,6251
mark,-1,386121762,6242
mark,-1,387249872,7384
mark,-1,388384212,6727
mark,-1,389519620,6653
mark,-1,390660308,6363
mark,-1,391812081,6422
mark,-1,392950393,6420
mark,-1,394074460,6533
mark,-1,395227353,6309
mark,-1,396367964,6386
mark,-1,397531118,6558
mark,-1,398676880,6257
mark,-1,399804687,6410
mark,-1,400936311,6352
sweep,-1,400984057,3150
mark,-1,402064705,6678
mark,-1,403211507,6682
mark,-1,404333709,6465
mark,-1,405461176,6568
mark,-1,406596478,6553
mark,-1,407726423,6467
mark,-1,408854736,6480
mark,-1,409980417,6466
mark,-1,411120679,6460
mark,-1,412277634,6878
sweep,-1,412322848,1462
mark,-1,413401983,6755
mark,-1,414531155,6594
mark,-1,415661197,7023
mark,-1,416791083,6533
mark,-1,417918013,6209
