event_type,gc_thread,start_ns,time_ns
mark,-1,2192236,17499
mark,-1,3392318,10785
mark,-1,4523185,10280
mark,-1,5671832,8508
mark,-1,6800414,7547
mark,-1,7945196,8143
mark,-1,9094358,8505
mark,-1,10221009,7477
mark,-1,11366278,7481
mark,-1,12506389,7846
mark,-1,13626963,7370
mark,-1,14759684,6736
mark,-1,15885602,7201
mark,-1,17013396,7470
mark,-1,18139018,7134
mark,-1,19266257,7460
mark,-1,20397960,6923
sweep,-1,20443118,1487
mark,-1,21541003,7210
mark,-1,22683506,7342
mark,-1,23817107,6997
mark,-1,24945046,7341
mark,-1,26073580,6815
mark,-1,27194807,7344
mark,-1,28322764,6992
mark,-1,29453555,7262
sweep,-1,29503197,3478
mark,-1,30577472,6791
mark,-1,31700443,6953
mark,-1,32840400,6742
mark,-1,33972237,6722
mark,-1,35094894,6542
mark,-1,36233708,6930
mark,-1,37381460,7055
mark,-1,38529792,6835
mark,-1,39681497,6780
mark,-1,40833989,7024
mark,-1,41955444,6875
mark,-1,43084784,6683
mark,-1,44212849,6870
mark,-1,45340126,6619
mark,-1,46464657,6689
mark,-1,47599384,6506
mark,-1,48726394,6765
mark,-1,49855925,6817
mark,-1,50983721,6725
mark,-1,52111117,6713
mark,-1,53243175,6873
mark,-1,54375605,6353
mark,-1,55499812,6675
mark,-1,56642336,7143
mark,-1,57783583,6520
mark,-1,58912946,6652
mark,-1,60036475,6440
mark,-1,61180315,7090
mark,-1,62329097,6628
mark,-1,63468261,6475
mark,-1,64593127,6702
mark,-1,65714648,6705
mark,-1,66842484,6399
mark,-1,67972612,6318
mark,-1,69105797,6547
mark,-1,70257144,6138
mark,-1,71402334,6469
mark,-1,72549650,7023
mark,-1,73671189,6738
mark,-1,74816681,6663
mark,-1,75965711,6716
mark,-1,77110072,6970
mark,-1,78243322,6643
mark,-1,79366868,6730
mark,-1,80500779,6981
mark,-1,81632817,6866
mark,-1,82763761,6882
mark,-1,83892797,6629
mark,-1,85027032,6708
mark,-1,86172377,6702
mark,-1,87300974,6599
mark,-1,88452711,6603
mark,-1,89597712,7143
mark,-1,90721041,7108
mark,-1,91842177,7052
mark,-1,92987368,6832
mark,-1,94111319,6715
mark,-1,95232512,6529
mark,-1,96350827,6395
mark,-1,97487935,6965
mark,-1,98610830,6686
mark,-1,99733956,6599
mark,-1,100884213,7066
mark,-1,102034315,6550
mark,-1,103181493,6481
mark,-1,104327082,6454
mark,-1,105468055,6642
sweep,-1,105512285,1419
mark,-1,106598714,6693
mark,-1,107730063,6281
mark,-1,108870318,6878
mark,-1,110010089,6414
mark,-1,111155602,6215
mark,-1,112298850,6623
mark,-1,113453538,7040
mark,-1,114603548,6648
mark,-1,115725716,6429
mark,-1,116847053,6765
mark,-1,117967312,6590
mark,-1,119092642,6593
mark,-1,120230231,6411
mark,-1,121378692,6828
mark,-1,122521882,6410
mark,-1,123675378,6370
mark,-1,124803925,6800
mark,-1,125950293,6280
mark,-1,127090596,6520
mark,-1,128223422,6547
mark,-1,129349783,6782
mark,-1,130495048,6723
mark,-1,131637386,6542
mark,-1,132782567,6715
mark,-1,133914815,6346
mark,-1,135039737,6364
mark,-1,136164906,6206
mark,-1,137293156,6455
mark,-1,138439599,6260
mark,-1,139561287,6187
mark,-1,140686484,6776
mark,-1,141833055,7350
mark,-1,142978807,6845
mark,-1,144115855,6706
mark,-1,145256658,7013
sweep,-1,145302510,1937
mark,-1,146389920,6606
mark,-1,147529599,6473
mark,-1,148667538,6609
mark,-1,149804500,6209
mark,-1,150932486,6402
mark,-1,152055724,6490
mark,-1,153185660,6827
mark,-1,154312949,6666
mark,-1,155461563,6786
mark,-1,156618082,6912
mark,-1,157750935,6521
mark,-1,158886434,6702
mark,-1,160007635,6358
mark,-1,161132460,7117
mark,-1,162252332,6506
mark,-1,163379878,6550
mark,-1,164510400,6275
mark,-1,165632791,6349
mark,-1,166754608,6442
mark,-1,167881572,6739
mark,-1,169007315,6802
mark,-1,170137683,6531
mark,-1,171255955,6445
mark,-1,172396439,6566
mark,-1,173537093,6498
mark,-1,174664417,6482
mark,-1,175798766,6541
mark,-1,176936860,6719
mark,-1,178058079,6353
mark,-1,179203754,6445
mark,-1,180324599,6371
