event_type,gc_thread,start_ns,time_ns
mark,-1,158998407,7830
mark,-1,160111802,7602
mark,-1,161222541,7873
mark,-1,162363830,7847
mark,-1,163511248,7701
mark,-1,164629865,7856
mark,-1,165739961,7571
mark,-1,166853970,7741
mark,-1,167989422,7762
mark,-1,169136135,7498
mark,-1,170251935,7704
mark,-1,171390654,8019
mark,-1,172504597,7496
mark,-1,173620235,7508
mark,-1,174753969,7626
mark,-1,175891343,7226
mark,-1,177005015,7600
mark,-1,178127030,7695
mark,-1,179247930,7747
mark,-1,180363022,7598
mark,-1,181477677,7787
mark,-1,182597757,7606
mark,-1,183717807,7662
mark,-1,184831975,7745
mark,-1,185948327,7736
mark,-1,187068830,7957
mark,-1,188213636,7632
mark,-1,189330428,7916
mark,-1,190476633,7521
mark,-1,191597275,7684
mark,-1,192716529,7595
mark,-1,193862586,7517
mark,-1,195004365,7574
mark,-1,196151523,7479
mark,-1,197272332,7390
mark,-1,198386544,7517
mark,-1,199507838,7809
mark,-1,200630407,7628
mark,-1,201751725,7296
mark,-1,202870537,7745
mark,-1,203989282,7604
mark,-1,205107722,7551
mark,-1,206225425,7574
mark,-1,207343903,7777
mark,-1,208458778,7240
mark,-1,209588414,7927
mark,-1,210705094,7386
mark,-1,211831510,7560
mark,-1,212957762,7818
mark,-1,214070764,7443
mark,-1,215216998,7720
mark,-1,216340457,7612
mark,-1,217454500,7455
mark,-1,218596069,7335
mark,-1,219749313,7899
mark,-1,220884399,7499
mark,-1,221998468,7251
mark,-1,223117244,7680
mark,-1,224232550,7571
mark,-1,225350798,7324
mark,-1,226466343,7146
mark,-1,227585110,7471
mark,-1,228701173,7610
mark,-1,229817790,7542
mark,-1,230935080,7616
mark,-1,232053304,7437
mark,-1,233167415,7362
mark,-1,234314145,7590
mark,-1,235435033,7769
mark,-1,236562449,7785
mark,-1,237676133,7555
mark,-1,238815399,7159
mark,-1,239959000,8035
mark,-1,241098670,7512
mark,-1,242237737,7826
mark,-1,243370364,7974
mark,-1,244485733,7660
mark,-1,245630645,7438
mark,-1,246754347,7595
mark,-1,247877982,7518
mark,-1,248999694,7768
mark,-1,250116976,7732
mark,-1,251236825,7670
mark,-1,252352055,7353
mark,-1,253463213,7409
mark,-1,254576825,7586
mark,-1,255699570,7734
mark,-1,256816655,7684
mark,-1,257945424,7349
mark,-1,259061028,7177
mark,-1,260181076,7361
mark,-1,261296520,7714
mark,-1,262407897,7486
mark,-1,263527179,7686
mark,-1,264644470,7522
mark,-1,265785106,7385
mark,-1,266927637,7623
mark,-1,268064169,7509
mark,-1,269204524,7535
mark,-1,270318868,7485
mark,-1,271435701,7695
mark,-1,272567337,7785
mark,-1,273699905,7540
mark,-1,274825666,7489
mark,-1,275964935,7804
mark,-1,277084348,7446
mark,-1,278197176,7629
mark,-1,279313386,7736
mark,-1,280455734,7504
mark,-1,281590102,7361
mark,-1,282708662,7450
mark,-1,283820808,7184
mark,-1,284933673,7346
mark,-1,286057587,7454
mark,-1,287185074,7626
mark,-1,288314007,7434
mark,-1,289437701,7519
mark,-1,290565117,7478
mark,-1,291684425,7643
mark,-1,292806991,7437
mark,-1,293922781,7674
mark,-1,295039531,7640
mark,-1,296154413,7563
mark,-1,297275280,7565
mark,-1,298391933,7490
mark,-1,299506641,7950
mark,-1,300635963,7581
mark,-1,301750540,7484
mark,-1,302866641,7568
mark,-1,303983547,7375
mark,-1,305098604,7646
mark,-1,306231316,7173
mark,-1,307380175,7690
mark,-1,308494954,7993
mark,-1,309607993,7760
mark,-1,310735763,7603
mark,-1,311849644,7771
mark,-1,312965612,7981
mark,-1,314085604,7433
mark,-1,315209124,7809
mark,-1,316356054,7575
mark,-1,317469908,7736
mark,-1,318611015,7864
mark,-1,319731514,7817
mark,-1,320859308,7459
mark,-1,321980344,7519
mark,-1,323097647,7680
mark,-1,324214654,7470
mark,-1,325358661,7535
mark,-1,326473075,7625
mark,-1,327595342,7757
mark,-1,328714501,7919
mark,-1,329828116,7535
mark,-1,330970871,7600
mark,-1,332087926,7852
mark,-1,333200049,7524
mark,-1,334343375,7525
mark,-1,335479888,7625
mark,-1,336607260,7522
mark,-1,337723125,7578
mark,-1,338868662,7676
mark,-1,340011386,7701
mark,-1,341127348,7600
mark,-1,342240602,7253
mark,-1,343387868,7492
mark,-1,344530376,7851
mark,-1,345675343,7453
mark,-1,346798830,7458
mark,-1,347920861,7671
mark,-1,349054095,7368
mark,-1,350167947,7606
mark,-1,351288099,7622
mark,-1,352429000,7565
mark,-1,353557236,7307
mark,-1,354673039,10695
mark,-1,355790486,7443
mark,-1,356919145,7615
mark,-1,358038129,7477
mark,-1,359160161,7465
mark,-1,360277580,7278
mark,-1,361416064,7485
mark,-1,362528807,7600
mark,-1,363654230,7648
mark,-1,364770134,7522
mark,-1,365880939,7533
mark,-1,367002422,7771
mark,-1,368122680,7732
mark,-1,369237181,7347
mark,-1,370351396,7445
mark,-1,371482066,7679
mark,-1,372598484,7599
mark,-1,373715255,7427
mark,-1,374834369,7419
mark,-1,375959505,7475
mark,-1,377073413,7652
mark,-1,378199766,7588
mark,-1,379319608,8005
mark,-1,380446633,7488
mark,-1,381557322,7432
mark,-1,382688720,7519
mark,-1,383812418,7383
mark,-1,384927347,7649
mark,-1,386060003,7570
mark,-1,387177980,7945
mark,-1,388305037,7585
mark,-1,389425830,7451
mark,-1,390537702,7465
mark,-1,391656992,7683
mark,-1,392795070,7685
mark,-1,393911536,7668
mark,-1,395038714,7530
mark,-1,396176390,7687
mark,-1,397287525,7612
mark,-1,398401152,7596
mark,-1,399516377,7588
mark,-1,400628764,7817
mark,-1,401748711,7566
mark,-1,402868938,7495
mark,-1,403982966,7520
mark,-1,405098853,7709
mark,-1,406212600,7248
mark,-1,407332326,7783
mark,-1,408443081,7422
mark,-1,409574621,7751
mark,-1,410725059,7442
mark,-1,411836706,7149
mark,-1,412950816,7800
mark,-1,414087147,7680
mark,-1,415219301,7670
mark,-1,416334577,7484
mark,-1,422199868,12190
