event_type,gc_thread,start_ns,time_ns
mark,-1,2216813,20053
mark,-1,3405662,11498
mark,-1,4562170,10323
mark,-1,5700070,9196
mark,-1,6820537,8962
mark,-1,7951126,8711
mark,-1,9066030,8084
mark,-1,10178524,7963
mark,-1,11316785,7951
mark,-1,12457632,8061
mark,-1,13574774,7963
mark,-1,14713974,7548
mark,-1,15840916,7658
mark,-1,16956448,7604
mark,-1,18071262,7520
mark,-1,19187022,7808
mark,-1,20336176,8135
mark,-1,21483127,7713
mark,-1,22626342,7691
mark,-1,23752218,7744
mark,-1,24883497,7852
mark,-1,26001151,7305
mark,-1,27117112,7462
mark,-1,28237822,7909
mark,-1,29356534,7646
mark,-1,30473249,7650
mark,-1,31587746,7286
mark,-1,32729747,7382
mark,-1,33846972,7652
mark,-1,34994783,7796
mark,-1,36142986,7733
mark,-1,37258371,7170
mark,-1,38378883,7369
mark,-1,39494601,7770
mark,-1,40614250,7513
mark,-1,41755521,7559
mark,-1,42878529,7344
mark,-1,44021932,7767
mark,-1,45162088,7657
mark,-1,46296023,7305
mark,-1,47415790,7318
mark,-1,48533215,7621
mark,-1,49647926,7419
mark,-1,50763650,7313
mark,-1,51885052,7393
mark,-1,52999984,7254
mark,-1,54125760,7490
mark,-1,55257792,7404
mark,-1,56373443,7346
mark,-1,57509799,7160
mark,-1,58632359,7113
mark,-1,59750045,7399
mark,-1,60863085,7626
mark,-1,61977423,7562
mark,-1,63100094,7341
mark,-1,64220008,7568
mark,-1,65334208,7400
mark,-1,66459296,7314
mark,-1,67575281,7498
mark,-1,68692520,7537
mark,-1,69808481,7468
mark,-1,70921467,7249
mark,-1,72046577,7364
mark,-1,73160334,7150
mark,-1,74302039,7437
mark,-1,75415253,7041
mark,-1,76545445,7687
mark,-1,77673394,7454
mark,-1,78802367,7176
mark,-1,79919262,7164
mark,-1,81038558,7171
mark,-1,82156172,7641
mark,-1,83273203,7716
mark,-1,84390930,7736
mark,-1,85511483,7117
mark,-1,86633234,7023
mark,-1,87754326,7168
mark,-1,88869156,7405
mark,-1,89991857,7706
mark,-1,91115186,7491
mark,-1,92237462,7895
mark,-1,93352259,7453
mark,-1,94463552,7261
mark,-1,95581173,7395
mark,-1,96704484,7798
mark,-1,97820929,7023
mark,-1,98937665,7075
mark,-1,100056662,7599
mark,-1,101170788,7075
mark,-1,102283736,8227
mark,-1,103403746,7668
mark,-1,104537335,7894
mark,-1,105654772,7341
mark,-1,106795112,7311
mark,-1,107936593,7438
mark,-1,109074641,7234
mark,-1,110198080,6975
mark,-1,111320745,7545
mark,-1,112471790,7557
mark,-1,113592619,7354
mark,-1,114735105,7420
mark,-1,115857360,7354
mark,-1,116973359,7297
mark,-1,118086115,7153
mark,-1,119223361,7292
mark,-1,120344750,7256
mark,-1,121476399,8133
mark,-1,122590861,7541
mark,-1,123711297,7673
mark,-1,124839866,7479
mark,-1,125958891,7571
mark,-1,127095828,6915
mark,-1,128244160,7606
mark,-1,129391765,6963
mark,-1,130540605,7368
mark,-1,131674885,7381
mark,-1,132805509,7147
mark,-1,133921774,7119
mark,-1,135036494,7161
mark,-1,136152207,7180
mark,-1,137266633,6786
mark,-1,138378224,7154
mark,-1,139492582,6883
mark,-1,140639211,7835
mark,-1,141754179,7248
mark,-1,142868737,7501
mark,-1,143995097,7967
mark,-1,145110011,7288
mark,-1,146224916,7331
mark,-1,147339231,7402
mark,-1,148460323,7719
mark,-1,149576375,7263
mark,-1,150694148,7241
mark,-1,151810690,7257
mark,-1,152923886,7080
mark,-1,154065133,7462
mark,-1,155188992,6908
mark,-1,156305117,7327
mark,-1,157426521,7028
mark,-1,158542407,7259
mark,-1,159683594,7126
mark,-1,160797084,7129
mark,-1,161927328,6974
mark,-1,163040159,6913
mark,-1,164164946,7208
mark,-1,165280066,7071
mark,-1,166405418,6745
mark,-1,167517119,6820
mark,-1,168633039,7104
mark,-1,169770722,7132
mark,-1,170887524,7091
mark,-1,172005706,7022
mark,-1,173114742,6708
mark,-1,174236566,7440
mark,-1,175348762,7036
mark,-1,176502046,7073
mark,-1,177618025,7271
mark,-1,178731135,7269
mark,-1,179855366,7256
mark,-1,180980416,7346
mark,-1,182122579,6849
mark,-1,183238008,7124
mark,-1,184365150,7588
mark,-1,185479961,7154
mark,-1,186600307,7133
mark,-1,187718102,7179
mark,-1,188833813,6840
mark,-1,189960621,6904
mark,-1,191076205,6917
mark,-1,192196233,7464
mark,-1,193311969,6683
mark,-1,194425949,7466
mark,-1,195543701,6972
mark,-1,196661404,7315
mark,-1,197777603,6963
mark,-1,198892894,6978
mark,-1,200018130,7200
mark,-1,201132910,7332
mark,-1,202246744,6890
mark,-1,203361365,6980
mark,-1,204504179,7617
mark,-1,205635384,7201
mark,-1,206749800,7295
mark,-1,207869146,7305
mark,-1,208992805,7171
mark,-1,210109670,7066
mark,-1,211221799,7372
mark,-1,212340408,7552
mark,-1,213456183,7092
mark,-1,214585295,7569
mark,-1,215703186,7480
mark,-1,216838852,7098
mark,-1,217956179,6895
mark,-1,219067241,6969
mark,-1,220196085,7361
mark,-1,221311925,7031
mark,-1,222455415,7108
mark,-1,223565515,6964
mark,-1,224683420,7293
mark,-1,225795761,7185
mark,-1,226907019,7155
mark,-1,228022155,7376
mark,-1,229139625,7225
mark,-1,230277232,7335
mark,-1,231394885,7121
mark,-1,232523448,7190
mark,-1,233653159,7029
mark,-1,234766275,7084
mark,-1,235888179,7324
mark,-1,237002957,6806
mark,-1,238117982,7089
mark,-1,239242979,7252
mark,-1,240374081,7179
mark,-1,241494492,7748
mark,-1,242607888,7301
mark,-1,243727964,7318
mark,-1,244842558,7514
mark,-1,245959834,7023
mark,-1,247075990,7230
mark,-1,248203301,7613
mark,-1,249320314,7065
mark,-1,250440942,7079
mark,-1,251557208,7184
mark,-1,252689861,7473
mark,-1,253803426,7091
mark,-1,254934274,7277
mark,-1,256066041,7335
mark,-1,257178293,7056
mark,-1,258293631,7189
mark,-1,259406148,7213
mark,-1,260554242,7588
mark,-1,261695900,6999
mark,-1,262822977,7462
mark,-1,263966678,7408
mark,-1,265095187,7364
mark,-1,266222346,7220
mark,-1,267336589,7333
mark,-1,268460205,7183
mark,-1,269576279,7264
mark,-1,270718405,7165
mark,-1,271837548,7033
mark,-1,272955347,6965
mark,-1,274082202,7226
mark,-1,275199247,7217
mark,-1,276326370,7452
mark,-1,277444036,6962
mark,-1,278567339,7200
mark,-1,279704277,7219
mark,-1,280828422,7341
mark,-1,281960435,7320
mark,-1,283103513,7211
mark,-1,284219873,7199
mark,-1,285333570,7166
mark,-1,286457059,7148
mark,-1,287574534,7030
mark,-1,288691766,8168
mark,-1,289817943,7753
mark,-1,290932980,7229
mark,-1,292050569,7515
mark,-1,293185023,7093
mark,-1,294323417,7382
mark,-1,295439267,7409
mark,-1,296566753,7776
mark,-1,297695561,7240
mark,-1,298813490,7086
mark,-1,299944733,7007
mark,-1,301066520,7464
mark,-1,302183952,7290
mark,-1,303297980,6983
mark,-1,304440271,7121
mark,-1,305560338,6949
mark,-1,306700378,7247
mark,-1,307819284,7761
mark,-1,308933522,6977
mark,-1,310045817,7559
mark,-1,311185456,7472
mark,-1,312307556,7461
mark,-1,313438581,6916
mark,-1,314552541,6753
mark,-1,315686073,7295
mark,-1,316808641,7281
mark,-1,317938915,7449
mark,-1,319066413,7110
mark,-1,320200100,7698
mark,-1,321322059,7176
mark,-1,322436416,7136
mark,-1,323553876,6917
mark,-1,324674124,7192
mark,-1,325789923,7337
mark,-1,326906950,7615
mark,-1,328033630,7487
mark,-1,329149431,7065
mark,-1,330271720,7098
mark,-1,331388246,7224
mark,-1,332520685,7336
mark,-1,333666482,7278
mark,-1,334793236,6945
mark,-1,335938889,7148
mark,-1,337059275,7065
mark,-1,338181120,7165
mark,-1,339323433,7059
mark,-1,340467363,7536
mark,-1,341582302,7025
mark,-1,342696985,7077
mark,-1,343812453,7443
mark,-1,344927825,7075
mark,-1,346040008,7542
mark,-1,347176657,7332
mark,-1,348293511,7853
mark,-1,349410333,7281
mark,-1,350526704,7378
mark,-1,351654625,7435
mark,-1,352773901,7278
mark,-1,353900856,7379
mark,-1,355013996,7333
mark,-1,356158180,7401
mark,-1,357275730,7477
mark,-1,358390848,7285
mark,-1,359504979,7359
mark,-1,360623864,7497
mark,-1,361739758,7206
mark,-1,362853335,7003
mark,-1,363971315,7057
mark,-1,365082162,7484
mark,-1,366201569,7001
mark,-1,367315784,7081
mark,-1,368441900,7605
mark,-1,369578964,7291
mark,-1,370709008,7118
mark,-1,371850303,7170
mark,-1,372991087,7100
mark,-1,374129482,7113
mark,-1,375257767,7117
mark,-1,376377642,7333
mark,-1,377493498,6835
mark,-1,378617807,7150
