event_type,gc_thread,start_ns,time_ns
mark,-1,2217771,19600
mark,-1,3421722,11713
mark,-1,4560691,9410
mark,-1,5705326,9430
mark,-1,6849536,8481
mark,-1,8011167,8079
mark,-1,9156130,8437
mark,-1,10311919,8408
mark,-1,11471722,8064
mark,-1,12632370,7574
mark,-1,13785141,8120
mark,-1,14928378,7586
mark,-1,16057068,7343
mark,-1,17213941,7798
mark,-1,18352377,7931
mark,-1,19501810,7576
mark,-1,20636844,7181
mark,-1,21774388,8193
mark,-1,22902634,6912
mark,-1,24048608,7422
mark,-1,25192336,19841
mark,-1,26333424,7735
mark,-1,27471404,6924
mark,-1,28606910,7381
mark,-1,29744201,7658
mark,-1,30879509,7433
mark,-1,32014895,7117
mark,-1,33142948,6941
mark,-1,34288494,7414
sweep,-1,34335201,2028
mark,-1,35450485,7305
mark,-1,36591109,7216
mark,-1,37738968,7597
mark,-1,38884911,6808
mark,-1,40014419,7023
mark,-1,41148492,7068
mark,-1,42285886,7627
sweep,-1,42330812,1479
mark,-1,43415545,7277
mark,-1,44563985,7214
mark,-1,45708854,7501
mark,-1,46872221,6996
mark,-1,48036353,7199
sweep,-1,48083942,4093
mark,-1,49175389,7161
mark,-1,50329234,7361
mark,-1,51474707,7211
mark,-1,52616505,7228
mark,-1,53779729,7789
mark,-1,54919642,7170
mark,-1,56052179,7225
mark,-1,57190278,7065
sweep,-1,57237253,7375
mark,-1,58322721,7551
mark,-1,59480876,7130
mark,-1,60639172,7109
mark,-1,61785786,7185
mark,-1,62941412,6702
mark,-1,64102830,6663
mark,-1,65272515,6994
mark,-1,66420358,7061
mark,-1,67558214,6764
mark,-1,68695933,6638
mark,-1,69843487,7716
mark,-1,70993643,6840
mark,-1,72126717,6962
mark,-1,73263768,6913
sweep,-1,73308846,1646
mark,-1,74396341,6856
mark,-1,75537601,7229
mark,-1,76685148,7087
mark,-1,77833446,7215
mark,-1,78969675,6790
mark,-1,80120015,7018
mark,-1,81257206,6751
mark,-1,82409340,6996
mark,-1,83546870,6822
mark,-1,84698648,6826
mark,-1,85857281,7260
mark,-1,87024847,6758
mark,-1,88170079,6705
mark,-1,89309958,6872
mark,-1,90460897,6701
mark,-1,91596588,6901
mark,-1,92748735,6930
mark,-1,93890593,7517
mark,-1,95052968,6852
mark,-1,96214901,6783
mark,-1,97369005,6862
mark,-1,98531946,6846
mark,-1,99689158,6797
mark,-1,100828499,6987
mark,-1,101972957,7382
mark,-1,103122572,6755
mark,-1,104261437,6899
mark,-1,105402396,7040
mark,-1,106554647,6785
mark,-1,107719954,7125
mark,-1,108877843,6810
mark,-1,110025928,7463
mark,-1,111182422,7001
mark,-1,112341994,6796
mark,-1,113475341,7192
mark,-1,114621142,7022
mark,-1,115763260,6742
mark,-1,116895640,6696
mark,-1,118041123,7197
mark,-1,119200250,7042
mark,-1,120362371,6731
mark,-1,121497410,7095
mark,-1,122651065,6690
mark,-1,123797498,6941
mark,-1,124934595,7066
mark,-1,126076798,7386
mark,-1,127213751,7159
mark,-1,128348923,6986
sweep,-1,128394175,1482
mark,-1,129479125,7271
mark,-1,130616566,6683
mark,-1,131764301,6955
mark,-1,132913796,6684
mark,-1,134079897,7156
mark,-1,135216852,6908
mark,-1,136361587,6692
mark,-1,137523632,7171
mark,-1,138659983,6843
mark,-1,139800731,6948
mark,-1,140960438,6671
mark,-1,142123993,7210
mark,-1,143260974,6948
mark,-1,144403601,6994
mark,-1,145544066,7381
mark,-1,146686766,6881
mark,-1,147826147,6922
mark,-1,148965902,6636
mark,-1,150099147,6862
mark,-1,151231545,7139
mark,-1,152366550,6607
mark,-1,153502596,7064
mark,-1,154638007,6944
mark,-1,155770247,6841
mark,-1,156908434,6806
mark,-1,158042495,7342
mark,-1,159181339,7044
mark,-1,160311637,6993
mark,-1,161461064,7366
mark,-1,162594071,7091
mark,-1,163732878,6908
mark,-1,164876162,7170
mark,-1,166013552,7111
mark,-1,167152482,6939
mark,-1,168289218,6555
mark,-1,169427128,6674
mark,-1,170575554,6950
mark,-1,171714767,6479
mark,-1,172847359,6754
mark,-1,173989334,7351
mark,-1,175138487,7120
mark,-1,176268426,7009
mark,-1,177408703,6980
mark,-1,178570128,6921
mark,-1,179701107,6835
mark,-1,180844922,6557
mark,-1,181984417,7346
mark,-1,183127285,6950
mark,-1,184260788,7172
mark,-1,185405294,6820
mark,-1,186540795,7008
mark,-1,187677533,6614
mark,-1,188808290,6447
mark,-1,189973238,7318
mark,-1,191121993,6370
mark,-1,192258476,6330
mark,-1,193397893,6927
mark,-1,194530888,6653
mark,-1,195665768,6803
mark,-1,196826180,6762
mark,-1,197987854,7203
mark,-1,199137067,6774
mark,-1,200300222,6557
mark,-1,201437671,7118
mark,-1,202579640,6907
mark,-1,203718259,6929
mark,-1,204877470,6566
mark,-1,206027801,7388
mark,-1,207161037,6498
mark,-1,208294079,6523
mark,-1,209460045,7150
mark,-1,210612531,6423
mark,-1,211741833,6703
mark,-1,212881356,6630
mark,-1,214011723,7064
mark,-1,215141476,6705
mark,-1,216307850,6509
mark,-1,217468841,6848
mark,-1,218626209,6680
mark,-1,219772537,6596
mark,-1,220933986,6638
mark,-1,222095569,6989
mark,-1,223230853,6871
sweep,-1,223276428,2008
mark,-1,224363150,7024
mark,-1,225512050,7535
mark,-1,226651840,7058
mark,-1,227814775,6784
mark,-1,228945474,6897
mark,-1,230078763,7192
mark,-1,231208175,6656
mark,-1,232372566,6597
mark,-1,233507296,7147
mark,-1,234641383,6786
mark,-1,235776596,6736
mark,-1,236909120,6877
mark,-1,238048194,7170
mark,-1,239204023,6783
mark,-1,240339802,6570
mark,-1,241477336,7022
mark,-1,242623588,6839
mark,-1,243769859,6541
mark,-1,244902144,6857
mark,-1,246046766,7125
mark,-1,247184574,6526
mark,-1,248319705,6838
mark,-1,249459542,6845
mark,-1,250607133,6721
mark,-1,251744576,6869
mark,-1,252875004,6700
mark,-1,254007348,7100
mark,-1,255137996,6739
mark,-1,256287189,6885
mark,-1,257447706,7012
mark,-1,258592739,6754
mark,-1,259725438,6580
mark,-1,260862630,6715
mark,-1,262006870,7332
mark,-1,263169252,6622
mark,-1,264323442,6678
mark,-1,265462392,7060
mark,-1,266618065,6616
mark,-1,267777404,6952
mark,-1,268920900,6717
mark,-1,270083582,6988
mark,-1,271248517,6778
mark,-1,272379522,6771
mark,-1,273523895,7060
mark,-1,274673471,6667
mark,-1,275805678,6941
mark,-1,276952220,6365
mark,-1,278095915,6942
mark,-1,279230761,6555
mark,-1,280378854,6672
mark,-1,281516959,7184
mark,-1,282661678,6846
mark,-1,283804380,7026
mark,-1,284938119,6603
mark,-1,286076755,6980
mark,-1,287209665,7149
mark,-1,288361633,6610
mark,-1,289495618,7091
mark,-1,290658018,6881
mark,-1,291818443,6793
mark,-1,292949801,6853
mark,-1,294083500,7239
mark,-1,295234110,6930
mark,-1,296393924,6893
mark,-1,297543651,7162
mark,-1,298695300,6803
mark,-1,299847019,6745
mark,-1,300978993,7230
mark,-1,302111410,7067
mark,-1,303246287,7286
mark,-1,304380301,6720
mark,-1,305527521,7060
mark,-1,306691035,7053
mark,-1,307850252,6691
mark,-1,308986218,6575
mark,-1,310122875,7270
mark,-1,311277698,7009
mark,-1,312443962,6764
mark,-1,313605968,7095
mark,-1,314765257,6833
mark,-1,315913832,6673
mark,-1,317061464,6899
mark,-1,318223079,7237
mark,-1,319364640,6808
mark,-1,320502531,6878
mark,-1,321641840,7161
mark,-1,322775457,7061
mark,-1,323915371,6347
mark,-1,325048917,6408
sweep,-1,325097254,3837
mark,-1,326213485,7273
mark,-1,327379746,6844
mark,-1,328539608,6767
mark,-1,329709138,7295
mark,-1,330839408,6675
mark,-1,331963824,6755
mark,-1,333096892,6596
