event_type,gc_thread,start_ns,time_ns
mark,-1,2197720,18824
mark,-1,3384366,11622
mark,-1,4536897,10802
mark,-1,5674644,8625
mark,-1,6801204,8278
mark,-1,7924131,8493
mark,-1,9060845,8657
sweep,-1,9107972,1679
mark,-1,10179772,7904
sweep,-1,10226153,1803
mark,-1,11297180,7568
mark,-1,12462494,9191
mark,-1,13581945,7775
mark,-1,14707055,7486
mark,-1,15830003,7347
mark,-1,16956773,7588
mark,-1,18076513,7497
mark,-1,19212782,7276
mark,-1,20344298,7820
mark,-1,21495248,7442
mark,-1,22626803,6817
mark,-1,23751894,7322
mark,-1,24883206,8083
mark,-1,26020259,7895
mark,-1,27162590,7767
mark,-1,28299167,7812
mark,-1,29432112,7611
mark,-1,30554795,7498
mark,-1,31674305,7518
mark,-1,32810886,7916
mark,-1,33957982,7146
mark,-1,35078594,7438
mark,-1,36233260,7926
mark,-1,37355648,7467
mark,-1,38496781,7111
mark,-1,39618120,7533
mark,-1,40754436,7511
mark,-1,41901566,7053
mark,-1,43021872,7230
mark,-1,44163712,7489
mark,-1,45288156,7387
mark,-1,46410441,7414
mark,-1,47536998,7129
mark,-1,48673376,7199
mark,-1,49798177,7389
mark,-1,50916852,7192
mark,-1,52059338,7156
mark,-1,53194451,7104
mark,-1,54316541,6893
mark,-1,55442597,6982
mark,-1,56581403,7230
mark,-1,57707201,7118
mark,-1,58828437,7249
mark,-1,59947026,7135
mark,-1,61077853,7393
mark,-1,62202608,7065
mark,-1,63328161,7101
mark,-1,64453800,7358
mark,-1,65592402,7006
mark,-1,66720312,6645
mark,-1,67859483,7085
mark,-1,69003478,7447
mark,-1,70125189,6893
mark,-1,71244658,6974
mark,-1,72371623,7349
mark,-1,73519825,6828
mark,-1,74640024,7055
mark,-1,75779140,6845
mark,-1,76906075,7100
mark,-1,78024269,6791
mark,-1,79151471,7252
mark,-1,80308219,7068
mark,-1,81437299,6785
mark,-1,82578523,6938
mark,-1,83718284,7011
mark,-1,84865825,6791
mark,-1,85987043,6710
mark,-1,87133120,6487
mark,-1,88268138,7303
mark,-1,89391594,7051
mark,-1,90511356,6777
mark,-1,91638145,7010
mark,-1,92794240,7348
mark,-1,93941418,6942
mark,-1,95065552,6722
mark,-1,96197351,6983
mark,-1,97316388,6515
mark,-1,98450860,6956
mark,-1,99569935,7118
mark,-1,100712140,7213
mark,-1,101862261,6941
mark,-1,102983963,6836
mark,-1,104109611,6972
mark,-1,105227293,7322
mark,-1,106350603,6642
mark,-1,107472950,6821
mark,-1,108608875,7126
mark,-1,109743620,6773
mark,-1,110867449,6761
mark,-1,112008717,6739
mark,-1,113133755,7110
mark,-1,114283402,6878
mark,-1,115427629,6860
mark,-1,116552520,6951
mark,-1,117677651,6686
mark,-1,118804464,6705
mark,-1,119929073,6723
mark,-1,121055779,7029
mark,-1,122179834,6734
mark,-1,123299938,6631
mark,-1,124425693,7007
mark,-1,125549042,6848
mark,-1,126668503,6874
mark,-1,127787495,6628
mark,-1,128912650,7360
mark,-1,130039022,6893
mark,-1,131190721,6743
mark,-1,132313755,7304
mark,-1,133453713,7180
mark,-1,134603608,6998
mark,-1,135755683,6978
mark,-1,136882896,7414
mark,-1,138000531,6914
mark,-1,139121174,7005
mark,-1,140246544,7073
mark,-1,141368191,6875
mark,-1,142506075,7091
mark,-1,143646041,6839
mark,-1,144771242,7146
mark,-1,145898069,6902
mark,-1,147029421,7020
mark,-1,148154785,6725
mark,-1,149301574,6740
mark,-1,150427782,6801
mark,-1,151553148,7108
mark,-1,152680092,6891
mark,-1,153821641,6736
mark,-1,154965930,6821
mark,-1,156103234,6884
mark,-1,157252767,6877
mark,-1,158370119,6993
mark,-1,159517865,6739
mark,-1,160659978,7016
mark,-1,161784998,6536
mark,-1,162909720,6750
mark,-1,164031136,9307
mark,-1,165183978,7273
mark,-1,166339709,7101
mark,-1,167464659,6669
mark,-1,168588059,7416
mark,-1,169739401,6704
mark,-1,170862512,6837
mark,-1,172011585,7062
mark,-1,173134605,7209
mark,-1,174255948,6858
mark,-1,175381597,6762
mark,-1,176509285,7151
mark,-1,177650978,6893
mark,-1,178770463,7029
mark,-1,179899125,6736
mark,-1,181024817,7012
mark,-1,182159597,6891
mark,-1,183309197,6931
mark,-1,184435852,7189
