event_type,gc_thread,start_ns,time_ns
mark,-1,2197430,17243
mark,-1,3398582,11348
mark,-1,4527315,9940
mark,-1,5645193,8474
mark,-1,6763838,8239
mark,-1,7888866,7814
mark,-1,9030286,8298
mark,-1,10146754,7569
mark,-1,11295478,7722
mark,-1,12428305,7762
mark,-1,13554720,7300
mark,-1,14687442,7168
mark,-1,15808424,7084
mark,-1,16931313,7374
mark,-1,18058844,7031
mark,-1,19186782,7705
mark,-1,20320677,7687
mark,-1,21452410,7344
mark,-1,22590553,7245
mark,-1,23709744,7013
mark,-1,24844569,7366
mark,-1,25979335,7090
mark,-1,27118140,6937
sweep,-1,27163142,1573
mark,-1,28264536,7191
sweep,-1,28310975,1321
mark,-1,29391869,7055
mark,-1,30508137,7236
mark,-1,31638725,7109
mark,-1,32792314,7140
mark,-1,33913026,6903
mark,-1,35034605,6747
mark,-1,36153433,6768
mark,-1,37272847,6756
mark,-1,38418175,6425
mark,-1,39538117,6603
mark,-1,40664479,6835
mark,-1,41780600,7185
mark,-1,42926855,6988
mark,-1,44056683,6722
mark,-1,45179900,7165
mark,-1,46301852,6859
mark,-1,47428451,7002
mark,-1,48580844,6772
mark,-1,49733093,7005
mark,-1,50890047,6850
mark,-1,52014287,6850
mark,-1,53150774,6656
mark,-1,54274977,6632
mark,-1,55409080,6729
sweep,-1,55457644,3202
mark,-1,56536328,6896
mark,-1,57672301,6868
mark,-1,58807723,6781
mark,-1,59942693,6588
mark,-1,61062225,6749
mark,-1,62184421,6847
mark,-1,63305879,6694
mark,-1,64432193,6569
mark,-1,65559209,6591
mark,-1,66682553,6424
mark,-1,67802721,6885
mark,-1,68926905,6665
mark,-1,70045279,6464
mark,-1,71177499,6941
mark,-1,72311119,6468
mark,-1,73438089,6484
mark,-1,74555205,6549
mark,-1,75675176,6397
mark,-1,76799216,6782
mark,-1,77923983,6875
mark,-1,79061551,6877
sweep,-1,79106425,1284
mark,-1,80186251,6714
mark,-1,81312767,7191
mark,-1,82460442,7044
mark,-1,83586794,6788
mark,-1,84726020,7007
mark,-1,85856590,6819
mark,-1,86992979,6688
mark,-1,88112869,6787
mark,-1,89231673,6633
mark,-1,90364407,6318
mark,-1,91513596,6537
mark,-1,92638039,6564
mark,-1,93788052,6755
mark,-1,94930401,6736
mark,-1,96049003,6447
mark,-1,97171656,6603
mark,-1,98311791,6787
mark,-1,99437809,6446
mark,-1,100569027,7020
mark,-1,101715724,6542
mark,-1,102867503,6763
mark,-1,103986152,6654
mark,-1,105133087,6660
mark,-1,106256090,6752
mark,-1,107382536,6368
sweep,-1,107427154,1582
mark,-1,108505095,6733
mark,-1,109620307,6520
mark,-1,110739484,6375
mark,-1,111855360,6336
mark,-1,112973304,6890
mark,-1,114089460,6292
mark,-1,115211400,6322
mark,-1,116332962,6582
mark,-1,117458603,6623
mark,-1,118575635,6628
mark,-1,119695254,6597
mark,-1,120819644,6817
mark,-1,121938500,6820
mark,-1,123089164,6720
mark,-1,124207509,6700
mark,-1,125332148,7319
sweep,-1,125381331,3283
mark,-1,126447759,6479
mark,-1,127565025,6809
mark,-1,128687729,6988
mark,-1,129806893,6509
mark,-1,130928745,6766
mark,-1,132046027,6713
mark,-1,133172021,7029
mark,-1,134310547,6842
mark,-1,135432529,6633
mark,-1,136554541,6993
mark,-1,137673233,6940
mark,-1,138791565,6863
mark,-1,139913742,6267
mark,-1,141037216,6958
mark,-1,142154899,6715
mark,-1,143275481,6699
mark,-1,144409807,7534
mark,-1,145530518,6769
mark,-1,146652488,6700
mark,-1,147796354,6662
mark,-1,148922249,6880
mark,-1,150040915,6617
mark,-1,151160615,6702
mark,-1,152282603,6633
mark,-1,153401470,6491
mark,-1,154540383,6513
mark,-1,155665175,6461
mark,-1,156794396,6547
mark,-1,157912808,6504
mark,-1,159037225,6361
mark,-1,160173938,6512
mark,-1,161306446,7133
mark,-1,162443848,6362
mark,-1,163568450,6670
mark,-1,164697498,6717
mark,-1,165818515,6427
mark,-1,166968339,6598
mark,-1,168081568,6353
mark,-1,169202768,6360
sweep,-1,169247327,1785
mark,-1,170336430,6682
